-21.016799638 -29.646863898 2.251675349 -0.050486706 0.438048390 0.813449506 -0.379294875 0.608127456 2.385545231 0.752965346 -0.970056024 -0.726742206 -1.013767829 -1.029999543 0.081089437 0.519963920 0.615891505 0.376567728 -0.893707000 -0.504692623 1.442859198 -0.394880522 -0.456722959 -0.682106384 0.159874050 0.610774690 0.976639459
-21.907347162 -29.196966917 -2.237070058 -0.527188781 0.441800411 -0.690353639 -0.224268229 -0.068440126 -0.315533719 1.040729289 -0.349059078 -0.186196562 -0.292756084 0.640574424 0.427548481 0.679636845 -1.922029256 -0.838678717 -0.377952426 0.992377078 0.805643802 -1.055095673 0.841423172 -0.892007629 -0.059497041 1.348151692 -0.930227971
-33.026394561 -34.085019050 8.536402198 0.338254805 0.061038700 0.870769070 -0.351595208 -0.115584157 0.414950711 -0.533316368 -0.718494146 2.755062911 -0.489089944 -0.246515113 -0.338966202 -0.250442609 0.610889785 -0.352301191 -0.352307617 0.489181106 0.592840044 1.150006529 -0.987794333 -0.029837686 -0.711232455 -1.207871089 0.990777439
-33.357268492 -23.380897486 6.234751092 -0.452831237 0.378433199 -0.385999481 0.709039199 -3.492312712 0.310114425 -1.073544660 -0.347394603 0.678929360 -0.460677363 -1.054354813 0.218579260 -0.039648831 1.209959744 -0.457829960 -0.526641338 -1.026511813 -0.385741961 -0.744484348 0.056128688 -0.121692697 -0.252139711 0.013334757 1.167933484
-19.985093362 -29.509590226 7.458524889 -0.358253760 -0.896295342 -0.011375770 -0.261112037 0.459567494 -0.736297848 0.165391010 -0.105776829 0.399428474 -0.130668907 -1.196109091 0.552860553 -0.963255905 0.699157017 -1.508492320 0.180536450 -0.664346686 0.442634174 -1.411889931 -2.390818218 -1.723227747 1.281238785 -0.477443485 -0.339809438
-34.400904702 -27.860234441 4.181169746 0.063692244 0.820599918 -0.207605063 0.528639017 -0.127370435 -0.555163414 0.101328852 -1.513871986 -1.379023803 -0.336203966 -1.484053022 2.186299636 1.431151373 -0.828275646 -1.916932618 -0.540100820 2.073090944 0.302190290 -1.721570744 1.792021979 -1.292235256 0.834449829 -1.135510367 0.386128127
-30.552843399 -28.186221898 11.996260550 -0.187725133 -0.742699710 0.563255012 0.309677584 0.527235236 1.053817140 -1.333110946 0.949928079 1.630046493 2.508708516 0.047938392 -1.194380541 -0.641165012 -0.452415429 -0.548942949 0.169887571 1.230659028 1.655202687 0.091533557 -0.681893210 0.626294728 0.299794441 1.576089416 1.393170944
-29.702317124 -32.627434456 7.161259673 -0.365278525 0.290805837 -0.748027045 0.471655706 -0.369860744 0.742054234 0.586795341 2.253398996 0.130619112 1.185311560 -0.369223890 -0.662249529 -0.264336281 -1.651856737 -1.315270045 0.827239589 -0.327792826 0.089862215 -0.414754483 0.043837801 -0.867731816 -1.017413524 1.417205314 -0.408276122
-24.327188185 -33.869924577 5.308610161 0.992653383 -0.046522443 0.030496394 -0.107447167 1.263579218 -0.096193880 -0.933148940 -1.126874618 0.806917354 0.183068126 1.854813326 -0.463426317 -0.883632331 -0.500726317 -0.708194200 -0.028596003 1.839839482 0.746346266 1.374878262 -0.245941681 -0.295027323 -0.901816657 0.390456057 0.964296624
-30.344947956 -23.445090659 3.078300312 -0.724599420 -0.193251247 0.597047770 0.284857152 1.168673193 -1.096147990 -0.216087077 -0.341054217 -0.777619037 -1.729347615 -1.490545834 -0.459353423 1.919314831 0.385075524 -0.616270728 -1.374119899 -0.267536336 -1.041682938 -0.655073922 -1.189305487 0.567073864 1.242531859 0.014820430 1.003150986
-26.120040233 -24.884128953 9.619598519 0.099080988 0.776947188 0.199813264 -0.588736515 -0.092800071 0.928915122 0.195506434 -0.903248334 0.720746712 0.292195561 0.216445905 -0.486427999 0.753389208 0.516730655 0.278799008 -0.183059200 -0.485017594 -1.130361296 -0.513338685 0.640443489 1.650710497 -0.948519478 -1.113736167 -0.594041842
-28.468013540 -30.980858443 0.564050335 0.121347409 0.533024072 -0.576370937 0.607418050 -0.244459005 1.977848714 -0.650299218 -0.097682604 -1.463225900 -1.005131032 -0.203798182 -0.483453944 -1.732957512 0.852263431 0.302063570 -0.733235475 -0.627926342 -1.375470553 -1.513810622 0.320880248 0.249336522 -0.067463254 -0.065665870 -0.222682561
