0.565274184 46.177695265 -0.161621998 0.756408989 -0.254269557 -0.483685970 -0.359500091 1.574367259 1.064897505 0.856150500 -0.126405204 0.057129233 -0.104581692 -0.060572172 -0.431707892 -0.189692149 0.810981094 0.680707459 1.111929003 1.262827409 -0.026470211 0.281637834 1.819985539 0.061363734 -0.457582505 1.270263017 0.857508625
-5.957472120 49.468475904 -8.383370324 0.016351179 -0.979627231 0.034397026 -0.197180048 -0.795059363 -0.156786956 -0.728707877 -1.273996734 0.366479534 0.272405618 -0.172268616 -0.072929153 -0.623431459 2.296872775 -0.112098355 0.099855803 0.045862538 -1.237313332 0.176408694 -1.112815870 -1.158515150 0.856005803 0.230219062 1.054646638
-6.169250824 54.450442025 -8.595247544 0.628821557 0.034643923 0.626353689 -0.459417354 -1.007075639 -0.094010475 -3.323856773 0.506042869 -0.163983001 1.126240173 -1.300124113 1.339985046 -0.799532076 0.686072785 -0.816189423 -0.067569572 0.813636659 0.259832518 -0.872549356 -0.571240478 -0.721208193 -0.654380546 1.718871390 1.871253010
-7.448465740 46.566564218 -8.209092068 0.019786324 0.798223859 -0.401436295 -0.448660308 0.768563559 -0.582810082 -0.402474085 1.628117663 -0.063569789 0.280015308 -0.155674930 0.533045812 0.316191966 1.345125660 -0.876758974 0.344456043 2.269763216 -0.663966859 0.830334873 -1.063158311 -1.132457353 0.564134308 0.564913822 -0.596729550
-3.553501295 53.581635619 -2.966619446 0.466549984 0.756392861 -0.428015414 -0.164328203 -0.952924221 0.817825678 1.052465289 -0.745773445 0.882328444 -0.784766158 1.341892604 -1.387994151 -1.017778702 -0.785333303 1.052232478 -0.657750120 -2.295053428 2.317583227 0.032566301 -1.378685350 -0.113036898 0.672527988 0.228976364 -1.159151680
-3.432329762 54.780778580 -4.353166655 0.789264441 0.180853725 0.384352779 -0.443425883 -1.673883430 0.913870112 0.752036448 -1.370171740 0.516961644 -0.155665274 0.353339180 0.744710091 1.765031974 -0.683569677 1.219234701 -1.543975426 0.181507747 0.131870345 -0.561979785 0.865107439 1.550537616 1.885084411 -1.076348291 -0.469484236
0.980918862 49.978755770 2.536834627 0.504042976 -0.681536249 0.464745052 0.255853584 -1.416567274 0.046054946 1.673367633 -1.096053561 2.043964732 -0.988175559 -0.524913774 0.181560712 0.485482048 -0.401739792 -0.000408354 1.525836811 0.120173588 1.039723671 -0.849399171 -0.002410264 0.524654900 1.479661954 -0.324756771 0.639374016
-5.400214428 51.565382692 1.470517415 -0.055180581 -0.051345328 -0.338115429 -0.938081402 1.400144386 -1.417710463 -0.759627507 1.004164864 -1.405598046 0.310096128 -0.885546125 -1.614896205 -0.422219964 -0.675119586 -0.633213217 -0.121901218 -0.117060464 -0.128565909 1.761548281 0.741285271 -1.155010174 0.261799990 -0.669523225 -0.089454098
-2.393315117 45.055986115 3.569576414 -0.337468039 0.651710299 0.567663911 0.373023716 0.312126594 -0.236639974 -1.229433655 0.873545582 0.496797092 -1.312344027 -1.512891370 -0.097804530 1.547503823 0.772940941 -0.242658312 1.349530180 0.300917059 -1.142947568 1.133852355 0.188356999 1.457401417 -0.050348584 0.404473319 0.668747308
-3.739818243 47.347869152 -3.056447338 -0.412725172 -0.895690485 0.080103665 0.144844367 -0.780976869 0.834146996 0.312914733 -1.271850511 0.311413329 -0.165362200 1.059226600 -0.446943270 0.292011231 -1.553885084 -0.141762777 -0.649847924 1.357297716 -1.065299670 0.374168925 -0.598730067 1.088192354 -1.512137216 1.019394743 -0.021862036
1.850363114 55.005019973 -2.380705759 -0.840604062 -0.327579312 0.159875256 -0.400645115 0.124662953 -2.203030368 1.209005184 -0.376481109 -0.253120456 -1.428111917 0.595651798 0.546952644 0.462391626 -0.498949783 -1.076785508 0.507418668 0.416854143 1.003171491 0.796998210 -0.041242453 1.910395964 -0.973753418 -0.869934526 0.773669751
3.549545568 50.978558757 -9.608831817 -0.157927187 -0.571047464 0.680081768 0.431801558 0.221832290 0.284630322 0.466375452 -0.820885767 -1.275212804 -0.307501256 0.517841688 -0.350768972 0.155663827 -0.868082663 1.786505133 -1.046837335 0.354575481 -0.065151236 1.621350491 -0.839932458 0.872243621 -1.421525604 -0.435008886 -1.044039106
