#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.8267491, -5.5846902, -42.6250673, -0.3618665, 0.3143723, 0.2507451, -0.8410408, 0.3871639, 1.7614077, -0.8496919, 1.4842429, 1.8708537, -1.0387051, -0.5069213, -0.7151990, 0.9870886, -0.8424355, 2.0312465, 1.2663703, -1.3864923, 2.0831125, 1.2033489, -0.4241464, 0.0952183, 0.9807373, 0.5640327, -1.3464552)    0    0   15.66489907  2 1.280 19.68376528
(3.7846622, 1.7010564, -42.9419490, -0.3097635, -0.8153055, 0.0088356, -0.4891272, -0.8725700, -0.6047053, 0.2829825, 1.5166884, 0.4508783, -0.1351954, -2.2339228, 0.0169977, -0.0757754, -0.2982570, 0.1186765, 1.7475809, 0.1517360, 0.4956557, -0.6999857, 0.6507405, -0.2525575, -1.3668072, 2.7167974, -0.8718861)    0    0   10.96621434  6 1.320 13.60886334
(1.4679935, -7.3352752, -49.7657738, -0.0639836, -0.2509649, 0.6004463, -0.7565626, -0.0139749, 0.9121519, -0.4156338, 1.7454606, -0.9505276, -0.3724915, -0.0976033, 0.2472525, -0.5031313, 0.2728609, 0.1761134, -1.4925414, 0.3901644, -0.0863818, 0.9639383, -0.8403743, -1.4875445, 0.6945322, -0.9469997, -0.4669088)    0    0   14.54849167  0 0.400 18.25183272
(1.3553672, -1.4918976, -48.4662447, -0.5267396, 0.5033439, 0.3615852, -0.5817615, -1.3396301, -2.2916610, 0.0478753, -0.8161463, 1.0616080, -0.8530445, 0.5509206, -0.6914142, 1.1838191, -1.2772101, 1.1884574, -1.8936376, -2.4046291, -1.3253086, -1.3443148, 0.0214551, 1.5265932, -0.3602241, -1.7266124, 0.6681925)    0    0   11.98512598  4 5.000 14.74003136
(-7.2162185, -6.0739736, -42.5994979, -0.3618665, 0.3143723, 0.2507451, -0.8410408, 0.4071366, 1.9696276, -1.0217961, 1.6845612, 2.1136899, -1.1453610, -0.5041261, -0.7332083, 1.0819949, -0.9408917, 1.8339565, 1.2945315, -1.3064817, 1.7791983, 1.3833373, -0.5131878, 0.2670956, 0.8896742, 0.4505639, -1.2010495)    0    0   15.34318959  8 0.160 19.41361973
(4.1454498, -1.7912730, -41.5761312, -0.6302347, -0.4915927, 0.5937712, -0.0926096, 0.7321746, 0.9763777, 0.0096215, -0.8629454, 0.4514354, 0.5735263, 0.5188461, 0.1711520, 1.1092976, -0.2797806, -1.0057900, 1.8671356, 0.6271852, -0.3723986, 0.4923061, 0.1299047, 1.4488913, -0.1906914, -1.7877464, -0.8967973)    0    0   11.91220722  6 0.400 14.99060952
(-2.3285536, -9.5449380, -35.0663207, -0.5547287, 0.4155715, -0.3124367, -0.6495843, 0.1967626, -0.0298222, 0.6527202, 0.2273941, 0.0701193, -0.1074613, -1.2779735, -0.7680581, 0.1032740, 0.4075101, -0.6407621, 0.6766253, -0.6526617, 1.8098943, 4.4483518, 2.6348693, 3.8640200, -0.8202546, -0.0502838, 0.1310180)    0    0   16.62635352  5 0.560 20.74610412
(-1.8791432, -5.0119617, -40.0257672, -0.0413896, 0.5680877, 0.3067915, 0.7625236, -0.3026583, -0.2162005, 0.1179705, 1.5997575, -0.0541439, -1.7167070, -0.6082828, -0.5337894, 0.7995358, -0.6618353, -0.5886582, -0.2667606, -0.2371393, 1.0862546, 0.7748868, 0.2887314, 0.0696840, 0.1929321, 0.7341846, -0.5707542)    0    0   15.06978410  3 0.520 18.95057467
(4.6891874, -1.9448418, -41.4224349, -0.6302347, -0.4915927, 0.5937712, -0.0926096, 0.7088234, 1.0132869, -0.0316691, -0.9047410, 0.3407406, 0.7262290, 0.4649846, 0.2018802, 0.9583986, -0.2555949, -0.9330174, 1.7346386, 0.5571402, -0.3044601, 0.5103949, 0.1547613, 1.3544324, -0.2039453, -1.6121737, -0.7668728)    0    0   12.15158703  8 0.560 15.05915410
(-7.1972483, -6.0663928, -42.6623082, -0.3618665, 0.3143723, 0.2507451, -0.8410408, 0.3963405, 2.0177798, -1.0304505, 1.7129301, 2.1656123, -1.1327939, -0.4750739, -0.7050730, 1.1059146, -0.9205620, 1.9169884, 1.3791652, -1.3373130, 1.7202596, 1.5022664, -0.6317856, 0.3152850, 0.9310523, 0.3831718, -1.2408225)    0    0   15.62591966  4 4.520 19.59247475
