#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.0105842, 1.0707461, -13.9224776, -0.4376063, 0.5390252, -0.4553053, -0.5573595, -0.2908779, 0.4621606, -0.0267570, -0.2141684, 0.7395850, -0.2763856, 0.7471243, 0.5505584, -0.5490440, -0.6337370, 3.3269490, -1.9164705, 0.2282816, 0.4721147, -0.9613911, 0.7115125, -0.8473271, -0.6181058, 1.6873302, 0.5044545)    0    0   18.05537618  0 0.400 22.61941065
(-23.2988402, -3.0261717, -14.1260024, -0.5163750, 0.7680281, -0.1591503, -0.3437453, -0.6038078, -0.0458508, -1.6552197, 0.3913871, 1.0101969, 0.1134040, 0.4014735, -0.1959647, 1.0761238, 0.7348838, 0.9149954, 4.3966709, 0.0187300, 0.5342522, -1.4948156, 0.4582518, 0.8679176, 0.9108082, -1.6007690, -0.7139857)    0    0   16.15470501  6 0.880 20.27495709
(-23.3853759, -2.9600973, -14.1811012, -0.5163668, 0.7680294, -0.1591748, -0.3437434, -0.5899872, -0.0652660, -1.6497665, 0.4610846, 0.9892641, 0.1074371, 0.3847073, -0.1937740, 1.0805692, 0.7981544, 0.8576960, 4.3404298, 0.0425684, 0.5320348, -1.4544986, 0.4688382, 0.8744628, 0.9129161, -1.5879349, -0.6990658)    0    0   16.11396800  7 0.440 20.14441565
(-23.5648400, 10.6051552, -17.0488884, -0.0841930, -0.0278245, -0.5692098, 0.8173968, 1.0561721, 1.9885224, -1.6332587, 1.0359307, 0.5939559, -1.4806279, -0.1097374, 1.6552783, 0.6117687, -0.5136971, 1.2400754, 2.0280045, -0.4757735, 0.5310963, -0.1286352, -0.2467935, -0.8221267, -0.5076243, 0.2121708, 0.6540473)    0    0   10.94463832  0 0.400 13.76263194
(-16.2860540, 0.3947257, -17.6220248, -0.5883965, -0.7376898, -0.1282287, -0.3052225, -0.5826998, 0.0664255, -0.0481140, 0.2037032, 0.7492680, -1.1199201, 0.9743865, 0.6337926, -0.6014320, 1.3424209, -1.3589254, 0.1386785, -0.4151111, 1.4145821, -1.1738155, 1.8163873, 1.0860340, -0.0978739, -0.1924881, 0.5355566)    0    0   13.54915532  7 0.400 17.14822524
(-20.3801963, 1.0485313, -14.0768002, -0.4376063, 0.5390252, -0.4553053, -0.5573595, -0.3365376, 0.7030054, -0.1477135, -0.3426467, 0.7533897, -0.2398969, 0.8874873, 0.5134337, -0.4978515, -0.5519069, 3.0761179, -1.9971458, 0.0958944, 0.5291559, -1.0332074, 0.7293004, -0.7201383, -0.7142803, 1.6282672, 0.2276410)    0    0   18.33252789  1 0.480 22.99083780
(-20.5246891, 1.4488587, -13.9206352, -0.4376063, 0.5390252, -0.4553053, -0.5573595, -0.4265796, 0.7981137, -0.0705305, -0.1130882, 0.6199762, -0.1609528, 0.7045896, 0.4496378, -0.3626439, -0.6873430, 3.1563686, -2.0408932, 0.1052520, 0.5341990, -1.0577074, 0.7253471, -0.7599451, -0.7426487, 1.6936035, 0.2178398)    0    0   18.21739702  19 0.000 22.55560705
(-16.1341837, 0.4219696, -17.4487317, -0.5883939, -0.7376938, -0.1282257, -0.3052189, -0.5077923, 0.0288273, 0.0104744, 0.1630005, 0.6735082, -1.1608773, 0.9162220, 0.7030518, -0.4826650, 1.4315254, -1.3149857, 0.1169339, -0.3684038, 1.4601118, -1.1418998, 1.8537783, 1.1426845, -0.0997810, -0.1393643, 0.5718109)    0    0   13.45468423  9 0.360 16.63603099
(-30.2665643, -1.6679948, -6.5292199, -0.1230097, -0.1408266, 0.1066751, 0.9765536, 0.9854199, 1.5783198, -0.5753454, -0.6370370, 0.0559957, -0.5446763, -0.0828608, 0.6826560, 0.3768235, -0.2261089, -1.6569754, -1.5087212, -2.0062048, -0.7194145, 0.4592773, 0.1292325, 0.7175005, -0.1273123, 1.4946834, -1.7962328)    0    0   10.57858270  2 3.640 13.35024971
(-23.5352125, 10.7430898, -17.0797105, -0.0842878, -0.0279260, -0.5691870, 0.8173994, 1.0331671, 2.0046701, -1.6516175, 1.0498771, 0.5810230, -1.4790928, -0.1340144, 1.6692927, 0.5894784, -0.4820368, 1.3286775, 2.0545171, -0.5308585, 0.5488040, 0.0981017, -0.4115332, -0.9581265, -0.6492245, 0.1667918, 0.6371329)    0    0   11.21918502  0 5.000 14.02398129
