#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(29.4134144, 36.9954605, 15.4950807, 0.7716039, -0.6072294, -0.0559274, 0.1810306, -0.2135196, 0.7025960, 0.5245717, -0.4250085, -0.3115488, -0.3755418, -0.7932400, -0.4816786, -0.5401268, 0.0744669, 0.1978191, 0.9016692, 0.6569089, 0.7388288, 0.7364215, 1.1016936, 1.1012377, -0.3289211, 0.8659947, 0.1660953)    0    0   8.36148406  3 5.000 10.45268656
(29.0025771, 31.0041821, 12.9864100, 0.4990812, -0.2030243, -0.2954186, -0.7889404, 0.3195851, -0.6811942, 0.4332100, -0.2064005, 0.6402264, -0.6714363, 0.6024872, 0.1179459, -0.2786783, 0.1298608, -0.3479931, 0.0168797, 0.7996291, -0.3730264, -0.1651990, -1.8804807, 0.4963714, -0.7530230, -0.6892028, 1.2915257)    0    0   11.56641431  3 0.640 14.61926674
(23.4206941, 29.7531612, 11.2708397, 0.2211150, 0.8283208, -0.4661981, -0.2182935, -0.8057059, 0.1450516, 0.2144316, 0.2587349, -0.0280728, -0.0183465, 1.0881227, -0.0046178, 0.0841628, -0.1320567, 0.2608899, -0.2616060, -0.6135364, 1.1248673, 0.6823797, -1.8159176, 1.4681562, 0.7606940, -0.7197346, 0.7981082)    0    0   20.04777690  1 0.720 25.17659362
(29.2607603, 30.1830211, 10.2175585, 0.2878555, 0.1545666, -0.9450196, -0.0136484, 1.5099106, 0.5239093, -1.1472688, -1.8190129, -0.8791455, -0.9737113, -0.2447783, -0.5919396, -0.9354285, 0.2713760, -3.1789358, 2.5603809, 0.1613119, 0.2385266, -0.4661903, -1.3065879, 0.0552840, 0.6284366, 1.2099199, 0.3544612)    0    0   16.02081534  0 3.200 20.02984502
(23.1241682, 29.4118422, 11.7633621, 0.2211150, 0.8283208, -0.4661982, -0.2182935, -0.9660368, 0.5763222, 0.3154096, 0.0392689, -0.0884757, -0.0970035, 1.0014324, 0.1475288, 0.1952569, -0.6828541, 0.2663960, -0.3143745, -0.5670081, 1.0616748, 0.7239026, -1.6608379, 1.2901405, 0.6942949, -0.5969558, 0.7419660)    0    0   19.28331817  2 0.560 23.70883304
(29.2305110, 29.7905764, 10.0941595, 0.2878555, 0.1545666, -0.9450196, -0.0136484, 1.4595237, 0.4958257, -1.1254487, -1.7897787, -0.8598567, -0.9628168, -0.2700079, -0.5463941, -0.9138461, 0.2725620, -3.3684705, 2.7046648, -0.0074370, 0.4237278, -0.4262512, -1.3801290, 0.0046777, 0.5532812, 1.3034112, 0.2840689)    0    0   15.63376737  13 0.000 19.57725555
(28.9495702, 30.7295862, 13.0626246, 0.4990881, -0.2030057, -0.2954837, -0.7889165, 0.2758620, -0.6637066, 0.2488962, -0.0710409, 0.6026154, -0.5634272, 0.4867660, 0.0684159, -0.2948574, 0.1940114, -0.3374402, -0.0342441, 0.8205185, -0.3992257, -0.1420412, -1.9676929, 0.5303890, -0.8092880, -0.6850298, 1.3646737)    0    0   11.64620214  2 1.280 14.59258156
(23.1332098, 29.6666491, 10.9833042, 0.2211150, 0.8283208, -0.4661982, -0.2182935, -0.7556969, 0.2678558, 0.3291388, 0.2815593, -0.1525750, 0.0255139, 1.0727362, -0.0814769, 0.0746228, -0.4139825, 0.2733881, -0.4126715, -0.4880861, 1.1431079, 0.7987067, -1.5014947, 1.1070107, 0.5712187, -0.4966404, 0.6987289)    0    0   19.54686761  15 0.000 24.53054819
(22.7376505, 29.3788948, 11.8150703, 0.2211150, 0.8283208, -0.4661981, -0.2182935, -1.0447986, 0.6768211, 0.5527453, -0.2505925, -0.2627655, -0.3063905, 1.0696898, -0.1068299, 0.3716756, -0.6180650, 0.2570301, -0.1813341, -0.7438138, 1.0557399, 0.6633170, -1.9128263, 1.4213332, 0.7938687, -0.6864729, 0.7550089)    0    0   19.81520904  7 0.400 24.79382664
(22.5603548, 34.7024787, 10.4223705, 0.1670610, -0.7119937, -0.0458287, 0.6804817, 0.1156345, -1.4591516, -0.4483265, 0.0709174, -0.6765672, -0.0560419, 0.3058672, 0.7376386, 2.8808938, -0.1108985, 1.7274866, 1.1790889, -0.0724748, -0.4986879, 0.3268752, 1.4233795, 0.4712973, 0.8613426, -1.7965043, -2.6097003)    0    0   16.25941925  19 0.000 19.67502318
(23.0764530, 29.3977833, 11.5635427, 0.2211150, 0.8283208, -0.4661982, -0.2182935, -0.9610706, 0.4064367, 0.2929943, 0.0734130, -0.0947466, -0.0981171, 1.0457292, 0.1178669, 0.2404936, -0.4221280, 0.2425578, -0.2267258, -0.7716463, 0.8980283, 0.5676811, -1.6094377, 1.0084025, 0.6806076, -0.1762001, 0.5172006)    0    0   19.70984687  0 0.400 24.70370474
(29.1745183, 29.8537549, 10.1323872, 0.2878555, 0.1545666, -0.9450196, -0.0136484, 1.4909126, 0.5091443, -1.1403312, -1.8090150, -0.8691963, -0.9709524, -0.2570869, -0.5726137, -0.9253953, 0.2740630, -3.0717199, 2.4235240, 0.1707162, 0.2077787, -0.4131527, -1.2477307, 0.0543265, 0.5900208, 1.1260650, 0.3906736)    0    0   15.85254111  5 0.400 19.97681026
(29.2518245, 30.3491022, 10.5052253, 0.2878555, 0.1545666, -0.9450196, -0.0136484, 1.3698209, 0.4300136, -1.0705912, -1.6996022, -0.7952080, -0.9557160, -0.3143007, -0.4759387, -0.8135452, 0.2980981, -3.2279853, 2.5750043, 0.3146350, 0.1345369, -0.4958768, -1.2681883, 0.0790675, 0.7727879, 1.1535226, 0.4837616)    0    0   15.62797612  1 0.400 19.55182486
(26.5270122, 44.6253764, 8.9691272, 0.6145270, 0.5161648, 0.1037988, 0.5875001, -0.6145735, -2.3215710, 0.7457080, 0.2087053, 0.1655515, -0.1780557, -1.5269577, -0.1580594, 0.5305629, 0.3614868, 0.5336007, 1.5591260, -0.0879415, -0.2200388, 0.7137396, 0.2411256, -0.0007059, -0.4827652, 0.4015762, -0.3775553)    0    0   10.01205404  13 2.920 12.66751438
(26.9898016, 37.0793957, 2.1174426, 0.2362551, -0.3477598, -0.6511780, 0.6318338, -0.0571819, -0.5821104, 0.3697782, 1.2630474, 0.9404516, 0.2115729, -0.8268039, -0.2724432, -0.5264650, 0.0454615, 1.3264588, -0.1135452, 0.2383670, 0.4078839, 1.1959352, 0.3466232, -0.0275016, 0.9962543, -0.7908099, -0.0394390)    0    0   14.27694333  1 0.400 17.90176640
(26.9049919, 36.9870669, 2.3999291, 0.2362551, -0.3477598, -0.6511780, 0.6318338, -0.3522905, -0.5565212, 0.6585330, 1.1631069, 1.0573421, 0.3758610, -0.5733754, -0.4373217, -0.4655103, 0.1655634, 1.3409051, -0.1104075, 0.3252325, 0.3904446, 1.2133184, 0.3339049, -0.0077891, 0.9883251, -0.7753090, -0.0460240)    0    0   14.24431928  11 2.880 17.77397883
(22.8724373, 29.3479408, 11.8633188, 0.2211150, 0.8283208, -0.4661981, -0.2182935, -1.1383415, 0.5875109, 0.4237016, -0.1552282, -0.2263769, -0.2200056, 1.0516920, 0.1716166, 0.4855660, -0.5507527, 0.2572118, -0.1489335, -0.7943595, 1.0308711, 0.6674490, -1.9571411, 1.4032590, 0.8056259, -0.6920835, 0.7429192)    0    0   19.83756229  14 0.000 24.82851425
(23.3623029, 29.7871111, 11.3938232, 0.2211150, 0.8283208, -0.4661982, -0.2182935, -0.9044106, 0.2853503, 0.2592637, 0.1473674, -0.0704017, -0.0679763, 1.0674689, 0.0720826, 0.1905481, -0.2778325, 0.2600441, -0.2958713, -0.5879346, 1.0455260, 0.6675207, -1.6564251, 1.2878084, 0.7042115, -0.5375935, 0.7073911)    0    0   19.83342313  9 0.080 24.89244542
(21.3932872, 46.2242175, 7.4679489, 0.7388171, -0.4264539, 0.5201522, 0.0415700, -1.0040298, 1.0450388, -0.7009215, 1.0828327, 0.3744614, 1.0046166, 0.7189445, 1.1070058, 1.0709740, -0.9684929, -0.6121677, -0.4475563, 0.5029594, 1.8165957, -2.7368775, -0.4641675, 0.0113487, -2.9375954, 0.4881883, 0.8179077)    0    0   8.09968740  8 0.200 10.32021350
(22.4835035, 34.7429556, 10.2967602, 0.1670599, -0.7119948, -0.0458272, 0.6804809, 0.0876557, -1.5467157, -0.5092486, 0.1515207, -0.6680898, 0.1129815, 0.1732919, 0.5815617, 2.7522488, 0.1554089, 1.5940545, 1.0944104, -0.0210110, -0.4691174, 0.2310772, 1.3709994, 0.4409272, 0.7836417, -1.7494197, -2.5399894)    0    0   16.47483515  0 0.400 21.18524490
(21.9222450, 46.6604594, 7.1158162, 0.7380613, -0.4277298, 0.5202666, 0.0404405, -0.6242227, 0.8811590, -0.6018516, 0.8492058, 0.3991835, 0.6445040, 0.2042586, 1.0484200, 1.4863968, -0.9250767, -0.6652080, -0.5191531, 0.5234876, 1.9346036, -3.0175157, -0.4831898, 0.0014259, -3.1372571, 0.5254549, 0.9286267)    0    0   8.31712939  1 0.840 10.38699009
(26.7305872, 36.9177050, 2.2893828, 0.2362551, -0.3477598, -0.6511780, 0.6318338, -0.2396325, -0.5502123, 0.5432466, 1.1891104, 1.0097925, 0.3253853, -0.6557795, -0.3811066, -0.4865332, 0.1298638, 1.2127490, -0.0898266, 0.1864971, 0.4474516, 1.1227773, 0.3969381, -0.0046989, 0.9173508, -0.7779578, -0.0031293)    0    0   14.50419207  2 1.520 18.20437300
(19.1476241, 33.7963152, 9.4676792, -0.3305458, 0.7636523, 0.0769394, -0.5492313, 0.3772931, -0.1015650, 0.4645645, -0.2900200, 0.5315961, 0.4732188, 0.2031904, -0.5806341, 0.8770509, -1.3324033, 1.3320944, -1.5466267, 0.2795737, -0.8332032, 0.0879457, 1.1756340, -0.8989698, 0.4704624, 0.0013394, 0.9358251)    0    0   7.03420153  8 0.240 8.95546227
