18.605813651 6.735634138 -15.343701959 -0.127359130 0.614833688 -0.584107924 0.514370607 -0.289923654 0.941636947 -0.172147639 -0.127527375 0.606317136 -0.765687641 1.576548665 -0.963527350 1.373761115 -0.568948038 0.707601397 1.375787845 2.607570753 -1.156063860 -0.587961807 -0.164646536 0.860630480 -1.474412652 -1.058463841 -0.434332513
27.753034474 5.066514006 -8.075941114 -0.640293202 0.573226096 0.086281018 0.503976234 -0.228121891 -0.526355491 0.179533522 0.944667701 0.354689203 0.714534553 0.483761683 -1.197675573 -0.543569746 0.813029855 0.696282079 0.361379841 0.246910474 -1.144268477 0.446701811 0.097671248 1.508053282 -0.264451015 0.639294193 -0.640235262
14.356423874 4.258133487 -1.492037667 0.105281618 -0.616365033 0.563742345 -0.539633668 -0.029890566 -1.492424255 -0.310505011 0.873302628 0.288028592 0.874042233 0.289112983 1.787518063 -0.130210654 -0.408502445 -1.932856933 -1.343996738 -0.984868782 -1.273780281 -1.885101772 -1.105652059 0.265494373 1.816181493 -0.910232112 -0.624374471
14.872265340 0.163109150 -12.035756589 0.215410653 -0.137470458 -0.050625367 -0.965472525 0.406100184 -1.520930412 1.148012889 -1.013018871 -0.513965314 -0.255900889 -2.241871862 1.114935907 -1.253909149 0.813613613 0.226102885 -0.071199370 -0.293120374 0.085716734 0.825651629 -0.580916749 -1.574307360 0.726924753 -0.500493689 -0.482684135
24.822536804 7.448497021 -13.328682438 -0.086875684 0.439885218 0.374586902 0.811565317 -1.183197221 -0.742678685 -0.779742863 0.293698323 -1.136774239 -1.273854769 -0.086494835 -0.184992809 3.059867182 0.536517641 0.210477180 0.573655209 0.008426541 -0.674921333 1.010107991 1.131183068 -0.928279423 -0.258708554 -0.321590370 0.845662479
26.828022047 4.871335731 -8.941540555 -0.094316999 0.328590417 0.609295845 0.715465733 -0.639287366 -0.377566089 -1.222768795 -0.536131198 0.910387571 1.672332173 0.489798511 1.661515934 0.613386409 -0.472646104 -1.526394828 0.402161899 1.464484008 0.926874431 1.090597621 -0.641876463 0.728795760 -0.103038792 1.146155837 1.566626412
14.758046887 -0.562741718 -8.554993783 0.644464313 -0.290286407 0.558775893 -0.433784569 -1.044438789 -1.712767955 -0.926984933 0.511584813 -0.920712993 -0.421980730 0.074334593 1.831953090 -0.081390942 0.322785903 0.313869048 -0.129208183 -0.362097500 1.447989897 0.078613276 -0.111170197 -0.436582337 -2.396565480 -0.310548311 1.171333122
10.073883488 4.076688685 -7.319378379 -0.734288860 0.415746231 0.519763179 0.133495988 -0.568017868 -2.866668402 -1.029201977 0.217548273 -1.466646254 -0.833676748 -0.524296207 0.577087179 1.460897106 0.950320580 -0.607356584 -0.445703993 -1.225511098 1.584731446 -0.934838219 -0.761557801 -0.296056026 1.457626454 -1.214602472 -0.740267580
18.107005240 9.317943695 -12.674058147 -0.047085203 -0.102348455 0.819687583 -0.561622688 0.338978618 -1.543404283 -0.309379337 0.562993841 -0.498169965 -0.358250133 -1.324809278 -0.565872786 0.487017257 -0.772196022 -0.567631512 -0.833982581 -0.506812098 1.292232223 -0.593487115 -0.813328958 -0.662736394 -0.011886431 0.575400535 -0.367032558
18.077675331 -1.840261248 -8.594221685 -0.154515651 -0.288269584 0.587172199 -0.740442009 -0.732331000 0.135241675 -1.025481646 0.864317150 0.314184443 -0.598493558 1.045786649 0.171847990 -1.733897893 -0.090043655 -0.964966483 0.616912948 -0.591459027 -1.659059376 -0.552461316 0.263433031 -0.793225313 -1.156196282 -0.255756101 0.066217106
16.590112108 2.879276093 -12.515029866 -0.431272421 0.169167943 -0.877760268 0.122160626 0.253460090 1.855875449 -2.001930036 -0.107650678 -0.621507224 -1.027295447 -1.017161455 0.894374907 -2.038748590 -0.473817408 0.530480349 -1.600252005 -0.313785209 -1.021499686 0.062908018 1.646981212 -0.068389245 -0.404248415 -1.184556063 -1.009133332
12.193480187 6.075920515 -2.772437805 -0.393157379 0.841398524 -0.370694391 -0.007840079 1.208421805 -0.733039683 0.249722610 -0.025564765 1.012514493 0.391366914 0.110116462 0.440472934 -0.018946206 0.744207234 0.129280767 0.961232991 -0.992422524 -0.547642951 -0.958577845 -0.050939160 -0.769307129 -1.375755987 -1.218064096 -0.484103542
8.991023580 2.674642847 -7.429216148 -0.187443310 -0.270545025 -0.932133739 -0.150987044 1.229177063 1.786818988 1.042650668 0.156699392 -0.145295403 0.455196766 0.880784696 1.072476777 0.714469399 0.074462483 -0.704501483 -0.930081115 -1.273953911 -0.134900891 0.595319830 0.360821448 0.035407002 0.375796675 1.691712884 -2.820428552
19.218347093 9.031049775 0.085604749 -0.544141270 -0.516609348 -0.138146563 -0.646483246 -1.755413372 -1.430373694 -0.829228702 0.664709309 -0.678238574 -1.161369413 -0.928098901 -0.792104507 1.075946848 1.097123136 0.669544038 0.198563161 -1.022032805 -0.541620095 -0.168519336 0.351663382 0.864693343 -0.619023787 -0.551782910 0.211841872
14.629603082 0.280530991 -7.030282369 -0.508128450 -0.038422395 -0.805521347 -0.302431079 0.122751305 0.037114161 0.070184570 1.687001079 0.099462704 0.145568571 -1.095969980 0.521767265 0.004163254 -0.109500477 0.139653201 1.005948381 -0.205660183 -0.171049432 -1.657077688 1.543384554 1.137687513 0.900916226 -1.685352584 -0.436067646
9.271337464 3.926322066 -10.954996800 -0.695158159 0.455245316 -0.549648179 0.085986713 0.851476688 -1.313186267 0.307736415 2.085485684 0.206743997 0.362318128 -0.564303705 0.986131069 -0.824794129 0.731659677 1.943829771 -1.018582828 -0.853576693 0.365359274 -0.518725678 -0.045992200 0.901829841 -0.304003097 0.325881448 0.592171841
16.036857261 4.727262444 -4.642473386 0.396336422 -0.465752932 0.772252150 -0.172099572 0.886715847 0.395718124 1.105737361 -1.416053062 1.464501354 1.906880134 0.581548881 0.442909179 -1.138303058 -0.364637278 1.241200423 1.573604490 0.375063909 -0.332596812 -0.355130987 -1.240264793 -0.064205920 0.838849533 0.594316880 0.497719080
21.673392940 4.198721146 -17.177240289 0.006100816 0.069816252 -0.952656157 0.295862665 2.116422591 0.822380705 0.637932177 -0.637797856 0.309248995 -0.487053605 0.915261035 -0.035185035 -0.359626712 -0.067298103 0.190424986 -1.302606687 -0.440525633 0.065201473 -0.073353297 -0.553185655 -0.001983762 -1.865394952 0.261174120 -0.075354130
16.026094072 11.134006352 -7.775846752 0.105370452 0.119568137 -0.039218791 0.986439261 0.734760677 -1.212289106 0.441396130 -0.119141413 1.132509879 0.427897017 -0.318786653 0.510548861 0.620136721 -0.076746571 -0.286094164 -0.348763552 -0.728842264 0.527068100 0.603418303 0.054207053 1.949330206 0.305019661 1.254261394 -1.886585519
16.562844104 3.002780740 -7.378007677 0.039434712 0.726176513 0.604300204 0.325474790 -1.389092423 0.788065060 1.988592256 0.624502176 1.576052657 -1.246437519 0.418470996 0.487667848 -1.084723533 -1.557229831 0.066209878 -0.722826318 -1.075063421 -0.290456657 0.228237325 -1.595327106 -0.362863715 1.056405543 2.894644405 0.733536472
26.019504217 3.511358442 -7.215591997 -0.563712122 0.741134422 0.194241238 0.308575362 0.246655449 1.477379303 -0.366935795 -0.478872823 0.996317383 -0.051867697 -0.384143224 0.754647168 -0.034335775 -0.194624853 -0.234442109 1.257230627 -0.244256307 1.039071277 1.357099758 0.664717440 1.032140801 -0.732953914 1.427516641 0.805690086
25.733142049 0.340399509 -7.882631760 0.730394796 -0.554980056 -0.395620166 -0.044780181 0.929112643 0.276440570 0.155177423 1.082657001 -0.759284539 -0.467130315 -1.593203476 2.119444929 -0.702596140 0.106539074 -1.068437973 -0.007929014 0.804579510 -0.127576773 -0.299080504 1.257379607 0.352598028 -0.344756802 -0.261979857 0.595715561
21.218589484 12.686871943 -13.279976853 0.812958090 0.509001580 -0.282871655 -0.000403597 1.165086368 -0.322498829 0.295127713 0.206330711 1.971003631 -0.181409154 1.928820069 1.260560279 -1.536999196 -0.249446589 0.395859216 0.471208845 -0.821090772 -1.316313682 -1.676948197 0.154969511 1.423292800 0.571303705 -0.805356411 0.416917278
25.158524819 4.495441221 -4.901054752 0.909597135 -0.006584687 0.411825958 -0.054672427 1.360874919 0.102965883 -0.502127608 -0.140219039 0.625804303 -2.063914197 -0.540272552 -0.221984749 -0.163328409 0.924947107 -2.069782104 0.494811362 -0.831551020 0.499092667 0.038984600 1.461569653 -0.712009280 -0.596845712 0.893257570 -0.020285804
15.471649137 -0.799086391 -13.756683895 -0.284257716 0.323746210 -0.774309190 0.463498889 1.375420829 -1.248700082 0.911915193 1.075266530 -0.231490144 -0.533952887 -1.222434155 -1.652281851 1.408991408 -0.455477430 0.020313133 -0.981388307 -0.395991810 -0.071907651 1.243983192 -0.037021658 0.658347080 -0.019670908 -0.085864603 1.732938300
17.091719013 6.245422659 -6.828557499 0.150022405 -0.888867925 0.410770630 0.136654967 -0.288246452 -0.070309064 -1.273579140 -1.046308088 -0.685920560 0.407662470 0.817266179 -1.234567433 1.261431371 -0.858548735 0.116818556 -0.068141950 -1.550164249 -0.281213529 0.316828124 -0.905660723 -0.808692432 1.775456449 0.099006372 -1.466382838
22.548597843 -1.991081101 -8.798935996 -0.124691840 -0.282575408 -0.284196590 -0.907653779 0.769286852 0.058863715 -0.830133752 -0.472418503 0.271276655 0.923610178 0.494579488 1.241902897 -1.741680522 1.188998951 -1.125962319 -0.795884962 -0.579317082 -1.033153147 -0.586270786 -1.778688666 -1.057098269 -0.160055710 0.478628489 0.074269990
13.152771676 0.995500721 -1.825786530 -0.186643454 -0.712891673 -0.085450370 -0.670557916 2.307305247 1.072234586 -0.665390679 -1.514414273 0.091062892 1.612080118 -1.897487120 -1.206693883 -0.710051863 -0.504529537 -3.049130434 -1.396779878 1.449927406 0.616061331 -0.397028615 -0.519066207 1.612551716 0.700222245 0.870393624 -1.260000586
12.633789931 9.408525519 -3.728672521 0.024141982 0.598012637 0.092874560 0.795721287 0.270817135 0.563030612 -1.246604879 -0.362250768 1.772871047 0.460925050 0.616964112 -0.182716375 0.924525628 1.193620715 1.131868480 -1.446358477 0.412577030 0.251373120 -0.669066917 -1.296236480 -0.013405114 1.471139730 2.346042232 -0.459167343
16.556075027 8.933909564 -3.296445844 0.345359379 -0.394042920 -0.826042820 0.207630290 -1.108512299 1.627470472 -0.123553626 0.655193857 1.836246807 -0.681762260 0.209000821 0.853716727 1.466992041 1.266023751 -1.314427499 0.431343133 1.737448490 -1.619982557 0.154665204 1.024981712 -0.511265978 0.052696201 -0.794933633 0.056926946
14.021524410 11.540095734 -13.994915130 -0.307455936 -0.708637113 -0.562031503 0.295676986 0.417532304 -0.246524440 1.261796827 0.903729154 -1.627135754 0.350774634 -0.687769157 -1.257481269 0.428053226 1.624266785 -0.887416638 -0.125944340 0.927003725 0.657223831 -0.958114390 -0.109227216 -2.113330095 -0.111772585 -0.679367713 0.840393577
25.782569705 6.505575068 -10.561538677 -0.097665630 0.683051514 0.626440124 0.362594574 -1.352562449 0.100585205 -0.865662883 1.691479490 -1.381736983 -1.894186164 1.821729812 -0.044582893 -1.121317834 -0.504256893 0.394195005 1.436883924 -0.717491566 0.114324202 0.786541630 2.128310988 -0.838774322 -0.071530754 -1.844949082 0.748253001
10.593321649 10.047661253 -12.559821168 -0.346671532 -0.930302137 -0.119294079 -0.011211822 0.514265347 -0.662174181 -0.089411338 -0.058089303 -1.281163418 0.715616578 1.647087595 1.214714004 0.182632015 0.722109202 2.011203650 0.230359441 0.643117696 0.495582442 1.144289236 -1.905296514 0.307571374 -0.421053394 -1.925314505 -1.133433505
19.041250615 -0.035733663 -8.807892787 0.878019387 0.075697191 -0.454913930 0.128082818 0.609543517 -1.206198870 -0.193747986 -0.492048884 -0.765193621 -0.212226642 0.301362789 -0.616345469 -1.144195260 -0.373760817 0.513479818 0.484624794 -0.301945680 -0.076651068 -1.171353029 0.197683806 -2.588463144 -1.662596924 0.031574406 -1.830974156
19.629758432 5.397036564 -12.869428041 0.242123381 0.498519181 -0.211127355 0.805158453 -2.068764479 -0.406789572 -0.393872935 -0.944380053 1.088507800 0.106639410 -1.192810167 -0.181304706 -0.671455695 -1.322324440 1.815223831 -1.462801845 -1.588874544 -0.948998938 -0.117028561 -1.480084550 0.682822011 0.856433888 -0.418107461 -0.137226103
19.669258861 3.352237635 -11.503798785 0.622642866 -0.621774164 0.310754905 0.359366303 0.825033423 -1.026256233 -0.424243947 1.386824924 0.883829814 -1.315901387 -0.212122293 -0.575985072 -0.233487712 -0.631612553 0.144049265 0.008802716 0.387100530 1.372214672 -0.085980149 0.782731993 1.189964343 -0.478928516 -1.506831293 0.874215400
13.159763460 11.124813601 -6.142741710 -0.247745201 -0.738834389 0.553168586 -0.294534506 0.510388798 -1.319459499 -1.723960954 -0.375592743 -0.402678044 -0.456536410 -0.724932218 -1.812390401 -1.299045929 -0.731684524 -1.165112893 0.924875013 1.164902695 -0.163336886 0.223660024 -1.546993991 0.858803811 0.781208537 -1.581840326 -0.411856829
11.968582212 7.439385255 -3.543523395 0.655189742 -0.370694352 0.537773445 -0.379620629 1.213510078 0.318098631 -1.437052999 0.007733893 -0.014898795 0.381389743 0.089819030 1.060115014 0.721779975 0.640147919 1.748388187 -0.067729176 0.268752560 1.203321247 1.585608510 -0.102115675 -0.067745810 -0.971910451 -0.149985196 -1.388838107
23.094261292 0.442951477 -11.966379148 -0.775859915 0.271726030 -0.159546408 -0.546581468 0.376495588 -0.169728257 -0.486393458 -0.295598797 -2.167746832 -0.876537874 -0.772311323 -0.083997071 0.387083616 -0.555094216 1.802674662 -0.774064255 0.769958382 -1.259262906 -0.087126207 0.092069256 -0.185646705 -1.172534368 0.852900719 1.537292100
