-24.693534017 -10.508133132 -5.065684031 0.001740602 -0.856723765 -0.508627964 -0.085550894 1.117456933 1.801419662 -0.721469774 1.135256468 0.483077319 0.500214304 -1.634632605 -1.241015442 -0.618408434 0.957874599 0.694933604 -0.503269242 -0.336305498 -3.172890065 -0.372453966 0.688950875 -0.978542705 -1.119014298 -0.433348674 -0.603867196
-25.500698886 -17.903201420 -0.778265720 -0.295474086 0.141102047 -0.036792748 -0.944156539 1.308741959 -0.427935469 -0.421123243 -0.215992389 -0.935748513 -2.029001061 1.166938970 1.194954881 0.151311945 0.562122735 0.321546959 -1.760644504 -1.283896364 1.307422320 -0.459659612 -1.312458680 1.243314921 0.268034283 0.734838085 -0.738696801
-22.967463884 -15.668912135 -3.517780506 0.187268542 -0.912787252 -0.255977912 0.257342641 -1.153448608 -0.694512659 -0.500191456 0.314423168 -0.458732187 0.143500194 0.953631568 -1.046345112 -0.267408551 -0.726348439 -1.740125917 -1.382584278 0.109283430 -0.301408363 1.377432563 -0.884399499 -0.212573240 0.164891279 -0.242316918 0.787610761
-28.510352222 -12.141956203 4.432699245 0.716720349 -0.089107421 -0.542716695 -0.428754473 -0.309172128 0.102979373 -2.358619692 0.531069489 -2.764873339 -1.177110721 -1.620266893 -0.669891562 0.661615087 0.259535553 -0.669708814 -0.273518387 1.111341113 -2.072229578 -0.622426621 0.148084360 0.088324016 -1.421542527 0.085461560 0.360393569
-26.924878799 -4.644314019 1.975010467 0.435355677 0.364846732 -0.454050758 -0.686432958 -0.212577258 0.101715145 -0.713664242 1.790417822 1.170526817 0.755455034 -0.854866258 0.370955050 0.987141599 -0.477366499 0.574074005 -1.104998817 1.420871642 -0.249723483 -1.385981014 -0.655067584 1.204113852 0.710915898 -0.478945589 0.547069782
-20.728468232 -12.426467397 6.122702255 0.416237083 -0.810386649 0.318325688 0.262085723 0.003473194 0.677400121 -0.093757037 0.620633559 -0.021983722 0.475718119 0.016762274 0.371519046 -0.538252408 -0.124146016 -0.751882254 0.767863563 0.210651036 -2.008780117 1.675448053 2.944763482 0.315335804 0.294302567 -1.128570679 -2.068735804
-22.937304032 -13.648738839 2.403427296 0.127914108 0.242973562 -0.406931088 -0.871211179 -0.661703760 -1.219585299 0.163898670 -1.963997593 -0.027949360 -0.382648388 0.594898863 -3.316937282 -1.219589440 -0.605905002 -1.609188979 1.366933739 -0.034610905 -0.833571008 0.927703152 0.133716588 -0.778731249 -0.110765493 0.140729627 0.065780697
-17.263456983 -5.522893748 -4.047424900 -0.224315630 -0.461764861 0.123290921 0.849267367 -0.980761656 -2.369685542 0.561110569 -0.261062541 -0.792224831 -1.453695476 0.227453059 1.172743425 -0.297137073 -0.360785634 0.918953016 -0.612839312 1.030888931 0.852127169 -1.583681296 0.648069461 0.841404238 0.308664002 0.565058844 -0.693102460
-29.535200328 -10.738646118 1.625131297 0.682341098 -0.038449129 -0.237110116 0.690442672 -0.489004411 1.435258462 -0.046889986 -0.760403572 -1.815698805 0.696724765 -0.204600190 0.493191973 0.943196520 -1.860792271 -0.722067758 1.226605934 -0.070292414 1.002620080 -0.106985043 2.005075543 -2.000063571 -0.336141026 0.319918353 0.144948220
-18.323501486 -15.056800417 0.767548554 -0.450429402 0.636880222 -0.299506932 0.549356473 0.148177582 0.772423442 1.590886852 1.571311793 0.368106994 -0.119479919 -1.113741434 -1.631779328 -1.962354441 0.608339966 -0.208688848 0.255183567 -2.963326179 1.682704087 -1.430186313 0.600138978 -1.573117182 0.541241422 -0.469601205 0.628956706
