-11.742177283 -12.119945444 33.693848478 0.758253379 0.180312528 -0.254481422 0.572519355 -1.335436482 -1.466104581 -1.473443105 0.774038935 -0.271904311 -1.723673143 0.304910618 -0.552273046 1.139840123 0.391991458 -0.804655905 0.153327659 -0.636581716 -0.266858423 0.332445460 0.338558435 0.469818503 0.459682410 -1.653348161 -0.510988127
-12.637827845 -5.223639892 39.633045704 0.008042194 -0.746883110 -0.234484958 -0.622187872 0.037158336 -1.885765274 1.183490900 1.044994285 1.750014456 -0.421518886 0.546706688 0.244883288 -1.615348667 -0.119396395 0.640573223 0.319326512 0.531306223 0.089807811 -1.430251010 -0.525843389 1.237677536 -0.099615362 1.655569197 0.901770402
-12.258470435 -7.747656202 33.829266485 -0.615937228 0.163989683 -0.175027316 0.750395998 -0.110865728 0.166758586 0.709491525 0.395895069 -1.373684797 -1.067960124 -1.581864295 -0.605773710 -2.181285784 1.965446328 -1.049193983 -0.118244776 -0.201051257 -1.234946156 -0.881862295 -0.466643321 -0.189283855 -0.166749776 0.929151998 -0.295341143
-11.848758956 -10.490394574 32.376774380 0.374818966 -0.188444566 0.851574522 -0.314356838 -2.436315984 -0.318266441 1.246643340 -0.804543711 0.923589931 0.031055452 -0.146449860 -0.531356416 -0.534484135 -0.031964301 1.212184052 -0.371042969 1.121613566 0.329494721 1.315374235 2.304455019 -0.521021625 -1.041232643 -0.850375858 -0.004346942
-21.797478818 -10.366955792 30.780301707 0.219448926 -0.713789043 -0.661679492 -0.067287601 -0.367781975 1.322902142 1.116322280 -0.813249378 -0.531449450 -0.645658226 -0.431417235 -1.103502034 0.208628109 0.717799905 2.401834240 -1.004998660 0.601653220 0.263464179 0.008775712 1.475938504 1.574230398 0.108422684 1.249725928 -0.401366791
-7.903881592 -3.705374174 36.385462472 -0.571136107 0.443979947 0.271063736 -0.634988036 1.666369507 -0.396939275 -0.124172474 0.138569342 -0.514960421 1.804321841 -1.440367536 -1.667351321 -1.691057770 -0.751348563 -0.732432827 0.415767477 -1.282699658 -0.511626994 -0.384861685 1.216592893 -0.118349631 0.546766673 -0.571283612 1.696510900
-18.434933438 -11.028831490 28.104806563 -0.664889525 -0.179817543 0.306759963 -0.656875860 3.222506249 0.480020726 0.915586887 -1.364528909 0.469817161 0.628559643 0.199141255 -0.339661895 0.098745062 1.831670180 0.226730299 -1.291729916 -0.034100655 -0.622193709 0.510624605 0.499908292 -0.180551755 -0.266588529 -0.110846646 -1.177381584
-11.682611719 2.587297748 33.220618270 -0.146477612 0.844789811 -0.307150548 -0.412956445 0.413955509 -0.023377524 2.445425907 -0.329396615 -0.389445787 -0.086105208 0.404754788 0.584356294 1.618944150 -0.244484283 -0.117424583 0.443587720 -0.793314088 -0.976273033 -1.853196506 0.702337940 0.745336178 0.766130473 0.845433727 -0.654161739
-13.904549097 -12.670748159 30.132683813 -0.277474104 0.411847749 0.793264567 -0.352307932 -0.525791259 -1.555184568 0.490402547 0.887184542 -0.356965826 1.208475992 0.896724621 -0.196821416 2.062687884 -1.187933909 1.130069665 0.142773014 1.276497562 -1.462773655 -0.700476391 0.892976249 0.132180453 -1.054433362 0.753315113 -1.733347249
-18.300696650 -4.895853537 23.524820926 -0.329470101 -0.059904554 0.929914562 -0.152051982 0.550986556 0.640649567 0.311983740 -0.790299499 1.322319876 -1.231319311 1.006273643 -0.741325686 -2.633487416 1.293495012 -0.116087316 -0.278903949 -0.427278871 0.774976851 1.638942787 -1.106061949 -0.589114698 0.357328596 0.456386386 -0.382375791
-14.985837048 -6.719136976 39.241240259 0.188448449 -0.371899818 0.904084076 0.093859950 -0.083468301 0.895148361 0.080641418 0.886390359 -1.709349831 1.290931297 1.739842073 1.410365079 0.516466673 0.390401136 1.120523389 0.454692394 -0.978467130 0.680893894 0.765697003 -0.374123106 1.027243786 0.587898746 0.891618100 0.099279661
-19.351212746 -6.066294843 39.511138847 0.590307639 0.476843685 -0.639631955 0.122588552 -0.894903256 -0.474870157 0.220911963 1.519774567 0.844379806 -0.147152644 -0.296088751 -0.440191061 -1.987118255 1.224823108 0.100365051 0.865907105 1.573083063 0.727949302 -0.316207644 0.960902243 1.639123091 0.543158641 -0.409372802 0.515602536
-6.880616858 -4.272241172 27.009655374 -0.827614352 -0.308337016 0.357744474 0.303317756 -0.320132625 1.454055743 -0.994462692 1.564361774 -0.858416587 1.244270850 -0.336777022 1.420588974 -1.215385934 0.168156196 1.423330692 0.288236201 -0.402917550 -0.698905310 0.469620569 -0.659311396 -0.855410769 1.357422843 0.077443993 -1.599121311
-9.578280611 -9.588695019 29.367182572 0.702997043 0.410119869 0.580340610 0.028313015 -2.182938891 0.864773492 -0.408048260 0.353015952 0.264398726 -0.105364340 0.099938179 -0.053798596 1.274945479 0.375997900 1.115757057 -0.492513625 -0.985143485 1.473488243 0.633120397 -1.630851430 -0.745548811 -1.412223463 0.916051891 -0.498482269
-8.242351836 -6.868605445 35.597823850 0.365023579 -0.504633505 -0.564537568 0.541664238 0.513324809 1.806083182 -0.172236958 -0.150143585 -0.663490630 0.354528598 1.201693402 0.271429310 0.548280986 -0.453294274 0.308808287 1.650602197 0.646215012 -0.154779708 -0.982773853 -0.322520073 -0.142069387 0.295760458 -0.982685456 -1.237227245
-9.584376857 -0.983520405 31.882820567 -0.656953532 -0.501752621 0.195408278 0.527704434 -1.568528530 -0.786982212 -2.702279340 -0.869908005 -0.716329365 0.220031599 0.255284748 0.634511466 -0.138702299 0.359365513 0.608950145 -2.028353344 0.439518389 0.635469705 0.382439534 -0.281593813 0.498703264 -0.605530069 0.964530285 1.355888249
