45.029372749 -42.342323854 -27.115213083 0.490558605 0.434593969 0.640603632 0.400134132 0.936327678 -1.921360991 -0.107668696 0.461652178 -2.070584810 -0.721849066 0.691686138 -0.046569595 -0.358229326 0.506807665 -0.135047637 1.018305045 0.918545343 -0.939176634 1.593407812 -0.936974746 1.431990450 0.985144126 1.007689079 -0.571241312
46.032897654 -44.203789082 -15.274609028 -0.357350100 0.891624854 0.261590354 0.094215248 1.319786461 1.015285012 0.095129556 0.992445685 -0.147916122 1.252293595 0.445072569 1.142921031 -0.015491328 0.498796939 -0.117492195 -0.673417426 -0.790908731 0.333564097 0.410883648 -0.012806929 0.103697107 -0.832056441 0.127459531 -0.141853749
34.598881093 -42.018622819 -16.599573272 -0.523753911 0.461264275 0.649537888 -0.301691303 -0.362431873 0.767229675 2.066957409 1.809812683 0.924390671 0.520234584 0.772770294 -0.001843731 -0.822582894 0.774232141 0.393373476 -1.196701249 1.585127761 -0.652218248 -0.535341226 1.430574914 -0.278630784 -0.350861024 -1.601617739 0.776556773
41.523457563 -32.000547942 -18.356073856 -0.536534262 -0.066896651 -0.004646187 -0.841209983 2.469907136 -0.784778408 -0.982976670 -0.829144269 1.294265802 -0.414060503 0.678802152 0.425671113 -0.952142645 -0.175358379 -0.670886558 0.319631194 -0.587333727 -0.434313112 0.216296075 -1.093522189 -0.371860065 1.058429145 0.494297481 0.154666975
34.014291771 -41.712503344 -21.855988503 -0.750452547 0.506512759 0.408239550 0.116645916 -1.160996460 -0.791315522 -0.060429757 1.740107345 2.203901274 -1.646429921 -0.196676357 0.595371814 -0.162622388 -0.880805971 1.044152736 -0.380896542 -0.078291309 0.111729900 -0.007368890 -1.759790424 1.081813282 -0.364935672 0.462949988 0.924779787
44.493820118 -36.375354830 -16.718553043 -0.358976410 0.161366214 0.827597208 0.400224616 -0.037308935 -0.083541597 -0.316368821 -0.203726174 -2.923286784 -1.086022554 -0.669128749 -0.150494204 0.363977560 0.117634796 0.416659132 0.204872614 0.246444303 0.801808570 0.028721302 0.169880541 1.255639365 -0.357781934 -0.447645932 0.729384181
39.817750048 -45.163569614 -24.536712257 -0.400313198 0.316341532 -0.256455802 0.820918875 0.997099283 -0.354877851 0.674775585 -0.681343068 0.595019222 0.926864695 -1.148636029 0.410131255 0.359493581 1.453993112 -0.872439122 0.492235700 2.168095274 -0.342072975 0.789536257 0.046592867 -0.599933584 -0.167726894 -0.570997100 -0.611092007
38.167210629 -37.125652996 -27.788599459 -0.332448271 0.792942767 -0.507776919 -0.053689071 0.399598982 -1.785797066 -0.599100212 0.203122981 -0.158291734 -0.216481935 -0.399921108 0.019115517 -2.130795653 1.169345496 0.366203863 0.815392405 -0.720700583 -0.844003767 -0.510339782 -0.136332262 0.000104535 0.747107509 0.177111203 -0.380313600
49.039042315 -43.399062606 -21.769155035 -0.381030047 0.307713647 -0.690614484 -0.532146643 -2.132403319 -0.478121284 0.452752831 0.279886756 1.336448576 -0.643143946 0.158920330 0.142057083 -0.167247429 -0.221243875 0.282641654 -2.355315956 0.183948505 0.151224164 -0.779670621 2.001810484 0.462227158 -0.161748194 -0.002412956 1.026687178
40.513582101 -37.805602718 -28.757063202 -0.419914757 -0.259676707 0.499805720 0.711641656 1.661273146 0.061002433 0.232564825 0.658181365 2.252114865 1.228342561 2.056334736 0.271372954 -1.092116557 1.302649026 -0.467430533 0.312510032 1.332252579 1.623859528 0.109852986 0.483175449 1.112268999 -0.532769814 0.626901485 0.834949055
41.923881999 -35.068641312 -22.005435287 -0.815194255 0.488945308 0.306059043 -0.052140903 0.656538794 -0.011478067 -0.704574521 -0.790341697 2.998390316 0.394054703 0.856310244 -0.584115202 -0.472514903 -1.172855184 0.296062968 -1.897793211 0.684522463 -2.156499520 -1.005134269 0.122604706 1.046969031 1.295879301 0.983059241 -1.006196698
46.452014320 -37.015316011 -16.520813274 0.621192858 -0.301899249 0.442463493 -0.572016026 -0.783489493 -0.467261938 0.266189835 2.110325092 0.068797983 0.213281658 -0.511157637 0.540547559 0.684574919 -0.839669344 0.627102893 1.738912088 0.853055470 1.275558900 0.428296024 -1.295506766 -1.135095058 -0.966442472 0.177809649 0.380246733
35.413310800 -38.842817384 -15.271390429 -0.202014824 0.477215921 0.618480966 -0.590708279 -0.366212090 0.886083276 -0.394356376 -1.360017474 1.913342794 -0.778278116 0.422363027 1.030890074 0.720069986 -0.134001423 0.757616885 -0.851175403 0.442249698 -0.564949886 0.390553156 0.539342396 -1.981906022 0.091815092 -1.641724606 -0.098091771
45.522573781 -48.518896462 -26.277447115 -0.861641324 -0.013853300 -0.028304497 -0.506538420 1.109217054 0.708045740 -0.045206384 0.736613095 -0.609067187 -1.029858184 -0.769967546 0.983036749 -2.059158457 -0.743782315 0.375312603 -1.026330066 -0.551115695 1.937809954 -0.319109079 1.562989352 -0.544370310 0.897694717 0.219368067 -1.566227542
44.650656797 -42.381956791 -12.910112807 -0.687855595 -0.073251237 0.706295313 -0.150452211 -0.532812465 -0.484890237 0.007260750 0.085245156 -0.461580161 0.925223517 0.471076146 1.695169226 1.182308738 0.021647827 0.547055103 0.003772650 -1.151354674 2.206569943 2.058879315 0.063352564 1.306079028 1.586332613 0.816239247 0.318682469
41.716783647 -40.240555108 -29.494747596 0.182170403 0.628984598 0.658534735 0.370842719 1.034918676 0.627725706 0.316636759 0.040038331 -1.115455546 1.296838496 -1.451329341 -1.018902557 2.023339765 0.447593598 -0.718615846 -1.346222835 1.068898471 -0.141492322 -0.717214102 0.635908452 0.797530178 1.648635924 -0.743291841 0.441137643
43.370604223 -37.715998530 -25.651802991 0.731352945 0.009746583 -0.151581011 0.664869214 1.562193063 0.097771296 -1.297956664 -2.409645790 0.733250216 -0.672031397 -0.392835559 -0.683517204 -0.880897455 0.550702698 -1.305215582 -1.634017026 2.454826197 0.707318737 0.512060073 0.374265880 -0.002989494 0.144004139 -0.650693105 2.373407174
37.795020843 -37.629446722 -28.510704540 0.368535740 -0.606365757 -0.587232378 0.389435632 -0.096717816 -0.080995312 0.372415941 -0.460163791 -1.004508424 0.103524463 0.497597485 -0.745795138 -2.515916332 0.349777742 -0.628476455 0.340486762 -0.535436770 -1.130481131 0.563624155 -0.296410298 0.395780095 1.077391670 -1.868711876 -1.268555616
47.107460042 -45.371373073 -20.572186858 0.481821193 -0.419881171 0.488826679 0.593798465 -0.216751761 0.653172297 0.587410470 -0.284751507 -0.541755149 -1.818312330 1.121464924 -2.093908492 0.719598929 -0.678365134 0.315804237 -0.263585701 -0.652803423 -1.637463832 0.446812068 2.663697117 0.119444732 -0.038282087 0.869698279 0.275067802
41.936132554 -47.786648703 -20.377934876 -0.199079505 -0.703295247 -0.681530448 0.035487942 0.909988788 1.432395294 -1.107839332 -0.686105715 0.116635411 2.230237720 0.429931501 0.473647878 -0.255853085 0.879551208 3.516183852 1.299403818 2.396955161 -0.764717159 -2.179057971 -0.295939972 0.190446681 0.756924724 0.251722670 0.637486141
42.389948490 -46.390879581 -19.906109695 -0.496028539 0.558959082 0.458184085 -0.481235678 -0.657223910 0.920127339 -0.205187646 1.902128335 1.632485720 0.159871499 0.232227617 -1.264731578 -0.237519618 1.365018023 -0.092887074 0.221183273 0.734212284 0.639143800 -0.617005462 -1.033556269 0.608009062 -0.333781907 -0.315762111 0.114483349
