#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(33.8354179, -13.0201662, 1.7017217, -0.2494617, 0.7347248, 0.3146744, -0.5467434, 1.4577756, 0.0169735, 0.2168872, 0.2246837, -0.8361659, -2.1454524, -0.0851371, -1.7373117, 1.1120963, -1.6219326, 0.1709944, -0.0383497, -2.6242448, -0.4971944, 1.5969682, 1.5111664, 1.6227308, 1.0169337, -1.3759877, -0.4148905)    0    0   13.78916727  0 0.400 17.40452956
(31.3879157, -20.7936208, -1.0334480, 0.3351234, 0.0812367, -0.9155910, -0.2068477, -0.5772796, -0.9668701, -0.1824071, -0.9974505, -0.5664067, 0.1160415, -0.4902760, 0.5941896, 0.4759596, -0.5792716, 0.3505246, -0.0325746, 0.0953582, 0.2616541, 1.0642933, 0.2613583, 0.4822127, -0.0501497, -0.1002630, -0.7914110)    0    0   9.44925592  0 0.400 11.70810384
(33.4133430, -12.6772814, 2.2422244, -0.2494618, 0.7347247, 0.3146746, -0.5467433, 1.4063014, 0.4711560, 0.2249661, 0.4611840, -0.9918477, -2.1548657, 0.1285174, -1.4132008, 1.4084692, -1.6087569, -0.2718488, 0.1260180, -2.4166267, -0.1166942, 1.3384467, 1.5663189, 1.3330236, 0.8414436, -1.7683133, -0.2764920)    0    0   13.63813538  18 0.000 16.65712916
(33.6286208, -13.1724135, 1.9087414, -0.2494617, 0.7347248, 0.3146744, -0.5467434, 1.3543488, 0.1747160, -0.0812609, 0.2950795, -0.6572078, -1.9017203, -0.0354788, -1.8903442, 0.9458895, -1.4015675, -0.0048074, 0.0639466, -2.5137398, -0.2940277, 1.3902285, 1.4651712, 1.5336550, 0.9944418, -1.5973794, -0.3357078)    0    0   13.75201823  0 0.400 17.28621033
(33.5129892, -12.9552438, 2.0736525, -0.2494618, 0.7347247, 0.3146746, -0.5467433, 1.4799487, 0.1706167, 0.3261621, 0.3254531, -0.9617359, -2.2403403, 0.0101206, -1.5555718, 1.2913247, -1.6841229, -0.1184807, 0.1704037, -2.5373085, -0.1705908, 1.3380426, 1.5042791, 1.5096562, 1.0015934, -1.8393423, -0.3127870)    0    0   13.68730026  0 0.400 17.57519703
(32.6494315, -30.4451636, 1.9128655, 0.0927942, 0.2058201, 0.3265216, 0.9178295, 0.2022029, 0.2511106, -0.2364467, -0.2848137, -0.9634621, 0.1994104, -0.5650374, -0.7282425, -0.3372392, 0.3128941, 0.5758091, 0.4412337, -0.9892985, 0.7313855, 0.5557703, -0.4582505, 0.4354444, 1.3825267, 0.0818601, -1.1966921)    0    0   11.41891512  2 0.640 14.35658598
(33.1387586, -23.0733111, -4.2958426, -0.2612286, 0.3286276, -0.3582399, -0.8339231, 0.9178404, -0.8851252, -0.0426917, -1.5192710, 0.5444998, -0.0390565, -0.3632914, 0.4025853, 0.7492887, -1.1277046, -0.1839685, 0.1924465, -0.0566056, -0.9014824, 0.2889926, 0.6615606, -0.6512275, 0.5071261, -0.6151065, -1.1510797)    0    0   12.61977734  3 5.000 15.67429998
(29.2630367, -25.6391118, -3.4542971, 0.1763647, -0.5840491, 0.4843823, -0.6270215, 0.8849327, -0.3928169, 0.7744534, 0.3475567, 0.3773140, -0.1936586, -0.4899632, 1.3876997, -0.4665276, -0.4522130, 0.2022833, -0.1479891, 0.2009157, -0.0440364, 0.3255124, 0.1061094, -0.1995498, 0.6000053, 0.2283282, -0.5659885)    0    0   11.09078478  4 0.840 13.99652171
(29.2013318, -26.0065139, -3.3240172, 0.1763649, -0.5840494, 0.4843826, -0.6270209, 0.6496843, -0.2270020, 0.5335992, 0.2796187, 0.4849538, 0.1145450, -0.4349952, 1.2558539, -0.4183025, -0.4813839, 0.1238639, -0.1275478, 0.0953298, -0.0960941, 0.4151900, 0.1252584, -0.1077479, 0.4013504, 0.0582248, -0.6270019)    0    0   10.96670623  9 1.560 13.92791817
(33.4590616, -12.7772364, 1.6903378, -0.2494618, 0.7347247, 0.3146746, -0.5467433, 1.5002514, 0.1271613, 0.4892343, 0.3138868, -1.0424176, -2.3176719, 0.0194636, -1.4354723, 1.3710985, -1.7441791, -0.0713273, 0.1286057, -2.5206926, -0.3208130, 1.3976879, 1.5307581, 1.4105330, 1.0084151, -1.4059148, -0.4072548)    0    0   13.72121732  11 0.000 17.05039597
