#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.7301208, -8.2689777, -33.0741074, 0.2196180, -0.0224249, 0.5477637, -0.8069820, -0.4298937, -0.8697438, -1.4334674, -0.1946490, -0.4378503, 1.8833583, -1.1489137, -0.5525535, 0.3209997, -0.5233895, 1.0452149, -1.6538396, 1.2713465, 0.6017668, -0.4662927, 0.3883627, -0.0216456, -1.5534472, 0.8987653, 0.8179962)    0    0   13.33742344  2 0.480 16.84742824
(-27.5436255, -2.8145470, -26.0928716, 0.5462437, -0.7702788, 0.3023054, -0.1299990, 0.4913489, -0.1634833, -0.0951873, -2.2028314, -0.5121319, -0.6528030, 0.6903696, 0.3938701, -1.0604288, 0.8608985, 1.7178755, -0.3231432, -1.1186425, 1.1722298, 0.0420030, 0.1601668, -1.2520903, 1.1381501, 0.4158860, -0.7635211)    0    0   12.83832937  8 0.480 15.88697333
(-27.3771448, -2.4854583, -26.1083810, 0.5462434, -0.7702784, 0.3023090, -0.1299946, 0.5792159, -0.1883084, -0.0776512, -2.0805604, -0.4904751, -0.7503201, 0.5630988, 0.3110807, -1.1551280, 0.9372529, 1.5333047, -0.4263949, -0.7693013, 0.9837443, 0.1678411, 0.1187352, -1.2256619, 0.9527634, 0.3272053, -0.7036941)    0    0   12.69999763  0 0.400 15.84314178
(-30.6766008, -13.3751143, -24.7354357, 0.5619555, -0.2633568, 0.5854015, 0.5216841, -0.2075143, 0.0630874, 0.0465261, 0.2569650, -0.8543163, -0.1817761, -0.0622181, 0.4903477, -0.6575281, 0.5412052, 0.9873490, 0.6661548, 0.3196628, 1.0197223, 1.5101982, 0.5731699, -0.7200226, -0.5377574, 0.3095210, 0.0623089)    0    0   13.50390052  0 0.480 17.00425074
(-27.9212626, -3.4507264, -26.4435596, 0.5462436, -0.7702787, 0.3023063, -0.1299979, 0.6233258, -0.1427932, -0.1087418, -2.2337135, -0.6024014, -0.8084194, 0.3833319, 0.3107346, -1.2354420, 0.9656590, 1.6188258, -0.3889137, -1.0303785, 1.1735238, 0.1432216, 0.1322251, -1.3142876, 1.1042816, 0.4128835, -0.7526640)    0    0   12.79042091  0 0.800 15.91605206
(-28.3953369, -4.4311765, -32.0791210, 0.0121394, 0.6797871, 0.5716561, 0.4592945, 0.8221566, -0.7929491, 0.8761524, 1.3322124, 0.5171031, -0.1969610, 0.1410541, -0.4939728, 0.0980146, 0.9851309, 0.8284456, 0.5462740, 0.4607116, -0.7187105, 0.1863587, -2.2427544, 0.1782751, -0.6010198, 0.4039458, 0.9381443)    0    0   10.94743409  0 0.400 13.57412685
(-24.5849231, -9.0585576, -22.3464647, 0.4230064, -0.7997005, 0.1442389, -0.4009237, 0.0950704, 0.7039562, 1.3806582, -0.9205785, -0.5180729, -0.3225782, -0.4016242, 0.5328872, 0.8759796, -0.1760694, -0.1031464, 0.8918203, 0.2395291, -0.9387028, 0.3596799, 0.9668189, 0.7269348, -0.2926073, 0.2094240, 1.5677398)    0    0   15.53156595  0 5.000 19.41445967
(-27.1970890, -2.8456791, -26.1293257, 0.5462427, -0.7702775, 0.3023169, -0.1299847, 0.4993710, -0.1499685, -0.1040470, -2.2757257, -0.5501700, -0.6583777, 0.6580321, 0.3979162, -1.0812615, 0.8698428, 1.4724255, -0.4502808, -0.6526169, 0.9058097, 0.1954651, 0.1014829, -1.2082204, 0.8860339, 0.2987068, -0.6960874)    0    0   12.57802181  0 0.400 15.65676292
(-24.6970164, -9.1054040, -22.1879744, 0.4230064, -0.7997005, 0.1442389, -0.4009237, 0.1603810, 0.7313704, 1.3849655, -0.9529097, -0.6016515, -0.3698120, -0.4271553, 0.5430555, 0.8297617, -0.2320733, -0.4870958, 0.6269533, 0.4476644, -0.7279539, 0.1520953, 1.0262470, 0.6919403, -0.0171926, 0.7199187, 1.8159667)    0    0   14.85070777  4 0.520 18.27843234
(-29.7027537, -8.2962671, -25.1369404, 0.1614294, -0.2204743, -0.5515609, -0.7881067, 0.8001780, -0.5959714, 0.3114997, 0.7985006, -0.2998988, -0.1163804, -0.1716475, -0.4771218, -1.0787785, 0.4095910, 0.2503307, 0.5158545, 0.3561651, 0.3884037, 0.4841578, -0.0591439, 0.3473637, -1.2593721, -0.3472521, -0.8019603)    0    0   13.66989342  3 0.560 17.20330047
