#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.1155405, -19.7493784, 24.4828666, 0.3167073, -0.6524803, -0.6819463, 0.0944206, -0.9448927, 0.2632317, -0.5110632, 0.5401714, 0.3282792, -0.0373429, 1.0293589, -0.8383714, -0.7452223, 1.3756054, 0.4232381, -1.6004079, 0.4114262, -0.5961060, 0.0130885, 0.8619543, 1.0688195, 1.2205982, -0.9626967, 1.3088423)    0    0   16.98128075  8 0.160 21.44967331
(-13.2106086, -27.1934899, 18.4061188, -0.6505753, 0.2406841, 0.7132607, 0.1004099, -0.4530275, 0.0310917, -0.5644592, 1.5311303, -1.4427512, 0.5291453, 0.0653606, -0.1589113, -1.8172178, -0.9711579, 0.5440555, 1.1125466, 0.0699904, 0.1914750, 1.0120840, 0.5458845, 0.7116004, 2.3918874, -1.5149726, 0.9831540)    0    0   8.76724265  2 1.160 11.01146370
(-8.8551903, -23.1636477, 20.0835359, -0.8146774, -0.1676241, -0.4202577, -0.3627483, 0.7667494, 1.6817812, -0.1126076, -0.7071216, 1.2224859, -0.2268496, 0.8458066, 0.5210805, 0.5824735, 1.5040963, 0.3844109, -0.1023725, -0.2339779, -0.1648773, -1.4595142, -0.5319097, -0.1008864, -0.9173064, -0.3273300, -1.1212364)    0    0   11.59945608  4 0.560 14.53125965
(-21.0901711, -21.8630347, 19.2026706, 0.2528131, -0.8380267, -0.2128326, 0.4341647, -0.3769951, -0.2402829, 0.5236300, -0.8694868, 1.0272765, 0.8099597, 0.0814846, -0.4117892, -0.1849576, -0.1930183, -0.2676339, -0.7898458, -0.7834143, 0.5987214, -0.0556358, -0.8582761, -0.5621145, -0.3444987, -0.1921465, 0.0360393)    0    0   13.47313892  6 1.160 16.84422622
(-20.7650887, -22.2889457, 19.2633702, 0.2528132, -0.8380265, -0.2128329, 0.4341649, -0.2624016, -0.2722498, 0.4939688, -1.0276133, 0.9658145, 0.7826557, 0.0935565, -0.4381622, -0.2266612, -0.1605477, -0.3675792, -1.0696361, -0.6351775, 0.8734066, -0.2124845, -1.2060072, -0.6216674, -0.3994323, -0.0303403, 0.0900705)    0    0   13.42740198  1 0.840 16.69898705
(-15.7550131, -23.7537106, 25.3534297, -0.2101788, 0.7316064, 0.6461681, 0.0551704, 0.9632177, -1.5574475, -0.5969597, -1.2430759, 0.5381227, -1.0572664, -0.0847004, 0.2784235, 0.4206403, -1.9758933, 0.9951951, 0.6209521, 0.8737798, -1.4926610, 0.8476507, 0.1827523, 0.1502619, 0.4297065, -1.3388756, -0.5290083)    0    0   12.92375026  3 1.360 16.30439442
(-15.6484498, -24.0834375, 24.7572146, -0.2106068, 0.7313589, 0.6463575, 0.0545972, 1.2439409, -1.7225311, -0.7235751, -1.5946808, 0.8328220, -0.8663763, -0.2916511, 0.2650646, 0.1579490, -2.0236299, 0.9584319, 0.3964830, 0.8011156, -1.1529093, 0.7700677, 0.4676324, 0.1055117, 0.3742952, -1.2327178, -0.3073056)    0    0   12.23380012  3 0.760 15.12242745
(-21.2797118, -21.5509114, 19.4880315, 0.2528131, -0.8380268, -0.2128326, 0.4341647, -0.1047099, -0.3777738, 0.4854988, -1.1737264, 0.7779150, 0.6968712, 0.0896086, -0.4496622, -0.2620484, -0.0347795, -0.3613256, -1.0823839, -0.6195301, 0.8700787, -0.2565349, -1.1825256, -0.6187270, -0.3728071, 0.0561223, 0.0825419)    0    0   13.54901946  2 3.120 16.90649436
(-13.4030171, -27.3270115, 18.2102782, -0.6507083, 0.2405928, 0.7131756, 0.1003711, -0.6454349, -0.0115113, -0.4706760, 1.6120451, -1.5314870, 0.6160260, -0.1062208, -0.1501987, -2.0631892, -1.0846676, 0.4928188, 1.0850005, 0.0661784, 0.1972059, 0.9672146, 0.5649854, 0.6872517, 2.3057749, -1.5205007, 0.9546400)    0    0   8.65624979  3 0.640 10.81227102
(-13.3632871, -27.2688792, 18.2479834, -0.6505190, 0.2407227, 0.7132967, 0.1004263, -0.7087882, -0.0180960, -0.3608582, 1.5133341, -1.3674708, 0.5873690, -0.1262482, 0.0405515, -2.0610858, -0.9505276, 0.5234791, 0.9531793, 0.1293728, 0.2236094, 0.8858111, 0.6843638, 0.7227201, 2.5126391, -1.6210069, 0.9889758)    0    0   8.54523772  6 0.160 10.68003020
(-14.5470361, -24.2420726, 18.4138816, 0.7952511, 0.4524682, 0.3547664, 0.1923254, -0.8833811, -0.1800828, 2.1900676, -0.9834272, -2.2030148, 0.4639506, -1.0023340, -0.0257385, 1.8918096, 1.4380034, -2.1171955, -0.5566584, -0.8860825, 0.4029151, 0.7385442, 0.7206969, -0.8994225, -1.3257177, 1.0685023, -0.3595435)    0    0   17.33346370  3 0.560 21.73632839
(-21.1443915, -21.7718643, 19.2848563, 0.2528131, -0.8380267, -0.2128326, 0.4341647, -0.0944472, -0.3800868, 0.4809538, -1.2137128, 0.7883028, 0.7081588, 0.0973010, -0.4472943, -0.2687003, -0.0387388, -0.3665595, -1.0980156, -0.6130624, 0.8857416, -0.2641064, -1.2047546, -0.6228684, -0.3756196, 0.0617519, 0.0847453)    0    0   13.39614928  12 0.680 16.52214683
(-13.2357929, -27.1901347, 18.4066625, -0.6508536, 0.2404930, 0.7130827, 0.1003288, -0.7377351, -0.0885048, -0.4592034, 1.6691806, -1.6692673, 0.7645786, -0.1663116, -0.1638236, -2.2149100, -1.1629871, 0.4952518, 1.2890483, 0.0722341, 0.4145584, 0.8579163, 0.7143141, 0.6491720, 2.0626411, -1.7595628, 1.0067197)    0    0   8.94123935  1 1.280 11.25127246
(-15.7110017, -24.0979273, 24.6856110, -0.2103402, 0.7315131, 0.6462395, 0.0549543, 1.1570281, -1.5840130, -0.6099446, -1.3393398, 0.5677891, -1.0251883, -0.1884799, 0.2816906, 0.3566604, -2.0531897, 1.0746562, 0.3277908, 0.7451349, -1.4024828, 0.9421439, 0.3884213, 0.2738620, 0.3765106, -1.3770721, -0.3725607)    0    0   12.78879280  7 0.400 16.05336113
(-20.9450187, -20.2919127, 13.8285615, -0.2347468, -0.4698487, 0.6981856, -0.4864905, 0.4860796, -1.8743503, 0.0284878, 2.2045404, 1.0688820, 0.2772066, -0.8504323, -1.0519265, -0.1411324, -0.8731691, 0.5132854, 0.1385221, -0.8135373, -0.4227339, 0.1751176, -0.1560324, 0.6371469, -0.1452212, -0.1554094, 0.2201999)    0    0   8.62929763  5 0.400 14.16070986
(-15.5648449, -24.2944110, 24.8619989, -0.2136596, 0.7295788, 0.6476988, 0.0505028, 1.0582300, -1.6065160, -0.6292605, -1.3460526, 0.6144143, -1.0102046, -0.1494408, 0.2808006, 0.3550294, -2.0103178, 1.0090669, 0.4956764, 0.8123432, -1.3162000, 0.8836317, 0.4063870, 0.1058292, 0.3376726, -1.3609108, -0.4300067)    0    0   12.14497363  4 0.440 15.96965214
(-14.8948487, -24.1279763, 18.1464951, 0.7952511, 0.4524686, 0.3547656, 0.1923257, -0.9857862, -0.3008029, 2.5722571, -1.0560776, -2.2420777, 0.5706609, -1.1112758, -0.0711967, 2.2152012, 1.6893947, -2.2260512, -0.9348141, -0.8724476, 0.5049559, 0.9832699, 0.9742239, -0.8119301, -1.3189567, 0.9208871, -0.5231939)    0    0   17.15679298  0 0.400 21.47029822
(-14.9500624, -25.0586902, 17.6204852, 0.7952511, 0.4524685, 0.3547659, 0.1923256, -1.0088299, -0.2637874, 2.3111966, -1.2536983, -2.4812380, 0.4988369, -1.1335641, 0.0392724, 2.1532452, 1.5216376, -1.6950175, -0.8387210, -0.8525088, 0.1599022, 1.1022130, 0.6616514, -0.7719363, -1.0272530, 0.7156457, -0.5411499)    0    0   17.16610419  5 0.160 21.66686260
(-20.9745139, -20.8351911, 14.7012603, -0.2323342, -0.4749895, 0.6979396, -0.4829970, 0.5729761, -1.8511752, 0.1218673, 2.3566265, 1.0373279, 0.2513006, -0.8866550, -1.0883560, -0.1225662, -0.9149000, 0.5001652, 0.1461290, -0.8620746, -0.4207836, 0.2277579, -0.1277263, 0.6583132, -0.1356338, -0.1206466, 0.1813338)    0    0   14.34075098  0 5.000 17.92593873
(-13.3968955, -27.0559766, 18.2564414, -0.6540561, 0.2382860, 0.7110216, 0.0993918, -0.7363992, -0.2337536, -0.4014241, 1.4579368, -1.4627527, 0.8130404, 0.0013245, 0.2534226, -2.1510484, -0.8601829, 0.4796119, 1.1898640, 0.0535478, 0.3215409, 0.8924131, 0.6263851, 0.6521758, 2.1094180, -1.6125155, 0.9709665)    0    0   8.59249618  5 0.400 11.52056490
(-21.2089781, -20.8318663, 14.6915017, -0.2323342, -0.4749895, 0.6979396, -0.4829970, 0.5960457, -1.9168911, 0.1590543, 2.6505609, 1.0329756, 0.2445453, -1.0113689, -1.0626971, -0.1609144, -0.8859373, 0.4514313, 0.1866841, -0.8705475, -0.4039148, 0.4047449, -0.0400354, 0.6289639, -0.2184390, -0.1313878, 0.1187199)    0    0   13.04801389  17 0.000 15.88813079
(-13.2489592, -27.4120899, 18.0348258, -0.6487407, 0.2419415, 0.7144300, 0.1009437, -0.7200775, -0.0436823, -0.3659129, 1.5197226, -1.4021169, 0.6316758, -0.1249410, 0.0434035, -2.0856966, -0.9591248, 0.5774024, 1.2010117, 0.1316300, 0.4359774, 0.8596930, 0.8073739, 0.7064518, 2.3449318, -1.8412325, 1.0605167)    0    0   8.27045980  0 0.400 10.66122827
(-8.7359817, -23.3220683, 20.2335064, -0.8146774, -0.1676241, -0.4202577, -0.3627483, 0.7360645, 1.7987792, -0.1209204, -0.7257476, 1.3170573, -0.2243789, 0.8618671, 0.5428449, 0.5582777, 1.5317086, 0.5053766, -0.1014486, -0.3543373, -0.3394515, -1.6856255, -0.6192976, -0.0323868, -1.1901879, -0.3418496, -1.2872933)    0    0   11.32936982  10 0.600 13.73718597
(-13.4593185, -27.4608139, 17.5090731, -0.6503040, 0.2408703, 0.7134340, 0.1004890, -0.6740395, 0.0346151, -0.2888888, 1.3862932, -1.1304011, 0.4584707, -0.0824870, 0.2030578, -1.9280860, -0.7732649, 0.5963005, 0.9795831, 0.1277609, 0.2091815, 0.9272929, 0.6346264, 0.7548220, 2.6179597, -1.5831262, 1.0304374)    0    0   8.51883371  12 0.000 10.96353365
(-15.0235431, -24.8081371, 17.7504366, 0.7952511, 0.4524683, 0.3547663, 0.1923255, -0.8856057, -0.1629263, 2.3143166, -1.0364729, -2.2534203, 0.5377941, -1.1238535, -0.1079792, 1.9793056, 1.5618023, -1.7451438, -0.9431256, -0.8887782, 0.1741645, 1.1810950, 0.7402049, -0.7245337, -1.0681809, 0.6912041, -0.5461566)    0    0   17.08638500  9 0.000 21.32343005
