#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.7396114, -3.8627958, -17.4867367, -0.1549638, 0.6733109, 0.2134083, -0.6907210, -0.0235034, 0.9838318, -0.3546491, -0.4209099, -0.1789165, 0.4487274, -1.2219884, -0.2665215, -0.1984125, -0.9409763, -0.2607518, 0.4299492, 0.3582225, 0.1709449, 0.2805094, -0.3768001, 0.7003539, -0.5627441, -0.1491485, 0.0586837)    0    0   17.95016231  5 0.640 22.80788852
(23.7800086, -3.9324742, -17.3309927, -0.1550058, 0.6733105, 0.2133257, -0.6907375, 0.1429585, 1.2343300, -0.5177939, -0.6857210, -0.2937255, 0.5503628, -1.6774854, -0.3060274, -0.4429197, -1.2415746, -0.5175543, 0.4732808, 0.4085586, 0.1073771, 0.3756843, 0.0649011, 0.6366837, -0.5195794, -0.5910866, 0.3769199)    0    0   17.82488276  8 0.360 22.32735240
(27.1012830, 3.4497654, -15.8198167, 0.2641633, -0.1998370, -0.0884103, -0.9393969, 0.5842509, 0.3011028, 0.1756044, -0.2580037, -0.3392807, 0.6072045, -0.3363308, 0.6121563, -1.0699744, -0.1485503, 0.7380376, -0.3915702, 0.5259039, 1.0169489, 1.1124049, -0.8984995, 0.2281242, -0.6000806, 0.0493221, -0.5446788)    0    0   19.40857578  12 0.160 24.08001020
(18.5427901, 3.4554242, -25.7226454, 0.3250807, -0.6327154, 0.6940658, -0.1107540, -1.0793166, 1.5180036, -0.4163865, 1.7394855, -1.2150391, 0.0365793, -0.2949518, 0.0491925, 2.0893476, 0.7216385, 0.2876499, -1.0363209, -0.1969116, -0.2762000, -0.3801063, -0.1010175, -0.6981380, 0.8395092, -1.2342214, -0.3745540)    0    0   13.13683430  3 0.560 16.81116996
(22.1546388, -6.2734445, -22.4744985, -0.2862887, 0.2611789, 0.3083136, -0.8687733, 0.2426481, -0.0051662, -1.2225229, 0.2435070, 1.6807731, 0.7951650, -0.2532505, 0.2493615, 0.4009367, 0.9944522, 0.0345604, 0.2562888, -0.3520659, -0.9288936, -1.2377041, 2.5391756, 0.6946310, -1.1193001, 2.1940152, -0.7836478)    0    0   15.74048482  6 0.320 19.80445040
(16.1025758, -10.5189472, -23.9356922, -0.7755137, -0.0784384, 0.0223080, 0.6260418, 1.0676447, -1.3997484, 0.1538187, 0.5409437, 0.9255549, 0.0096715, 0.2495787, -0.0662769, 1.3403822, -0.6425806, -0.1116233, 1.5360655, 0.0690960, -0.6752058, 1.6317606, -0.0824298, 0.7691619, 0.0823178, -0.2994642, -1.4879617)    0    0   16.26892811  0 0.400 20.38763569
(17.9687924, 3.0704297, -26.2188663, 0.3250807, -0.6327154, 0.6940658, -0.1107540, -1.0525918, 1.3741483, -0.3920933, 1.6114189, -1.1588949, 0.0223755, -0.2993424, 0.1352230, 1.9840859, 0.8417441, 0.3524251, -1.2323268, -0.0216046, -0.3579468, -0.3273900, 0.0739331, -0.4843085, 0.7833556, -1.0444321, -0.3641070)    0    0   12.78675098  0 0.480 15.73299699
(12.0874614, -4.9271484, -26.9692166, -0.8309766, 0.4389159, 0.2166665, -0.2643605, 0.1042338, -0.1732688, -1.3243109, -2.0245192, -0.4138677, 0.8797928, -0.3395504, 0.3398009, -0.4814738, -0.5895641, 0.5726189, -0.7635856, 0.7299982, -1.5291814, -1.6438855, -0.3961773, 1.0329518, 1.2161442, -0.7481560, 0.1550137)    0    0   8.93784543  5 1.720 11.28951338
(17.9049819, 3.0591045, -25.9192313, 0.3250498, -0.6327270, 0.6940586, -0.1108237, -0.8823595, 1.4093605, -0.4995496, 1.8569615, -1.1309752, 0.0504413, -0.1492067, -0.0864403, 1.7332946, 0.5215802, 0.4986651, -1.4499456, -0.0577411, -0.5619098, -0.2437650, -0.0051815, -0.7492775, 0.8425161, -1.4367520, -0.2568119)    0    0   12.69274088  0 0.400 15.74572662
(21.2363856, -3.3091917, -25.4168085, -0.8509644, 0.2863048, 0.4385187, 0.0398808, -2.0793160, 1.2484343, -0.3290756, -0.3817735, 1.2441898, -0.4750059, -0.9857755, 0.2003613, -0.9224522, 1.4266612, 0.4412393, -0.2122689, 0.1465929, 0.1040380, 0.6285475, 0.5063727, 0.3345421, 0.4334007, -0.7921734, -0.6009350)    0    0   13.75910436  1 0.680 17.23455111
