#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.7471630, 15.9226038, -18.7188350, -0.6281174, 0.2214073, -0.3534971, -0.6568768, 0.1005792, -0.4865321, 0.7178581, 0.7982872, -0.0032436, 0.3702576, 0.3707461, -0.0500728, -0.5754404, 0.4738317, 0.3777760, 0.1542405, -0.5773096, -0.1472712, -1.5549973, -0.0602443, 0.0113707, 1.1082955, 0.0146823, 1.0441412)    0    0   12.55877234  3 0.320 15.73897762
(5.5922453, 15.2517151, -18.9915046, -0.6281173, 0.2214073, -0.3534966, -0.6568771, 0.1565440, -0.4037140, 0.5421093, 0.8321466, 0.0268304, 0.3833541, 0.5022487, -0.0527621, -0.5631175, 0.4916681, 0.3902218, 0.1816351, -0.5366355, -0.0937811, -1.5926868, -0.0573720, -0.1409416, 1.2090564, 0.0423661, 1.1342983)    0    0   12.31564424  0 0.480 15.32068324
(13.0252877, 8.9197523, -18.8491891, 0.2572582, -0.4215395, -0.7313431, 0.4703828, -1.7737518, -1.0828425, 1.4389063, 0.8860151, -1.4386814, 2.5924126, -0.4743043, 0.7319833, 0.0396269, 0.9701942, 1.3936998, -0.7205254, 0.2632254, 0.5827015, 1.5190246, -0.1682207, -0.4496271, 0.3682888, 0.2587804, 0.4661768)    0    0   13.10690183  2 0.640 16.32365238
(13.0808703, 8.1307753, -19.3416802, 0.2572582, -0.4215395, -0.7313431, 0.4703828, -1.0507893, -0.6557621, 1.4850238, 0.9682877, -1.7029903, 2.5925169, -0.6219218, 0.8359843, 0.4331114, 1.0205486, 1.4259287, -0.8454224, 0.3754911, 0.5095215, 1.4628671, -0.1368463, -0.3456117, 0.3682763, 0.1907209, 0.5044583)    0    0   13.46234651  7 0.240 16.82770185
(5.7458914, 15.6473732, -19.2387526, -0.6281174, 0.2214073, -0.3534970, -0.6568768, 0.1668932, -0.2387994, 0.4775751, 0.8727948, 0.0587277, 0.4151973, 0.6077013, -0.0019257, -0.7821701, 0.5834539, 0.4329247, 0.0906436, -0.4773020, -0.1265718, -1.5980884, -0.1178767, -0.2288348, 1.1766152, 0.0970225, 1.1386711)    0    0   12.44542779  0 0.400 15.53045798
(-0.3939828, 19.9928737, -17.2211655, 0.5676811, -0.1434514, 0.7191611, -0.3741219, 0.5093369, 0.2896579, 0.1905730, -0.6987656, -0.1535521, 1.5459468, -0.7356670, 0.1478962, 1.6916668, 1.8206477, 0.7138447, 1.1760758, 1.1119917, -2.1132355, 0.3311527, 0.3479566, 0.1573886, 0.2955466, 0.6840579, 1.0508860)    0    0   8.50904444  0 5.000 10.63630556
(12.8524555, 9.0528056, -18.6344822, 0.2572582, -0.4215395, -0.7313431, 0.4703828, -1.2041676, -0.7291408, 1.3687656, 0.9015577, -1.4343085, 2.4531848, -0.5422230, 0.7318779, 0.2611121, 0.9072386, 1.4144391, -0.7795436, 0.5208887, 0.3079958, 1.3278441, 0.0073886, -0.3543588, 0.2851210, 0.2999559, 0.5498890)    0    0   13.18144985  1 0.480 16.18762337
(4.5799155, 13.6599051, -21.6703718, 0.7309865, -0.2440201, 0.1919664, 0.6076692, -0.4422688, 0.1929359, -0.8014335, 1.4357636, -0.8242126, 0.8157795, -0.4226064, 0.5410194, -1.3785701, 0.1375040, 0.6846920, 1.3111181, 0.1509846, 1.2546340, -1.3453554, -0.6043661, 0.4707439, 0.6458088, -3.3053698, -0.1995314)    0    0   10.59785743  7 0.160 13.20310285
(5.4067525, 15.4987100, -18.9178206, -0.6281173, 0.2214073, -0.3534965, -0.6568772, 0.2188497, -0.2137908, 0.4600735, 0.8997810, -0.0077980, 0.4437615, 0.6837724, -0.0644373, -0.7141909, 0.6381745, 0.2437020, 0.2755571, -0.6712526, -0.0811313, -1.3924972, 0.1269925, 0.1141841, 1.3373316, 0.1256510, 0.9720539)    0    0   12.31090816  8 0.160 15.30943274
(4.6504197, 13.5572822, -21.6226590, 0.7310597, -0.2440559, 0.1919639, 0.6075675, -0.4971316, 0.2983673, -0.8034198, 1.5186610, -0.8144472, 0.7998194, -0.4126509, 0.5553356, -1.4797878, 0.2080480, 0.6824442, 1.2894613, 0.1291735, 1.2424467, -1.3545841, -0.4890937, 0.4760157, 0.6172186, -3.1962745, -0.1673650)    0    0   10.65044176  7 0.400 13.29627424
