#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.1696756, 36.3747913, -19.1938374, 0.9506749, -0.2543476, -0.1427386, 0.1055946, 0.0395246, 0.0324429, 0.7896182, 0.3803548, 0.1899962, -0.0280566, 0.1082187, -0.8087920, -0.9384869, -2.2489402, 0.8926330, -0.3916904, -0.5116512, 0.6269509, 0.3545807, -0.1306494, 0.5943622, 0.0703708, 1.2988222, -0.5713844)    0    0   8.15701450  2 0.640 10.20141605
(-17.2154597, 33.3044630, -19.3617431, -0.2835593, -0.2234823, -0.2260809, -0.9047305, 0.6272717, -0.1414968, 0.5418381, -0.3891465, 0.4917653, 0.2655763, 0.4768589, 0.4765173, -0.4582446, 0.8612729, 0.2620110, 1.6558723, 0.2383797, 1.1639906, -1.0968982, 0.2832857, -0.1070962, -0.2957438, -0.1906997, -1.7263521)    0    0   8.94431941  15 0.000 11.05865796
(-14.6106606, 31.2695889, -23.9360179, -0.6274387, 0.3444638, -0.6974740, 0.0345754, 0.0343048, -0.2622762, 0.2753184, 0.2992143, 0.3126063, -0.1943467, 0.6242089, -0.5462457, 0.5235280, -0.0214041, -0.4826871, 0.0174021, -0.5398107, 0.7310923, -0.4229673, 0.5227786, 0.5018203, 0.9711750, -0.1070690, 0.0623025)    0    0   8.90898229  5 0.320 11.23962084
(-14.5967219, 31.1852581, -24.0344492, -0.6268776, 0.3446799, -0.6978599, 0.0348121, 0.1222809, -0.3062009, 0.2952757, 0.1338619, 0.1887732, -0.1223065, 0.2699243, -0.6000882, 0.3380952, -0.1492517, -0.2873162, 0.1419219, -0.3693410, 0.6105811, -0.3187668, 0.1909308, 0.4118555, 0.6790340, 0.0584707, 0.1260634)    0    0   8.89789041  6 0.240 11.21750643
(-20.2041722, 25.8619224, -26.1088369, 0.8162711, -0.1647471, -0.3667523, 0.4147922, -0.5062224, -1.6402716, -0.2587214, 0.2613758, -1.9314757, -0.0187367, -0.4032377, 0.8306140, 0.7014477, -0.3885075, -0.1347406, 0.3346604, 0.3992568, -0.1361667, -1.2591919, -0.3673779, 0.1481591, -0.3852155, 0.4056622, -0.4834261)    0    0   10.86754463  1 0.520 13.74663646
(-22.8165071, 25.7470726, -15.0883601, -0.8880214, 0.0978733, -0.2464967, -0.3756038, -0.4476932, 0.4902894, 0.6596990, 0.3272221, -0.5973308, -1.0882549, -0.0854269, 0.2155370, 0.1086704, 0.3500328, -0.2901068, 0.7641692, 0.8431336, -0.2161175, 0.9471819, 0.7554716, 0.7155272, -1.0729397, 1.1401290, 1.3482667)    0    0   16.80069039  0 0.480 21.12645983
(-22.3677814, 26.1616699, -15.7998742, -0.9205503, 0.0259155, -0.0433113, -0.3873495, 0.3399099, -0.0860188, -0.1075713, 0.1177827, -0.0598595, -0.4383324, 0.4402134, -0.0279069, -0.1383941, 0.9146153, -0.4269210, 0.4177054, -0.2904481, 0.5036893, -0.0116733, -0.0865930, 1.1267506, -0.6925092, 1.3416400, -0.1392434)    0    0   7.09768671  0 0.400 7.55211814
(-11.4182686, 36.3261010, -19.2622247, 0.9506749, -0.2543476, -0.1427386, 0.1055946, -0.0515770, 0.0565371, 0.8361587, 0.3678053, 0.0893675, -0.0104494, -0.0218655, -0.7650460, -1.1858001, -2.3801531, 1.0668635, -0.4442624, -0.7350893, 0.4098792, 0.3131545, -0.1526081, 0.9379070, 0.0001484, 1.2952901, -0.6504050)    0    0   8.28432708  2 1.760 10.36764491
(-14.1891527, 28.3377603, -23.5916953, -0.6684113, 0.3277414, -0.6674797, 0.0168142, -0.0648558, -0.1658607, 0.2781508, 0.0912676, 0.1973249, -0.2096038, 0.2601619, -0.4803354, 0.1520792, -0.0744280, 0.0057370, 0.3593193, -0.3093378, 0.3950903, -0.3472635, -0.2333222, 0.2825230, 0.5520949, 0.0626440, 0.1217805)    0    0   8.64226135  5 0.240 11.43623904
(-15.0508540, 28.3409549, -24.0662561, -0.6684113, 0.3277414, -0.6674797, 0.0168142, 0.0723471, -0.2856531, 0.1763414, 0.2754412, 0.3644704, 0.1000328, 0.3349303, -0.7208371, 0.3168471, -0.0853565, -0.0112452, 0.3670047, -0.5067113, 0.2195464, -0.6897644, -0.0404473, 0.1050247, 1.1999236, 0.2133930, 0.1710147)    0    0   8.86759692  7 0.160 11.27474340
(-13.3685785, 33.7881734, -11.6033683, 0.3757234, -0.1773066, -0.1411502, -0.8985938, -0.7794781, 0.4932637, -1.0449070, -0.0932330, 0.4131592, 1.1523513, -1.2804840, -1.3453630, -0.4695739, 0.7738611, -1.3072395, 1.8609396, 0.4696229, 0.6275323, -1.5219440, 0.4811712, -0.8927830, 1.1812698, 0.1354204, 0.7766987)    0    0   10.51114436  15 2.760 12.92403970
(-14.4607351, 28.4354912, -23.7672413, -0.6684066, 0.3277434, -0.6674834, 0.0168163, 0.0966601, -0.3070896, 0.1553340, 0.3119284, 0.3972446, 0.1644520, 0.3444942, -0.7690562, 0.3434116, -0.0844357, 0.0611424, 0.3519924, -0.4167940, 0.3443097, -0.3478787, -0.1525466, 0.2061060, 0.6572156, 0.0127544, 0.1179383)    0    0   8.82455037  10 0.000 10.99295794
(-17.2235861, 33.2552038, -19.2623976, -0.2835593, -0.2234823, -0.2260809, -0.9047305, 0.5829652, -0.2308916, 0.5978204, -0.4465046, 0.4409081, 0.3114089, 0.4515116, 0.3373426, -0.5359824, 0.9133793, 0.3641123, 1.4527847, 0.1305360, 1.2464665, -1.0632701, 0.2810193, -0.1137436, -0.3217555, -0.2657145, -1.6432796)    0    0   9.45308220  2 1.520 11.81745485
(-16.9234351, 31.5760654, -13.0064813, 0.2028981, 0.7528814, 0.4623756, 0.4221502, -0.4354864, -0.1201670, 1.4899866, -0.9778065, -1.1117546, -0.4718710, -0.0169285, -0.0643948, -0.4547053, -0.7892088, 0.8722897, 0.7329490, -1.1265910, 0.0153397, -1.9919268, 0.7155231, 0.8123726, -0.9950023, 0.1362238, -0.2904704)    0    0   10.14865645  3 1.080 12.83526614
(-22.1693427, 25.8769560, -14.2049286, -0.8879861, 0.0979191, -0.2466265, -0.3755901, -0.2903817, 0.4388485, 0.4426859, 0.3287248, -0.6129077, -0.8917616, 0.0054724, 0.0848786, 0.2192598, 0.5018567, -0.2523196, 0.7912882, 0.6469119, -0.0825094, 0.6998941, 0.8198001, 0.7075728, -0.7342492, 1.2855627, 1.2570142)    0    0   16.50852840  0 0.640 20.48856045
(-17.3715802, 33.2280161, -19.1642835, -0.2835593, -0.2234823, -0.2260809, -0.9047305, 0.6026335, -0.2017960, 0.6364871, -0.4664282, 0.3959818, 0.3116808, 0.5441693, 0.3535626, -0.4394115, 0.8970512, 0.3855846, 1.4295338, 0.1916073, 1.2811638, -1.0659040, 0.2212843, -0.0951437, -0.4328992, -0.1998656, -1.6903345)    0    0   9.25994808  12 0.240 11.68689161
(-14.4802418, 31.4018671, -23.7670373, -0.6271800, 0.3445635, -0.6976519, 0.0346846, -0.0152589, -0.2026668, 0.2013688, 0.3634847, 0.3633388, 0.0145665, 0.4553837, -0.7426943, 0.3045561, 0.1053101, -0.3971932, 0.0428707, -0.4646118, 0.6927868, -0.2796741, 0.4519293, 0.4341124, 0.7850853, -0.0252643, 0.1039486)    0    0   8.98835892  1 1.600 11.20095851
(-22.6236164, 26.0174758, -14.5816173, -0.8879905, 0.0979133, -0.2466101, -0.3755919, -0.4231271, 0.6009766, 0.6510978, 0.5915684, -0.8087409, -1.2962383, -0.2426730, 0.2026228, 0.0782402, 0.4532823, -0.2049481, 0.6832885, 0.6475654, -0.0552012, 0.7789439, 0.7651107, 0.6650458, -0.6955445, 1.0348634, 1.2852092)    0    0   16.64397983  27 0.000 20.93320466
(-17.1265720, 38.2235994, -22.1474599, -0.7880686, 0.0200748, -0.5362362, 0.3016548, -0.4632577, -0.1041789, -0.6574712, -0.1492860, -1.0026343, 0.0027428, 0.5193471, -0.1829139, -0.4895986, 1.7642391, -0.3810661, -1.5952724, 0.9525284, -1.0857910, -1.3105231, 1.0018022, 0.9246238, -1.8710963, -0.1898459, 1.8559885)    0    0   6.13611412  2 5.000 7.68714110
(-17.2159794, 31.7525673, -13.1120633, 0.2029070, 0.7528851, 0.4623773, 0.4221374, -0.5354252, -0.0909542, 1.6359685, -1.0279589, -1.3309156, -0.6041822, -0.1145313, -0.2154899, -0.5515042, -0.9955007, 0.6707843, 0.7413717, -0.7569227, 0.3957835, -1.6730664, 0.5202101, 0.5132547, -0.9438461, -0.0958890, -0.7179392)    0    0   9.97713460  7 0.360 12.50168965
(-10.8301666, 36.6847247, -18.9513464, 0.9506749, -0.2543476, -0.1427386, 0.1055946, -0.0273096, -0.0464373, 0.6589699, 0.3734415, 0.2878291, 0.1751605, 0.4300858, -0.7810829, -0.6948971, -1.9028474, 0.8408076, -0.3762109, -0.4606987, 0.7392053, 0.3788681, -0.1519363, 0.4881580, 0.0889081, 1.2341872, -0.5920666)    0    0   8.16490069  2 0.560 10.12857044
(-22.5453808, 25.9593591, -14.8802996, -0.8879982, 0.0979034, -0.2465820, -0.3755948, -0.3331292, 0.5066263, 0.6126586, 0.3984713, -0.4591689, -0.9628255, -0.0317567, 0.2481229, 0.2552297, 0.5115854, -0.2388084, 0.5797916, 0.7065100, 0.0010197, 1.0812139, 0.9944783, 0.7443699, -0.9119778, 0.9807092, 1.4354259)    0    0   16.43544770  23 0.000 20.44895145
