23.392206534 -15.709390367 3.330766545 -0.454976829 -0.567617441 -0.686153165 -0.000599409 0.192395729 -1.638576551 0.474953625 0.519935575 1.206404341 -1.290764771 -0.999768931 0.641180832 0.201266582 -0.667101288 1.274561617 0.198890856 0.275293014 -0.934142044 -0.532278127 -0.163664980 -0.837057700 -0.293622254 -1.233852018 -0.170516271
23.102170340 -17.765789546 2.235716383 0.199672882 0.875682957 0.435072800 -0.063417332 -0.348966199 -0.647029758 -0.651367415 0.450913023 1.913976657 -0.806581803 -0.614818440 -0.067076688 0.978393406 -0.094701786 0.244372742 1.788906681 0.260226525 0.965508145 -0.023702780 -0.798524927 -1.707954777 0.085807578 1.757416852 0.820207927
24.970345850 -20.616341782 3.114903236 0.357380568 0.806969854 0.284568544 0.374298715 0.110385061 -1.764739602 0.119715237 -0.189749308 -0.153171326 -0.246685566 0.625884193 -0.793361229 -1.721162176 0.171475952 0.384078245 1.083314637 -0.594582041 -0.754747578 -1.212977100 1.044259883 2.204103018 -0.578992567 -0.921201130 -0.458940028
32.573485760 -22.889040480 10.988227074 0.787840458 0.545341612 -0.233323332 0.165741253 -1.137815552 0.918628618 -1.861926096 1.046134601 0.783050744 1.391797639 0.792445507 0.717946717 -0.876433069 0.212272314 1.118270078 0.122553761 2.095610379 0.304803660 0.084094996 0.158132662 0.826225049 0.395171455 -0.620328826 0.007878988
26.832882377 -23.030094338 5.160750199 -0.530798416 0.122136523 -0.835823472 0.068810140 -1.293127365 -0.796293363 0.501983119 0.104646716 1.090103531 -0.535464017 -0.922970517 -2.520452341 -0.344099764 -0.661388823 -0.502469445 0.539110543 1.672784224 -0.349044990 -0.941673650 1.604395676 0.704561493 -0.656954292 0.476510082 -0.912813386
34.107194692 -16.634940707 8.156751428 -0.248024803 -0.713464459 -0.479790553 -0.446377854 -0.396224304 -0.113334497 -0.611949232 0.616990099 1.313870657 0.066224596 -0.258375647 2.812529363 -0.136887642 0.392071074 -1.004462952 -0.395122794 -0.337565107 -0.485048909 0.462425541 -1.682163795 -0.387608357 0.387750218 -0.666976312 -0.141134983
23.153683791 -12.399600208 13.111043968 0.952085355 0.298536075 -0.033810410 0.057153688 0.653041670 1.127818458 0.356514452 -1.314887741 1.807187040 -0.265884912 0.798639113 1.228202807 0.297261231 -1.825773727 -1.213896933 1.061996340 0.686492860 -0.405478972 -2.633903188 -0.293066025 0.257043949 -0.247558646 0.351753781 -1.520539867
22.313301114 -9.992306076 10.835957508 0.696402590 -0.659675841 0.207121294 0.192228993 -0.522127368 0.018016825 -0.714580231 -0.714982116 -0.201992155 -0.455028190 0.024746970 2.114182298 2.568797534 0.943321863 -2.119430495 0.349301036 0.151763846 1.685309128 2.236102111 -0.185815513 2.420198337 0.098721957 0.480718252 1.498101208
23.556493301 -13.969185301 16.985019299 -0.852424181 0.422012098 -0.223080728 -0.213339619 -1.001255116 -0.328548359 0.879610987 1.013382383 0.728729691 1.085356062 -1.537054012 -0.563209334 -2.112495927 -1.739846526 -0.412860122 -0.336573479 0.026504903 -0.681241572 0.961627492 -0.382946561 -0.740654136 1.204354760 -1.029703349 0.392094736
27.758513171 -13.522513523 9.983841950 0.417075617 0.508974848 -0.538906131 -0.525901812 0.005049310 0.006461583 0.672568564 0.091610028 0.030652484 0.349017626 0.194614200 0.574417003 -0.367892095 -0.462681182 0.678422472 0.173996084 0.267201442 1.004104456 0.520035161 -0.016110571 -0.833173854 -0.496621528 -0.974271518 1.018540648
