4.870605302 -1.896996405 -8.556263747 -0.029629880 0.484824928 -0.387509175 0.783519941 1.502048879 -0.541673649 0.256456000 0.225998995 -0.559932958 -0.744013886 -0.945984957 0.316616634 0.166238421 1.155117575 -0.813897336 0.553268674 -0.287311007 1.601134927 0.663724454 -0.610332266 1.661431277 1.174309149 0.582354062 1.293358618
12.041193737 -8.414522557 -15.037279688 -0.502329891 -0.329533165 0.294043401 -0.743378135 -2.425534909 -1.707462622 0.886916023 0.338434671 -0.460273895 0.315941205 0.376626662 -0.169729889 -0.149472906 0.028814172 0.621993737 0.206036506 -2.677231676 -0.290741454 0.501181207 -0.560756497 -1.279372140 -1.963976916 -0.350769803 -0.605504425
11.877693058 -9.100596176 -14.608448426 -0.083605942 0.971948932 -0.140738254 -0.168872922 2.242730496 -1.762138847 1.424513991 -1.485721768 0.358568089 1.204698313 0.098963667 -0.154872897 -1.412628509 -0.304310633 -0.998150742 0.048205471 -0.984865562 0.187113717 0.151238226 -0.125757678 -0.004967825 -0.520443139 0.308323248 0.644776355
-0.255551170 -6.885564127 -14.613848246 -0.301351335 0.758483156 -0.208893263 0.538752521 -0.643167131 2.641493799 0.262665708 -0.473171260 -1.498305252 -1.119781716 -1.283896867 -0.141282271 0.382492288 0.327799989 0.376370161 -0.622225399 -2.003131581 0.477379871 0.200765203 0.253999333 1.307204357 0.822562992 -0.445607833 -0.492062562
3.440532900 -5.612463155 -8.272014678 0.664626276 -0.370949324 0.194187716 0.618837332 0.524252465 0.978252950 -0.889515566 1.079767570 0.364092992 -0.742444740 -0.967273646 -1.350398897 -2.637634012 0.106601199 -1.312440777 -0.724751791 1.342745998 1.555812169 0.342443727 0.001250202 -0.052570800 0.178898607 -0.103473969 0.011925723
2.966973274 -4.290710197 -21.878528629 -0.003563379 0.721958078 -0.687817026 -0.075309860 0.343633528 0.386517642 1.782511430 1.066357606 -1.767394376 0.072760750 2.087938527 0.373399438 -0.520252055 0.208775863 1.048939110 -0.506490821 0.312110337 2.528558682 -1.596517835 -0.307113952 0.861276249 -0.262150011 -0.888544986 -1.584015001
6.786124536 -14.873856584 -9.807359846 0.585393161 -0.167873987 -0.524801321 -0.594740906 -0.072149871 0.507160848 -1.588092561 -0.220804491 -0.777961230 0.394670640 0.161085205 -0.996460108 0.631853720 -1.855936189 -2.272920629 1.734546636 -0.244556931 0.190151192 -0.947079429 0.614552106 0.990649094 0.620800447 -0.241194807 1.189853565
0.454484812 -9.553812448 -21.527355542 -0.885097269 0.182600202 -0.419388100 -0.085869742 1.959227419 -0.551212364 -0.276531003 0.492792776 1.131870852 1.047746966 -0.640547205 0.589133151 -0.864692337 2.607972510 1.008079543 -0.404775236 -0.644771296 -0.787214100 0.434799197 0.941070072 0.478538594 -0.472522350 0.222739150 -0.298722422
7.009581602 -1.775126633 -16.665802152 -0.471483818 -0.763716564 0.380770580 -0.222382069 -0.622324592 0.553418060 0.807172805 -0.487701021 0.289522701 -0.462063113 -1.137462834 0.844298946 0.586541037 1.250584394 -0.353496622 1.255719558 0.693497853 0.990312410 0.272216828 1.849082863 0.764603916 -0.531911190 -0.000241689 -0.997786742
5.911327280 -7.105374115 -8.954976828 0.560270125 -0.503100268 -0.443908094 0.485729463 -1.137889258 -1.657376647 -0.660405314 -1.087447593 -1.095824234 1.240264421 0.209865667 -0.077414406 -1.059508755 -0.063123730 -0.661845007 0.881802992 0.065472113 -0.772715483 0.504391323 0.316193822 -0.150692786 -1.598344063 1.050831148 2.071478961
9.512167636 -5.663440644 -10.498962876 0.711658900 0.500815595 0.292846905 -0.396189399 -1.035765118 -0.079791086 0.633346471 -0.100618497 -0.043465390 1.061405176 -0.245005613 -1.000812054 0.038207264 -0.639667554 0.420452043 0.356322736 1.663673348 -0.626854662 0.543377786 -0.489237500 -0.225872397 -0.115623330 -1.417990408 0.319646668
7.756009443 -9.701829647 -21.014547557 -0.411327310 0.706287275 0.565428697 -0.110718193 0.725037637 -0.938173172 1.162478604 -0.470899018 0.874007325 -0.692129086 1.694947176 1.789418315 -0.516709699 -0.066372625 -0.467419138 -0.208734331 0.207119744 -0.381665831 -0.251234268 -0.579491992 -0.201885736 -0.304646928 -0.152199801 -1.380300298
4.550331776 -6.497226427 -7.404583498 0.562339801 0.681294533 0.426779408 0.193574389 0.998880307 -0.874758776 -0.909314911 -0.761972693 0.602108218 2.036566526 -0.055685365 -0.651393214 1.245820741 0.861229618 0.112444655 1.064948920 0.635512974 -0.504395929 1.084942567 -0.460800032 -1.408716755 0.802450658 0.857212519 0.086884157
8.986913940 -5.124798734 -20.159627488 0.817565015 -0.394870629 0.133058913 -0.397441768 -1.507415251 -1.243671899 0.271139719 0.230874511 -0.016919415 -0.522817408 -0.319598685 -1.103149300 2.190222621 1.630945041 -0.211963925 1.341677676 0.279010863 -0.030779713 -0.058441295 -0.996331235 -1.289824927 -0.230612649 -0.451155737 -0.771993529
6.231949375 -5.787585171 -5.362378700 -0.341239497 -0.677765194 0.009003314 -0.651236430 3.128796938 0.426308497 0.033159242 0.023876520 -1.072811357 1.417298251 -0.002451513 0.786299650 -1.010730317 1.225476941 0.199081279 -0.199838517 0.815202536 -0.384855595 0.714606375 1.344683864 -0.809040331 0.727717557 0.656063405 -0.627356807
9.691555227 -12.426083033 -20.517505701 0.494851950 -0.106069650 0.116708466 -0.854546611 -0.080609912 -1.287084083 -0.651049502 1.639443894 0.314259617 0.841866568 -0.687193108 -0.391932963 -0.124465754 1.157901125 0.124567217 -1.019594510 0.497637534 -0.461805214 -0.633960157 -0.588530996 -0.174687597 -0.944773370 2.665196572 0.737299576
4.925165803 -9.589975024 -23.315103172 -0.392065483 -0.186073193 0.886903946 0.158312395 1.772882267 -1.682267034 0.762139516 -0.928287220 0.330601226 -0.161655142 0.864690611 0.554538454 0.050532506 0.199967956 0.579135937 -2.326003919 0.253148705 -0.931639920 1.287127557 -0.660193847 -0.285297541 -0.651526388 0.703455157 -1.314096056
7.879161165 -3.676588250 -19.457238887 -0.385413564 0.885578082 0.238234594 0.102235627 0.660239864 0.530027951 0.153352576 0.946113707 0.520994210 -1.137666810 0.999190881 0.274923680 -0.369655756 -0.632495716 -0.252364207 0.179338843 -1.131255403 -1.164782309 1.127665848 0.676192204 -0.988357003 0.499228828 1.356811668 0.378755437
12.625399904 -13.660118274 -14.299848435 -0.357899041 -0.685457466 -0.268440629 0.574452756 1.820856910 -0.742829250 0.956179198 -2.597262691 0.530910250 -1.156006221 1.885986405 1.438322984 -0.658403245 0.916646429 1.701306347 -0.272514144 0.200682299 -1.135097666 -1.119721356 -0.495369692 0.370119431 0.517185957 0.667598238 -1.106754671
4.417403686 -16.844224669 -11.005917052 0.176533149 -0.661731057 -0.088421486 0.723277054 -1.087720827 -0.930109948 -0.988857204 0.996605186 1.784326760 -1.351305192 -0.825879831 -1.790734671 0.840906616 -1.213479179 -0.157343285 1.332540375 -0.424972560 1.348606560 -0.356383889 1.735400712 1.487197968 0.871039181 1.772739703 2.015558653
-4.597664485 -11.046584593 -15.982508941 0.409082950 0.497249944 -0.483337252 0.593109378 0.747225756 0.789530536 -0.078377083 -0.021785927 -0.763660443 -0.864634086 -0.524693417 1.353041507 -0.671232211 1.151704553 -1.819696321 0.593870385 1.035346752 -0.819325450 2.160915196 -0.749816128 -0.191683096 -0.099401095 1.036615855 -2.005127326
7.184702827 -2.313363276 -18.213884674 -0.255393138 -0.555985476 0.591848334 0.524757129 -1.069055566 -0.496371899 -1.101914547 -0.201360055 1.948082372 0.911189784 0.916277168 -0.117539518 0.378510132 -0.274055573 0.397145398 0.137775482 -0.176780864 0.409539150 0.649520509 -0.533834242 1.670727553 -1.192732943 -0.382691174 0.782475644
9.210454440 -5.215378115 -6.249223201 0.357672502 -0.675476228 -0.269035994 0.586022082 1.310659501 0.649518268 0.696564680 0.439209136 0.209640016 -1.208814305 1.176882130 -0.346419925 -1.950860354 -1.106434771 -0.222795922 1.876683767 -0.008494072 -1.098026379 0.782196204 1.489480349 0.151436015 1.560824259 -0.312878572 0.453789251
-2.103966028 -6.713774490 -15.935107776 -0.480187768 -0.013720094 -0.693354489 0.537113600 0.170639240 -0.829578243 -0.455917533 0.616531526 -0.540805739 0.345556474 1.090790773 2.084450250 -0.598859269 -1.209852944 -0.460015478 -0.146631389 -0.845069067 -0.680085250 -1.180114644 1.707083770 -0.200882039 -1.315370395 1.779059156 1.138680708
8.744924188 -12.005514226 -21.395760044 0.302734715 0.470199776 -0.002538459 0.829009903 -0.494885619 3.045702629 0.196748930 -1.182829075 -1.638107513 1.444460748 0.476091332 -0.520041824 -1.885568172 1.156751016 0.680882493 0.595096544 2.533672397 -1.227673104 0.898741211 0.608319163 -2.443855472 0.148992627 1.157211261 -1.296371325
2.805448154 -11.349114349 -15.795654568 -0.003634940 -0.722586765 -0.512167645 -0.464262272 -1.009740008 -0.843293980 0.132395273 -0.079351827 1.192067032 0.154962356 -1.372932633 1.354938842 -1.348797297 0.314043772 0.206345125 -0.591887485 0.043193888 -1.576449470 -0.344873369 0.079638278 0.147860922 1.139412503 -0.264553491 0.617634378
4.321393248 -11.306417521 -15.220075660 0.029924612 0.594779437 -0.291526981 -0.748567938 -0.131175759 -0.984626487 -0.344736595 -0.162091402 1.124630918 0.897028171 0.213503545 -0.237993335 2.385711045 0.279325744 0.326500354 -1.378070096 -0.717264985 -1.287502762 -1.731950263 1.148585604 -1.273802001 -1.148954195 2.096676753 0.895185583
3.689740130 -11.295722681 -13.319780201 0.149060664 0.222085864 -0.065972786 -0.961304519 1.019155456 -1.403930352 -0.441909160 -0.626639807 -0.052379736 0.201267477 0.615014998 0.761745179 0.408386056 0.371335515 1.022714556 -2.590904690 1.197281974 -0.924203082 0.233042238 -2.362394172 1.351757043 -0.578741152 0.972108183 0.571841010
0.095982776 -6.461063869 -16.925781860 -0.765769222 -0.602217046 0.211992278 -0.077404143 1.313650069 -1.226283553 -0.620939110 0.716894478 0.681749448 -0.187468911 -1.493186282 1.785572157 0.036342724 -0.022328406 -0.940562021 -1.314905524 -0.768953445 0.230114081 -0.145280366 -0.714347746 0.959067782 -0.348507664 -1.326369529 1.904654452
4.369853855 -3.455078759 -15.679246451 0.303114625 -0.446216806 -0.810807904 -0.227162120 -1.472746233 -0.545986496 0.843795104 -1.678668186 0.069101756 -0.911548760 0.692583131 -1.313418946 -0.553353428 1.107631601 1.267483985 -1.599282777 1.382013587 -0.545324958 1.244411171 0.039940978 -0.007838428 1.240714708 1.101122577 -0.027546848
5.227474877 -9.589479580 -18.207413439 0.062599428 -0.679957866 -0.705432339 0.190010070 -0.158093341 -2.665146093 1.047875174 -1.364351488 0.058200287 -0.737675024 -0.369737478 1.383043143 -0.459222680 -0.239024172 -2.125071255 0.295613412 0.385438341 0.034420182 0.867517751 -0.042650936 -0.407898430 1.758102879 -0.113952936 0.884428579
0.861067825 -17.921789321 -17.123025289 -0.125775689 -0.717393745 -0.433818133 -0.530404108 -0.720899987 0.178596552 1.328952997 -0.544770650 -1.649125498 -1.004562413 -1.204577990 0.152851312 -1.656754385 1.634668450 -1.146723673 -0.557551787 0.355903605 -0.467364807 0.646955809 -1.260159364 0.333215369 0.817710204 -1.187691257 -1.127380148
-0.356869197 -10.929299269 -14.616943662 -0.654354864 0.371490165 0.635967098 -0.171349407 -0.962005036 -1.147804811 -0.108516439 -1.133414092 -1.143598460 0.964831289 0.377027074 0.106362043 0.431634982 -1.015936572 -0.167374733 0.423822021 -0.415907950 0.003973292 0.728447584 2.813403300 0.473047389 -0.244690717 0.124583438 0.138710134
9.436735203 -16.029024177 -14.381629003 -0.302671619 -0.416187809 -0.791220121 -0.330376026 -0.747564617 -0.914724190 0.000726957 -0.710975708 0.886540590 -0.865639767 0.119613089 1.010039922 -0.298794884 0.992434131 -0.462374213 -1.127484645 -0.873174551 0.239362237 1.577124274 0.140854835 0.100752782 -1.187689740 2.349565105 -0.853437214
6.428390196 -9.583028201 -21.747279008 0.482273372 -0.057907369 -0.016625366 -0.873946640 0.435404593 -0.452122351 1.416445114 0.412294829 0.724992496 0.689150986 -1.214809083 0.898091122 1.832973023 3.251454734 0.472300718 -0.217082721 0.726702822 -2.273822011 0.463151664 -0.899124184 1.107919961 2.159334138 -0.085403321 0.274571944
2.059049013 -6.498705874 -6.049755694 -0.224315880 -0.736505560 -0.310462092 0.557543930 1.073197242 -0.590775209 0.202984178 -3.322270915 0.066558849 1.900944225 -1.651054390 0.282838008 1.386979854 -0.580258475 -0.193348759 0.840110836 0.549539121 -0.995524359 -0.466247673 0.797334791 -0.803881978 -1.158055821 -1.334387997 -0.632508760
8.550846470 -11.023407218 -22.008600465 0.242600256 0.689751274 0.647939380 0.213454576 -0.814685477 1.118712421 0.479182990 -0.519460317 0.511257290 -0.684863733 -1.440464916 -0.015976261 1.098416191 -1.202116035 -0.661925747 -1.132532642 0.072035711 0.245543111 -0.316855606 -0.931343489 -0.429398145 0.171842863 2.165353166 -1.048910433
7.090296678 -9.037753899 -19.424814146 0.184200856 -0.057879493 0.489776577 -0.850199337 -1.125654406 -0.125542060 -0.482138525 -0.717701912 1.522392625 0.831089347 -0.195745001 -1.719397372 1.041300459 -0.340580491 -0.211803192 -0.128775870 -2.505005446 0.971182278 1.724179591 -1.857373233 0.241654995 -0.751716812 0.165864479 0.809965306
1.761024958 -13.007292420 -16.138094293 0.465544942 0.483914223 -0.199766569 -0.713574278 -0.453132811 -0.702027813 -0.807890356 -0.752094413 0.292072058 0.700578434 -0.157413975 -0.171546811 -0.877758928 0.761000079 -2.983321473 1.081770492 0.645559546 0.361018154 1.879624158 -2.332638071 -2.602582200 -1.041901196 -1.915748373 0.004750724
1.255269022 -2.029053323 -14.734992943 0.151385653 0.767536609 0.353287444 0.512989200 0.238633231 0.102475393 -0.137287713 -0.847167502 -0.589096946 -0.757205960 -0.155845180 0.063417652 0.127156549 -0.232405430 0.087892272 0.308429279 0.533785684 -2.019489157 0.942892699 -0.882725346 0.270661667 -0.728314518 -1.291187658 1.402609565
8.155801563 -10.560803741 -6.389844689 -0.203202464 -0.765435038 0.341713894 0.506013414 1.625690473 0.491306304 -0.198938668 0.438273382 -0.330190634 0.910601775 0.452285732 -0.297863583 1.084606045 0.259280579 1.340620444 -2.467412551 -0.716654695 1.448056187 0.070364273 -0.925142239 0.854984890 -1.064704425 0.181432819 1.379110509
12.132685421 -9.801454723 -9.761135542 0.050947273 -0.616945027 -0.693267030 0.369004112 1.326014376 0.394561355 1.325249329 -0.760582318 1.107479930 -0.827323370 0.282571687 -1.579901153 -0.148833174 0.312239980 -0.022547860 1.628233620 -0.408184748 0.408102133 0.991691548 -0.264342071 -0.004647849 -0.233212001 0.276664853 -1.012326710
8.797918457 -10.476220568 -11.431068055 0.652427991 -0.112011400 0.749011968 0.027789106 0.227501918 0.641908456 -1.261650308 -0.155365347 1.411598538 0.154475639 -0.881001228 0.936166757 -1.623047093 0.937000512 -0.677775449 0.739538625 -1.063660748 0.701692588 0.261736621 1.288129470 -1.830827626 -0.659546700 -0.797265390 1.233885604
