0.332744705 25.020416129 17.482079204 0.500355074 0.329310712 -0.462521541 -0.653661288 0.870679326 -1.782462516 2.216222492 1.965155554 -0.138464663 -0.712406243 0.745176577 0.433362868 -0.943994971 1.192763844 0.347631999 -1.066181797 -1.691306907 1.398388775 -0.031701096 -0.224790839 -1.054593262 -0.921455092 0.413955211 0.216942055
7.155914219 26.225919705 13.229538524 0.321086837 -0.257810755 0.768086003 -0.490388366 0.652173767 -0.008667677 0.014789549 1.311730082 1.014657348 0.401459157 -0.252728029 -0.698070955 1.028753456 -1.091895648 0.703658234 -0.331699108 -0.047752252 0.013807921 0.067671785 0.118469350 -1.192084228 -0.041273591 -0.301987377 -0.911606266
6.574946042 22.867907936 23.473516550 -0.615129077 -0.589539904 -0.343757795 -0.394828441 0.800163730 -0.786852739 -0.687919055 -0.147263845 0.577843050 0.318793051 0.008428693 0.456366791 -1.800716050 0.220718800 0.742926447 0.186944088 -0.062880094 0.742030146 -0.489943414 -0.283458341 0.057503430 -1.067988255 0.049351403 -1.367785293
-5.641087557 21.284222632 16.127307456 0.651893862 0.073562530 0.721917537 0.220131819 0.299671698 0.383561473 -0.641611171 1.422133112 -0.081770404 1.290802380 0.766907525 -0.154908062 -0.461476848 0.855374485 2.644121336 0.601179047 0.737989674 0.045746265 -0.094898830 -0.130233037 -1.696286829 1.005311780 -0.093151799 0.619239351
4.347678043 30.358377517 11.757966444 -0.391998148 0.044849505 -0.074332995 -0.915860568 -0.989865292 0.014438448 1.463561644 -0.662850843 -0.305123841 0.210369197 -0.121093699 1.421527507 -0.899535321 -1.064612395 2.232067855 0.615064132 0.868194618 -0.498497556 -0.373693407 1.311705690 -1.021247324 0.411414183 -0.459424392 0.519437016
-5.845016067 30.048513753 14.183641809 -0.755326037 0.188274648 -0.428064352 -0.459125414 0.528030560 -1.282682185 1.912282347 1.647839598 1.228401008 -0.296200982 -0.213766471 -1.347874684 -0.904991318 0.431513859 -0.199091107 0.330694629 -0.859070792 1.091553567 -1.552233226 -0.318511367 -0.090060335 0.954835123 0.452384268 -0.694923485
2.292551154 23.332720714 10.938420279 -0.388491855 -0.907456965 -0.105799491 -0.120010015 -0.887144740 0.691309193 0.255161993 0.714170816 -0.144984228 -1.102160111 -0.422063387 1.590974780 -1.164950415 -0.260695987 0.215411550 -0.798830957 0.686670161 -0.809970802 1.050588605 -1.201601126 2.061691050 0.005916367 1.533799824 -1.201792270
1.224169260 28.272483505 20.471237684 -0.265411977 -0.497454583 0.811616810 -0.152884187 1.298638657 -1.673152741 0.984481501 0.068109348 1.028041070 1.164265417 -1.263805305 -0.289030570 2.116959870 0.279783216 1.275003592 -0.186804932 1.935064346 -0.056883201 0.052496548 -0.307533557 -1.704809662 1.075918452 -0.074618842 0.965780923
-2.894001658 19.373143756 15.893078251 -0.410735396 0.824373017 -0.227629440 0.316054428 -0.548614161 1.784083267 1.917171282 0.288060349 -0.818240487 0.080861895 1.927463464 0.465499093 0.928240231 -0.795076574 -0.434151121 0.635430801 -0.807175979 -0.182289683 -0.461019270 -0.462648660 0.471630342 0.056992998 2.179510973 -0.323757953
3.110272904 25.142330271 11.450035628 -0.836350883 -0.147281038 -0.518229886 -0.101307859 1.250914646 1.333416071 0.220060140 0.585040479 0.531615286 -0.524659347 1.280055380 1.399889727 -1.135881238 -0.548959646 1.727004393 -0.120205778 -1.439331233 -0.023099476 -0.414198579 0.079240764 1.318457232 0.050230887 0.995998410 -0.711686946
7.790943192 25.822501450 22.831241248 -0.311091441 0.928883052 0.155879276 -0.126885939 1.361437795 -0.397995593 -0.176336664 -0.309286296 0.792016477 -0.577589453 -0.311380129 -1.017258953 -0.405327173 -1.085922555 -0.413009978 0.618219930 2.045462106 0.753270378 0.671117824 -0.533104267 -1.280913310 -0.928786378 -0.653297793 -1.032993751
3.604330726 33.524589923 20.816487589 -0.452584936 0.335439453 -0.622112735 -0.543712234 1.564619838 0.209110222 -0.329008027 0.845232933 -0.784361244 -0.513979113 -1.139752508 -1.163254127 0.412732836 -0.058441261 -1.159794224 -1.030946108 -2.191056784 0.363342223 -0.409684074 1.348169099 1.900333300 0.470356904 -0.392136075 0.948814987
6.923629146 22.113475682 17.594692692 -0.011013223 0.620245684 0.070933539 -0.781116146 1.022121366 1.364461966 1.028415196 0.835758260 1.756047489 -1.363906796 0.635205535 -1.043969881 -0.403513963 -0.437171503 0.247800246 0.019284230 0.039235610 -1.450668526 -1.546924828 -0.050261280 1.028239876 -1.694741603 -0.271053793 0.442235163
2.893616420 24.438605782 22.123829581 0.166218598 0.720267312 -0.354812487 0.572446046 -0.128255769 0.555251824 -0.499259647 -2.317877322 0.523688302 -0.762213601 -2.495627203 -0.794256127 -0.402504518 -0.125571124 0.936237929 -0.148356384 0.272034455 0.900122832 -0.402429439 0.613095628 1.473931183 -1.303990099 0.208513031 -0.291015383
5.631436433 21.538226326 12.569102181 0.663329164 0.667159277 -0.108866755 -0.320999921 -1.736435930 0.112222978 1.276204081 -2.101990713 0.404045585 -1.994000498 0.671075896 -0.410938124 -0.696825095 1.327758707 0.137257551 0.148936990 -0.826339672 1.268060658 0.073814970 0.421275795 -0.181493195 -0.329805560 -0.265657255 0.154293886
-0.891187957 20.933033171 16.311084274 0.856831804 -0.403133080 -0.320028372 0.030080235 -1.112497618 0.583340021 0.690860956 -0.688538682 -1.337997560 2.155607917 1.567656896 1.342265607 -1.054137711 -0.338267614 0.550447571 -0.885721831 -0.189133160 0.709745040 0.635448448 0.578550308 -1.082194591 1.345618737 1.199412822 0.611674108
5.279521220 32.138334181 20.410005954 -0.280716747 0.247988513 -0.747740735 0.548255049 0.674006436 -0.575122447 -0.517334240 -0.643514278 -1.042207874 -0.052630620 -0.754269779 -1.825994036 -0.437379265 0.150027035 0.050731903 0.343219663 0.240380647 1.499686075 1.385800335 0.179202212 -1.091205219 0.938458529 -0.564663797 -0.480055407
