18.638150519 -9.769859463 6.917120038 0.409771723 -0.130025753 0.709428070 0.558473143 0.867374895 0.458699898 -0.822895393 -0.578803039 0.249813676 -0.930730497 -0.115713714 0.696478501 0.911491412 0.688717469 1.013572005 0.186474508 -0.194900155 -0.011359145 0.017951674 -0.628634230 -0.163285584 -1.463397713 -0.033561969 -1.296019686
15.146400016 -3.027935737 11.202149883 -0.924017537 -0.260161905 0.230500854 0.159300757 1.430583467 1.098551581 1.768959752 0.501699470 -1.100135375 0.747499376 -0.278279792 1.705049879 0.582435230 -1.516748503 -2.281095180 -1.038104292 -0.873717508 2.904873321 -1.584837136 -1.680943709 -0.946179119 1.479340244 0.145009258 -0.622694990
20.980818665 -5.073884831 8.309201996 -0.446734050 0.196362046 -0.110837876 0.865786117 -1.136564124 0.181838962 0.795719471 -0.095057301 1.206326046 -1.539919243 -0.269403695 -0.805788593 -1.108745045 0.368816474 0.678999647 -1.207100391 0.549651237 0.590146134 0.028950629 0.661969160 -1.171169980 -1.050197078 0.105235464 -0.941280649
19.184739207 -0.211957162 14.431392809 0.576085427 0.254803118 0.619959767 -0.467814962 0.742125050 0.757996557 0.136256132 0.465068232 0.502132768 0.886535425 0.740552573 0.477583561 0.911855893 0.838930236 0.567677018 -0.081793160 0.037915571 -0.713017725 -0.476940783 -1.420875512 0.653308265 2.569714203 -0.063747838 -1.230518305
13.953144052 -1.814056352 0.158356031 0.235461429 0.381776795 0.324837515 0.832637366 -0.610755973 2.737582044 -0.462296531 0.181035284 1.276943452 -0.198572650 -1.089515899 0.526756878 0.036911169 -0.575782673 -0.041410339 -0.251995592 0.500141591 -0.628632513 -1.023650645 -0.716955872 -0.359355114 -0.464451664 -0.014251145 -1.284930123
18.119545749 -8.032789048 2.107026382 -0.709907437 -0.433707614 0.552526349 -0.051417612 -1.046007523 -1.206539255 -1.108342467 -0.254997387 2.023990962 0.255856797 -1.683833592 -1.019005299 1.089745665 1.751919721 -0.528211129 0.370168375 -0.108637770 1.021920101 -0.083402933 0.582450570 2.016705144 -0.323194057 -0.433187084 2.708728794
21.366411136 0.896747457 3.639095357 0.459025285 -0.612353936 -0.117773571 -0.632809474 -1.010610032 -0.741337573 -0.168642636 -1.087134254 -0.664746746 0.221080704 0.841847462 1.369709157 0.981452109 -0.290994670 0.133764165 -1.102018571 -0.779986361 -0.415366189 -1.003137081 1.756084125 -1.689870317 -0.651770222 0.293407377 -1.564865014
17.561352361 -2.186650167 11.173471479 0.131205881 0.720129693 0.642248706 -0.227408974 -0.115074693 -0.520309987 1.215377225 1.220830214 -0.351950950 -1.495504637 -1.039055468 -0.589990251 -0.045121557 -0.309032170 0.096302192 1.250718026 0.044783290 1.847498859 1.126837600 2.349604033 0.584468446 0.681354149 1.065129366 -0.131787475
20.529812374 -0.026581546 1.472887933 -0.095986414 -0.156272754 0.668388937 -0.720847878 -0.777830102 -0.109921909 2.153889597 -0.995370569 0.395856943 -0.374431490 -1.237035877 -0.378852696 -1.356411698 1.577347289 0.319163278 -0.462192936 -0.996032360 0.220494468 2.489260571 1.904354062 0.670714829 -0.992002034 0.448655528 0.024238277
10.857207677 -5.061747383 12.766663494 0.841666524 0.221238882 -0.134170088 -0.473971737 0.224985006 -1.829366287 -1.011507410 -0.365777889 -2.015818326 -0.750945482 2.557417088 0.601254728 -0.997669251 3.163918970 1.044678261 2.478987425 -0.212788661 0.316019797 -0.887393926 -1.009371403 0.065979667 0.029093574 0.723047216 2.252681397
21.977252366 0.919497700 13.583405377 0.512054449 -0.662578500 0.481863585 -0.258064834 -0.577642198 0.160050169 1.776009962 0.128447946 0.293068327 0.072895070 -1.254000114 0.234016517 -1.236822460 0.846008107 -0.266506764 0.827629539 0.836763887 0.729125134 -0.440309640 -0.249542954 0.642675837 0.408899161 0.426861281 -2.077814217
16.922232520 4.671665633 7.370482869 0.520813342 -0.803907002 -0.025885884 -0.286036565 -0.135534880 -1.083664281 0.477364054 -0.121038694 0.703142932 1.083147514 0.514761647 0.407500388 -1.185194345 0.247511179 -3.057907548 -1.176112120 1.157703272 0.721903124 1.952598443 -1.323333768 -0.052601128 -1.043699296 -0.876266007 -1.085367380
