9.816129859 16.414400066 -34.923550976 0.371231903 0.153703712 -0.376737452 -0.834644197 1.543946352 -0.137934634 -0.800282837 -0.549800000 -2.017927865 2.309922101 -0.532835525 0.946639921 -0.081457846 1.999420450 1.113755938 0.483503721 -0.041960175 -0.364908836 0.388581223 -1.391147016 -0.858028871 0.140994521 0.056321746 -1.197547430
16.642554109 11.728166946 -23.907651582 0.362854477 0.565358887 -0.717904130 0.182536619 -1.029939693 -0.518236379 -0.241769344 0.227755004 0.774288623 1.346625019 1.711727575 -0.160153212 -0.432598764 -0.047143059 -1.568292905 0.247152675 -0.781931382 -0.038381870 -1.202106778 0.091324742 -1.120656198 1.239318898 -0.687883565 0.810534597
11.903312079 14.561638073 -27.602830477 0.755890791 0.460087335 -0.213417765 -0.414006781 -0.610062500 1.754865758 -1.436264629 1.880089331 -1.046009691 -1.362152476 -0.381705726 2.135361418 -1.131501313 -0.401624918 -1.214593679 -1.176667937 0.169862936 1.092281614 0.206731739 1.410264704 1.729661864 -0.212468111 -0.964492776 -1.221971700
7.559028599 10.149020217 -22.605470627 0.827143388 0.036564893 0.356211702 -0.433139756 0.392997303 -0.284196482 -2.070662264 0.926606853 -0.068835991 -2.647217964 0.732120223 0.406776912 -1.485559622 -1.624868699 -0.939865161 -1.128455605 -0.171585674 -0.952391556 -0.300099443 0.610606899 0.260550641 1.768367595 -1.167458400 -0.133087052
13.019763497 7.346922897 -21.310688445 -0.059380663 0.656598779 -0.128434908 0.740848469 -1.057324246 0.536926522 0.461525525 0.798008104 0.070905474 0.856104251 0.025226073 -2.196515863 1.001993519 -0.197752182 0.693976855 -0.732579183 -0.710570347 -0.416227436 0.661868696 -0.198125135 -0.343130354 -0.147866125 1.399470004 0.709244024
3.149849293 18.201793753 -22.770716983 -0.704007111 -0.319898483 -0.462328576 -0.433925381 0.443783923 0.299357152 0.116463724 0.988828662 1.867624128 -0.421473547 -0.820610330 -1.082205584 -0.290948990 0.940185618 0.721065801 2.150072281 0.722158985 0.541428694 -0.114491138 -0.182927095 0.691089763 0.746971553 0.395648902 1.087278919
-1.824508024 13.798097083 -24.324841620 -0.992618375 0.015056108 -0.119352706 0.015395047 0.842188059 -1.629622411 -0.376680298 -0.899004955 -0.222084396 0.352939602 1.438510126 0.920796036 -0.799403005 0.822969505 1.019079204 0.101094539 0.383544215 1.681924957 -1.318156766 -0.037150768 1.002634144 1.596556537 1.021809663 -0.451742343
2.941938156 13.559132642 -23.715214665 0.077045265 -0.422003938 0.755232629 0.495580850 -0.578137812 -2.140145093 1.687938161 -0.660345047 0.039871173 -0.259732276 0.375562625 1.167706464 -1.045900523 0.467911997 0.955446974 1.121814738 -0.621761524 0.410233691 0.133700691 0.093307247 -0.923424037 -1.057371864 -0.549785707 -2.925388953
7.538937939 20.034837977 -23.076896248 -0.334514348 0.249647587 -0.185464680 0.889594900 -0.013134498 1.030918333 -0.259964446 -0.756475396 -1.532125558 1.629195219 -0.144333639 0.565451367 0.459858924 1.860001219 0.910448921 -1.450323390 -0.424113774 0.297452028 -1.719755212 0.184048596 -1.241064742 -0.862691600 1.457145349 -0.656447697
11.609448571 15.638044417 -27.177919500 -0.886965131 0.405635653 0.176540688 -0.132612060 -1.300300842 0.487857702 0.648620190 -0.058039070 0.219757347 -0.911221558 -1.081517024 0.167942588 0.417309939 -0.601590250 0.665717995 -0.280003064 0.643967307 -0.077580021 -0.961526463 1.487084502 2.563527112 -0.334668404 -0.184245297 0.538795650
8.267251779 13.305846431 -33.748742790 0.776658798 -0.368583674 -0.489219948 0.147006903 -0.043604279 -0.735315548 0.794323195 -1.098242129 0.403076062 1.922283913 0.769294987 -1.058800266 -0.386857355 -0.539603782 -1.058806818 1.204544347 -1.020548978 -1.641162694 -0.953992613 1.386244166 1.055647260 -0.727573816 -1.446510608 0.373534019
3.201216953 9.456200393 -32.162866156 0.035755737 0.520837550 -0.727996359 -0.444377176 -0.232863080 0.424663809 -0.869874377 -0.924076303 0.755191216 1.857958677 -1.137578390 -0.212967248 -1.900136233 -0.935661935 -0.696220359 0.543004516 -1.779143651 0.421851975 1.119613244 0.399569857 0.870334933 0.433306723 -2.066323139 1.550863037
1.864853358 10.698977986 -31.373139770 -0.594752140 0.444033712 -0.606495884 0.285073145 1.603073314 -0.781393995 2.097622765 -1.155346248 0.354369116 -1.486873459 -0.318513197 -0.015628441 0.385533370 -1.218113087 -0.571003130 -0.800800365 0.550882708 1.342857777 -0.237231319 0.728617628 1.553013547 0.722765654 0.493566996 -0.697771921
