#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(37.6643681, -30.4753505, -14.3021170, 0.6476039, 0.7062863, -0.2302193, 0.1696109, 0.2001907, 0.3359813, -0.5132125, -0.5156325, -0.3976359, -0.3840836, 0.1273293, -0.3304717, -0.7756880, 0.2249722, -0.4908699, 0.2560572, 0.2208196, -0.0680950, -0.5889685, -0.1649914, -0.1785329, -0.6554066, -0.2130814, 0.1063692)    0    0   19.07284934  1 1.760 23.90414512
(41.2079621, -21.1595018, -21.7176624, 0.6274700, 0.1494155, 0.7443240, 0.1730268, -1.0767011, 0.7229367, -0.3516658, 0.2307692, -1.1677369, 0.5095834, -0.0466233, 0.8650085, 0.4436278, -0.3991972, 0.1814070, -0.4033131, 0.8527322, 0.7684494, 0.3235326, -0.8345785, -0.4892935, -0.3191634, 0.7953397, 0.2660813)    0    0   16.08940850  7 4.280 19.84950080
(44.4439407, -22.7423317, -14.6047746, 0.6913635, 0.6343247, 0.3458778, 0.0041565, -0.7158653, 0.2449272, -0.2564418, 0.4921185, -0.0910074, 0.5063242, 0.6963358, 1.0932945, 0.4245861, -0.1368339, -0.0826403, -0.4830753, 0.4003415, 0.3293784, 0.4542229, -0.4664096, -0.6035201, -0.4370103, 0.2042910, 0.2175043)    0    0   13.49732581  0 0.400 16.82006656
(38.6622570, -32.6764668, -11.2644155, 0.4973086, 0.7793958, 0.2397469, -0.2962225, -0.2306649, -0.3377965, 0.6123237, -0.6244700, 0.1453154, 0.2570908, -0.7824645, 0.4502674, -0.0537685, 0.4587771, -0.4371565, -0.0273491, 0.0288104, 0.2599322, -0.2102010, -0.1719489, 0.2295436, -0.5706924, -0.9106570, -2.0418465)    0    0   14.92332564  30 0.000 18.09810039
(44.6379913, -22.3420541, -14.4120444, 0.6913633, 0.6343249, 0.3458777, 0.0041565, -0.6577910, 0.0229797, -0.1616143, 0.5787169, -0.2984949, 0.2607266, 0.0990339, 1.0558817, 0.3627518, -0.1337996, -0.2378038, -0.9157699, 0.4885814, 0.0864789, 0.3541356, -0.7967695, -0.7301250, -0.4387547, 0.2308996, 0.1404133)    0    0   13.63605850  5 0.240 17.12671692
(44.2149062, -22.7018636, -14.3295701, 0.6913636, 0.6343246, 0.3458778, 0.0041565, -0.4380329, 0.1911157, -0.3905545, 0.2661758, -0.2449185, 0.2314962, 0.3135828, 0.7192140, 0.3156305, -0.2024430, -0.1099246, -0.5918703, 0.3497552, 0.4296572, 0.3487529, -0.6718946, -0.5362956, -0.3357209, 0.3177344, 0.1265606)    0    0   13.48116996  29 0.000 16.81718084
(43.9250672, -22.6086272, -14.4227027, 0.6913636, 0.6343246, 0.3458778, 0.0041565, -0.5027029, 0.1797900, -0.3569730, 0.3537073, -0.2906140, 0.2710828, 0.2821300, 0.7531563, 0.3092884, -0.2023828, -0.1006509, -0.5903650, 0.3701051, 0.3309523, 0.3674992, -0.5550198, -0.6135241, -0.3582362, 0.2483444, 0.2302997)    0    0   13.29987867  22 0.000 16.61384107
(39.5649246, -31.1563395, -11.3208071, 0.5279516, 0.7044951, 0.3051862, -0.3630636, 0.1106364, -0.1884606, 0.2960155, -0.9231189, 0.7779984, -0.2060848, -0.1644971, 0.5928068, 0.0901980, 0.4805977, -0.7300431, 0.4080740, -0.1436676, 0.6717646, 0.1263426, -0.1389289, -0.4798639, -0.3884283, -0.6076830, 0.0250422)    0    0   15.36872831  7 0.800 19.07993287
(36.8889619, -34.0950262, -15.0917182, -0.0158497, 0.3937502, 0.6146660, -0.6832974, -0.9465665, -0.0113017, 0.7785791, 0.3650825, 0.8535764, 0.3166825, -1.1284277, -0.5287971, -1.5089411, 0.0693410, -0.2195707, -0.3512373, 0.3850223, -0.6589487, 0.5425549, 0.0457870, 0.6106334, -0.6553208, -0.1347610, -0.0681949)    0    0   14.82277961  1 0.600 18.51844517
(47.8252618, -25.4034831, -8.2518652, 0.9631186, 0.2242875, 0.1440436, -0.0367303, 0.2717853, 0.0202905, -1.2580085, -0.7312167, -0.5241357, 0.2906215, -0.0347709, -0.3544075, -0.5959616, -0.7031574, -1.4905664, 0.1874271, -0.5959770, 0.6935174, -1.0354130, -0.4989373, 0.0210014, 0.3183771, -0.4529159, -0.3237145)    0    0   10.60076817  6 0.360 13.14059995
