-18.384532925 -7.658886975 52.390141634 0.517936842 0.427381938 0.682368770 -0.288892659 0.106925151 2.820295663 -0.475545922 1.966419438 -2.677627378 -0.188950695 0.299909260 1.679478022 -1.547978548 0.194711378 0.219548418 -0.039122607 0.248992143 -0.908874904 0.164127390 -0.048282444 -0.401288545 -1.941965360 -1.134587962 -2.399771879
-23.848401863 -9.576043823 52.688505729 -0.046589092 0.169917092 -0.118876198 0.977152029 0.229251338 1.933076138 0.094059207 0.309664761 -1.039109296 0.094531428 0.817460384 -0.693297472 1.909482154 2.490850611 -0.836413983 1.199566624 1.491795713 -1.123787514 -1.245309362 0.124019160 -0.676348863 2.944950753 0.577486649 0.988368366
-24.085156131 -9.145911472 39.585639246 0.219183576 0.006000812 0.227243462 -0.948832419 1.390825193 -0.071781968 0.812136827 0.272833569 1.315383345 -0.874727815 -0.976552358 -0.686080062 -0.441505931 0.209101535 2.081921766 0.740691326 0.110339223 0.760106077 -0.233178721 -0.300819708 -0.069491739 -0.507807089 1.006144674 -2.063904357
-28.036973954 -10.120482908 43.703093940 -0.261010236 0.375595098 -0.292985594 -0.839619807 0.788997932 -2.012076299 -0.408801662 -0.708265104 -0.998311496 2.049741648 -0.981995691 -1.766045233 -0.272572416 0.752809211 -1.501134295 -1.166340272 0.472709259 1.217524458 -0.559554592 1.402252646 -0.077244841 -0.276082499 -0.521626033 0.729715689
-23.867728928 -13.790732163 42.863497352 -0.516903997 -0.507983954 0.493591371 -0.480759939 -0.557118309 0.616966366 -0.401712649 -0.471145919 -1.064800502 -0.930223181 0.138562980 2.090054024 -2.014028146 -0.779995299 1.637812657 0.074160076 1.598511009 0.645821953 1.700190826 -0.728576627 -0.162883390 0.625753036 -0.623056881 0.726475173
-29.250853698 -6.363301354 51.301599150 0.651128618 0.203802187 0.693879029 0.230278276 -0.971396492 2.186769290 -1.611506331 -0.011847451 -0.982285597 0.126134157 0.422876792 -0.501096765 2.313439005 -0.587982796 0.282347195 0.025981585 -1.296613448 0.338043566 1.942762843 0.100552253 -0.630774779 -0.390066556 -2.042656062 -0.111299528
-17.306664373 -9.457997969 53.978139045 0.563446518 0.482200119 0.555155172 0.376581733 0.250340135 -0.575819262 -0.255536693 -1.033444523 0.682515329 -1.171832067 -0.522269779 -0.074575124 0.509835900 -0.075281776 1.185596181 0.443363882 -0.075179526 0.249353860 -1.044578280 -0.079263539 -0.048342369 1.528144499 -1.054681465 0.756793968
-19.220564981 -12.403341973 54.155634461 -0.400594154 -0.092396370 -0.031057043 0.911055813 1.335151274 -2.281260764 -0.998814588 -0.925255141 0.800353369 1.842871989 1.405026083 -0.803337381 0.379182780 0.442733769 0.083545996 1.103986183 -0.245509786 -0.610794632 -0.460216474 -0.651580830 0.444980700 1.311234644 -1.632181880 -0.485874061
-28.087107817 -2.919828180 50.213693306 -0.549380110 -0.210718749 -0.229374470 -0.775349248 -0.430247721 -0.187191244 0.997191154 0.347717899 0.612581025 -0.366831043 -2.347426264 0.443939287 0.811915454 -0.462415149 -0.933439387 0.329133407 0.281701851 -1.935864103 0.913263963 -0.274929086 -0.615727977 0.072732232 -0.231043580 0.397902363
-26.719186884 -6.023856310 53.643545746 -0.518651174 -0.547644622 -0.161415440 0.636420759 -1.274567734 -0.401184652 -0.809683003 -0.507446403 1.745958910 0.207010686 -0.869529720 0.250962140 -0.154577352 2.764678889 0.535721777 -0.554968863 -0.092874667 0.054815894 -1.549754346 1.043430998 -0.130402128 1.501343021 -0.474304250 -1.340239046
-21.690486378 -11.387972169 53.048449468 -0.168296961 0.468819438 0.803768606 0.325331363 0.049839270 -0.590195388 -0.950781977 -0.591119228 1.415760989 1.621136113 0.917333154 -1.155711374 -1.639172711 0.470939920 -1.386837844 -2.266355374 -0.983594520 0.298033895 -0.562210039 1.763152386 -0.099451038 0.230497696 0.128287385 -0.001925541
-18.765251901 -16.202856434 48.490674327 0.712438595 -0.144396043 -0.613263169 0.309013456 0.032668345 -1.124605801 0.615028220 1.424086039 0.045822991 -0.345348586 0.803763212 0.725641470 -0.219810292 -0.260444724 -1.305083913 2.102151740 0.212072558 -1.180805315 -0.411574484 2.187274842 -0.452765536 -0.735941401 1.231227589 1.337337316
-30.052462141 -9.862733546 41.701957434 0.262636151 -0.047045355 0.403302234 0.875303544 -0.577511062 -0.534563441 0.205701661 -0.146470290 -0.541748705 -0.391549883 -0.792087238 0.499920686 -1.746097200 0.251515424 -1.109258678 -0.131352668 0.939154131 -0.845022636 -0.247681708 -1.010827020 2.035596074 0.219716229 0.327475486 0.246051132
-24.982388108 -10.655302252 52.404403059 0.016345570 -0.467459243 -0.522022304 -0.713237263 -0.246500256 -0.083851951 -0.340324149 0.463960235 -2.386910582 -0.701629825 0.170451354 0.250205065 0.010435054 -0.838660207 0.467154575 0.753436241 0.046574192 -0.069072253 0.795167159 -0.100849267 1.389303402 -1.469376847 0.290610509 -0.641297051
-26.990896658 -20.919010487 48.485143338 -0.533275221 0.714596353 0.329884562 -0.310073808 0.694134481 -0.432103695 -1.974283401 1.865061049 0.208293886 0.830426916 -1.764126848 0.505492545 1.090581815 -0.415310346 -0.893763472 -0.022072489 -0.932647848 -0.780168282 0.163069385 -0.713702693 0.787095932 -0.061666180 0.674563118 -0.373952581
-24.911797064 -11.558971374 48.170020327 0.047549311 0.815142336 -0.446580408 0.365852394 0.774671997 0.764949710 0.035891090 -1.886596495 -0.374580835 2.316667949 -0.224082766 -0.679962938 0.283913272 -0.938288506 1.680620019 0.514447779 0.768442564 -1.121229427 0.800280600 -2.006354774 -2.063292069 -0.768406734 -1.064446321 0.496012202
-27.785372777 -3.350494987 49.265595189 0.259576792 0.216184923 -0.002854868 -0.941209763 -0.633763688 -0.508455760 0.544587427 -1.100849212 1.152767673 -0.242652323 -2.308200599 0.372592106 0.026771950 2.302754301 -0.769877128 -0.099709550 0.337054751 0.805888856 -0.330250368 -1.824548800 1.092174871 -1.387047306 1.020037423 -0.282509475
-17.156140838 -12.271833522 51.166881338 -0.346403266 0.799168272 -0.351984750 0.342697515 1.838719909 -0.462871527 -0.025299398 1.523684136 1.095117998 -0.843204232 -0.509197760 -1.005763644 -0.194610855 1.043027072 -0.444733002 -0.742509485 0.153315000 1.535640031 0.793075504 -1.542381867 0.237872434 -0.144853576 0.538753927 -1.047289841
