35.801731230 -3.697233506 -38.143629717 0.199607850 -0.700653667 -0.342547243 -0.593213732 -0.463784495 -0.186061557 -0.102159001 -1.060033965 -1.900432543 -0.467388266 -0.100265871 0.087802627 2.100445416 0.049352256 1.153652437 -0.098896839 0.814192064 0.741521933 1.710578100 -0.027604869 -1.208101228 0.054110620 -0.898078657 -1.504705693
31.192675848 -13.599022405 -39.120464013 -0.359916608 -0.853014885 0.322291332 0.197367522 1.891076925 0.788146402 0.476227868 -1.783738649 -0.388149331 0.150731306 0.522096710 -0.954686755 0.426548775 0.728852457 0.931607274 -0.911237732 -0.804739073 0.904303588 -0.072616849 0.827684564 -0.805594667 0.085618576 1.987355994 1.396042677
36.664015915 -3.878121904 -40.614697971 -0.147862766 0.708212397 0.456035439 0.518269699 1.138344787 -0.672053641 0.083147349 0.655599104 1.789962111 0.528571343 1.219260131 0.109767844 0.340415811 0.221722222 0.671443936 0.540317253 0.589740226 -0.354723291 -1.488905268 1.375862826 -3.601833425 -0.520326540 -1.293422393 0.204683920
28.834828699 -8.969684395 -33.970189327 -0.664939462 0.410802843 0.396426837 -0.481603882 0.082247333 0.502297654 0.553475967 0.976550111 1.597201464 0.913832897 -1.498252773 0.326728462 -0.012726250 -0.284819659 1.482984673 -0.955076189 -1.569755345 1.413696011 -0.110817268 -0.274288954 0.111987585 1.420217245 -0.950975901 -0.886676415
34.606965370 -18.130102588 -36.983572162 -0.088514791 0.898169376 -0.414090461 -0.118262396 0.210190136 1.632520125 0.324251080 -0.318985574 0.308538078 -1.526469439 -0.381924658 0.242542603 -0.184208995 1.902604411 -2.446045353 1.497143379 -0.203982901 1.247383176 1.463257338 1.825714295 0.118312766 -0.260691416 0.478163605 0.016885027
29.635392960 -13.514393003 -41.435151922 -0.647399332 -0.066144603 0.543212648 0.530489412 0.639801269 -0.365664339 0.912425221 -0.141400535 -0.300283372 1.739459255 -0.281204958 -1.123887876 0.239490097 0.685613356 -1.360680936 0.616257468 0.247489890 -1.370600461 -0.530180477 -1.403367907 -0.452254575 0.265416929 -0.960493067 0.369499412
31.304133613 -6.685109777 -29.488437057 0.150675982 -0.889222995 -0.320362382 0.289736358 1.960332713 -0.585672421 -0.822013774 0.769270628 0.621673865 0.140474635 0.812201657 -1.151743767 -0.108949622 1.287515775 -1.025650228 0.442280767 0.000064541 2.216339912 -0.510243026 0.289666412 -1.279816203 -1.098456147 -0.367367756 -2.739393601
36.768983555 -18.654345346 -33.604984360 0.330958769 0.189220074 -0.484552073 -0.787319088 -0.697156440 0.655725720 0.789645575 -0.482519356 -0.812569595 0.833649494 -0.254789400 0.254705011 -1.172564842 0.722019148 0.780699559 1.037168924 -0.314147522 -0.954201861 0.226128651 1.285288507 0.545985242 0.167644043 0.027725976 -3.374726577
36.967823569 -10.768159752 -30.070729747 0.180219252 0.342570185 0.693260004 -0.607912211 -0.892776179 -0.916885746 -0.065570364 0.751425168 0.233096851 1.158834391 0.763211108 0.238246217 0.088378825 1.132915879 1.075052183 -0.816753205 -0.362846044 0.240481869 1.853418801 -1.489755887 0.573233370 -0.952827151 0.096735839 -0.044683316
27.553451848 -8.840915151 -35.451280453 0.460268108 -0.263707117 -0.070202856 0.844797836 -0.451914379 0.198777725 0.074036061 0.138082820 -1.192475884 -0.324876528 -0.013639268 0.375170805 1.098019633 1.745400844 1.428143095 -1.404197039 0.326929138 3.043244594 0.384314875 2.055718994 -0.388520031 1.397250629 0.377624320 0.214394094
27.411956636 -8.049555584 -28.933712075 0.043950073 0.506019743 -0.843882533 -0.172842939 -0.233136353 1.764413868 0.980785658 -1.101882828 -0.668603077 0.321266012 0.618582073 -2.100121090 -0.528879045 1.541058352 0.080129452 1.177763236 -0.690187183 -1.476784688 0.856780610 -0.685688667 -0.761688485 1.703325848 -0.693593499 0.956577687
30.399362227 -5.244409220 -38.926518984 -0.888545829 0.070461854 0.438762102 -0.114058119 -0.101463022 -1.142179571 0.578790549 0.903631350 -0.244828233 -0.138548815 0.405662301 -0.424586065 -0.219738123 -1.022611396 0.694831450 1.019902312 -2.122755062 0.293242140 2.015042553 -0.526948561 -0.469850233 -0.995591274 -0.199096984 -0.978865730
33.778419650 -13.707742442 -40.265011688 -0.130098180 0.292188435 0.905600744 0.278545643 -0.170660259 0.410404064 0.934552413 0.291417112 -1.314780243 -0.900043974 0.936385343 -2.986802673 -0.414641527 -0.849249950 0.270049780 -1.607810199 -0.125883754 -0.079164512 -0.201063569 -0.925226839 0.503739659 0.003645358 -0.290760140 0.669419966
43.030506454 -13.275692002 -34.841831836 -0.240600467 0.856715096 0.075468335 -0.449950207 0.282628694 0.671269390 0.603413357 0.050116863 1.005336433 1.584108794 0.240895414 -0.915132379 0.072122653 -0.195347281 -0.658031672 -1.524714228 -2.770472536 -0.819651080 -1.143691040 -2.802158456 -0.054155505 0.899868731 1.679399514 0.229249514
26.995169161 -7.709380713 -33.632897472 -0.337292102 0.795588762 0.283950227 -0.415505509 0.054670774 -2.472281332 -0.831333857 1.215487093 0.000655349 0.958079236 -0.731917805 -0.107801557 -0.491138286 -1.947371092 0.549567499 0.436900823 -0.591834979 0.731232173 -1.499582533 -1.103871522 -1.445060125 1.010345778 1.072771331 -1.152831390
39.218212677 -13.020872299 -35.243573256 0.375907475 0.155391974 0.850280562 0.334020762 0.383487295 0.022424019 -0.148390411 -1.884651286 -0.297459987 -0.230751905 0.270791421 -0.294771522 1.074009355 -0.959381453 0.422133497 -0.175823886 -0.284155524 0.008469720 0.553955973 -0.805242876 -0.749683346 0.605936754 1.323729484 -0.789023893
33.672094534 -5.874550730 -32.984699215 -0.542538108 -0.401019172 0.578756652 -0.458123088 -0.284897171 -0.472000321 -0.965014759 0.137354536 0.000433356 0.978651546 0.794577490 -0.716668021 1.471092818 -0.922991065 0.055782155 -0.170527631 1.172662575 0.847841377 1.270300388 0.884154318 -0.252524247 -1.140094547 -0.491975240 -1.374353194
33.498536828 -14.159579094 -42.256019533 -0.266221712 -0.204917471 0.637133787 -0.693682469 1.610674686 -0.338150716 0.402426005 0.228201917 -0.241376683 0.649903044 -1.239689219 -0.214931424 2.289232748 1.713148588 0.658892277 0.853638698 0.373089679 -0.231180419 -0.904310131 1.269644222 -0.427554433 1.274900056 0.866734656 0.362019661
30.462599046 -6.223237875 -31.125955175 -0.358062895 -0.300928743 -0.807558709 0.359279537 -0.261611698 -0.707143710 -0.344769168 -1.247385444 1.301956813 0.108046782 0.165884031 1.927414815 0.286758825 -0.961869857 -0.381039796 -1.021827235 -0.479621016 -0.504874511 -0.278244424 1.551773847 1.327989208 0.440710867 -0.784109556 -0.019160674
26.355918726 -6.427597786 -38.797702038 -0.045568917 -0.602671580 0.443064653 -0.662120951 0.388912539 -0.684918718 -0.608096933 0.263102491 1.235407005 -0.785722663 -2.258559337 0.605524934 0.219791517 0.654993236 1.169952943 -1.523378347 -0.827857560 0.005782468 -0.345422465 1.071461928 -1.123799240 0.244485661 1.015783267 0.663093395
25.986283825 -15.021353289 -30.262083793 -0.497896303 -0.386827424 0.464317816 -0.621990981 -1.248474998 -0.912709225 -1.412447904 0.351264778 -1.016003971 0.313519052 0.254091851 0.079421688 -0.272558909 1.088817442 -0.159838068 -0.472675083 -1.625154993 -0.459813378 0.339320890 1.511075465 0.732782933 -0.123236677 0.235022526 -0.179503781
36.766539494 -8.998074748 -27.848508770 -0.440112571 0.617394785 -0.067466358 0.648515918 -1.581080359 0.327129119 0.989539908 0.134285420 -0.528656305 -0.211629882 -0.098681362 -0.825460641 0.904607566 0.195184861 -0.746863940 -1.012361250 0.395870037 0.255308154 -0.915827532 1.103608979 0.019688579 -0.457482139 0.877832043 -0.044000116
32.892377363 -11.836311775 -35.252729493 0.154736181 0.488705277 -0.634665315 0.578293875 1.048315431 -0.599235805 -0.040910334 -0.182192601 -1.826116487 0.109628146 -0.053491594 -1.741978893 -0.435824650 -0.912959969 0.041740105 0.083355422 0.862008959 -0.022551983 -1.662420669 1.366726010 -1.370295510 0.667401627 -0.052486901 0.127702427
