-33.297241129 -3.980943614 2.044161227 -0.638643759 0.345915672 0.682376531 0.082696842 -0.082492173 -0.747145971 -0.215810203 -0.818245547 0.480272504 -0.092658947 1.165119640 -0.258590291 -0.411674147 -0.676059445 -0.398395042 -3.555428249 -1.245786269 0.623320700 -1.993684809 1.476153318 0.410193532 0.103987350 -1.072568166 -1.095665512
-36.951919146 -10.424228342 9.824151288 0.677010797 0.239056325 -0.690618871 -0.086913917 0.253749203 -0.266162834 0.650826254 -0.744441429 0.543763015 0.982898590 -0.144576557 0.118186331 -0.010277930 1.795845387 1.368634479 1.353836136 -1.517784321 1.225625771 0.610811324 1.449311460 -0.239319850 1.099465677 0.447664971 -0.502714724
-32.545682084 -11.890961743 6.926126576 0.219398697 -0.780153652 -0.386482447 0.440290596 1.449649268 0.780585797 0.428807887 0.417997800 -0.638536074 -2.094840661 1.123975560 -1.061873877 2.117135446 1.135659878 0.277814909 0.544691517 0.638688164 0.898553463 -0.148691270 -0.492677768 0.372432705 0.470634334 -0.096906441 1.336124380
-34.180912859 -1.030378912 6.567871838 -0.162665518 0.573317084 -0.263070105 0.758710465 1.172622853 -0.616380036 -0.141874666 -0.568393301 -0.429078904 -0.547474143 -0.995882872 -0.651855136 0.211073754 -1.189617260 1.425386263 -0.207208982 0.266768700 0.082254076 -0.237520273 0.722968408 0.573369482 0.067722969 -0.440413340 -0.614884315
-35.312764101 -3.557849017 11.005670945 -0.443315424 0.466420771 0.698930351 0.312120911 -1.552174290 0.667684435 -1.331560758 0.107024076 0.373920664 0.275379721 1.893393453 -0.997043999 -1.427521730 0.398722401 -0.129844253 1.785828080 0.607946257 0.179781254 -0.402807829 -0.624117252 -0.882428373 -0.339654726 1.410175604 1.066233554
-46.537761043 -3.485588544 4.771047188 -0.009488328 -0.861484403 0.053412299 -0.504877926 -0.521315758 0.325429822 -1.747583236 -2.040721826 2.169387622 -0.970847585 -0.038346702 0.187660364 -1.547769814 -1.922657110 0.921423015 -0.146350025 0.054614484 -1.672074610 0.005748112 -0.438571500 0.057756440 1.266387409 -4.341442236 -1.005562425
-39.651564703 -10.135447224 0.017477280 -0.551332861 -0.018492775 0.729606318 0.404184012 1.384871136 -0.283610902 -0.162888491 -0.246792915 -1.366685364 -1.063022785 -0.738243129 0.844093789 -0.496152888 0.533540785 1.107009515 -0.289212397 -0.955687787 -1.207708551 0.560640628 -0.509783729 -0.013794243 0.597606251 0.301372747 -0.455665127
-35.724973957 -3.398031827 -2.376440373 0.357082065 -0.795869821 0.480585274 0.090118927 0.169540418 0.505489025 0.126013329 0.098923295 -0.442282838 -0.436913871 0.092065921 1.438847950 0.879916097 0.023239320 -1.080970046 -0.231724685 0.281740736 1.802437166 0.368271104 2.461057462 0.156978940 0.275642549 0.065604030 -1.892510297
-41.607526304 4.055986599 3.634281600 0.409250135 -0.702446932 -0.242703600 -0.529318049 -1.099739181 0.331691696 -0.153739988 0.689831581 -0.206116177 -0.163537313 -0.715233472 -0.188251524 0.050764989 -0.297012716 0.627954582 0.959771256 0.731328995 0.083265464 -0.645391952 -0.114611598 0.233139591 0.009390050 0.393008329 1.956089498
-43.083478914 -6.662946064 2.460408968 0.424537533 0.220069748 -0.185943196 -0.858348599 1.093000184 0.339756871 0.059347382 0.914550929 -0.363153359 -0.093802943 2.462434240 -0.931056956 -0.848098912 -0.740458996 -1.204368809 0.043044062 1.271020909 1.365636403 -0.732633710 -1.046908077 -1.801280128 -0.337659088 -0.349117261 0.514516966
