-47.711010702 27.258843975 -34.613151353 -0.408002527 0.181450915 0.742238240 0.499691804 0.385559491 -0.816147683 -0.102756488 -1.231889484 -0.183714812 1.509995904 1.855025984 0.254895526 -0.021758012 0.515171315 -0.099930756 0.487873396 0.858163447 -0.828235592 1.377070761 -0.436195554 1.211275326 -0.487944401 0.633533042 1.265241595
-42.086007474 24.478436579 -26.000338980 0.216641302 0.161980310 0.294845677 -0.916457829 1.260843570 0.237019254 1.060011048 1.065099939 0.536582673 0.260590456 -0.654286066 -0.304881102 -0.686254778 1.135641475 -0.361454724 0.628876583 -1.373893251 2.381568574 -1.214065578 -0.967938041 0.600270834 -0.859831063 1.031510870 2.137923655
-36.113900125 29.428310484 -26.288724745 0.630995260 -0.644059914 0.431269237 0.032228155 -0.525805779 0.393173843 1.081172290 -1.079633442 -1.400936616 -0.547004419 0.270733875 -3.173390946 0.711832143 0.594471820 1.192275575 1.758217975 1.014451776 0.151793514 0.449813429 2.509183205 0.220700323 -0.133632221 -1.111953136 0.679005195
-38.110373999 26.267576731 -37.180477302 0.738540895 0.194330963 0.488238160 -0.422393565 0.648000030 0.436068153 -0.393405349 -0.983048501 -0.420570730 -0.816761958 0.781023575 0.237858226 -0.415921875 -1.060278108 -1.101030640 1.618536806 -1.562206043 -1.005588556 0.838926352 1.476694826 -0.164194797 1.119871126 1.518029346 1.049058722
-33.561222482 24.359934626 -23.601318822 -0.381887136 0.243236158 -0.139949186 -0.880575160 -0.028123453 -1.639498560 0.884914080 1.993827591 -1.330665166 -0.098343008 -1.959787577 2.007934913 -1.348989020 -1.947630595 -1.196520617 2.179244925 -1.484296462 -0.466016373 0.951295531 0.704140640 0.855455851 0.157160052 -1.729877999 1.547377424
-46.254384646 20.007466378 -26.538774033 0.564560490 -0.002481992 -0.470155277 0.678394655 -1.380021327 -0.311594607 -1.061938341 -1.167274604 0.974606400 -0.980105383 -0.544142828 -1.529995008 -0.738994963 1.762556491 -0.957797038 1.035204191 -0.267636870 0.121213374 0.209425867 1.634803506 0.347362893 0.118615745 0.679733422 0.660329085
-41.857775522 25.029800502 -21.791798958 -0.251291634 -0.874693580 0.298171754 0.287849374 2.410210863 -0.191783195 0.904646867 -1.176164368 -0.753977186 0.919307405 0.366802251 0.282906815 0.758376227 0.953985664 0.288440416 1.185878614 1.538170750 1.607448075 1.946338219 -1.309221884 0.921231923 -0.988526993 -0.210833600 0.238799642
-35.825472077 25.520693216 -34.536565222 0.644612622 0.153934052 0.294282829 0.688604743 -0.961457225 -0.645709308 0.622010523 0.782062824 -0.210159285 -1.144300485 -0.082510328 -0.668740618 -1.799951960 1.173353274 0.624763716 -0.194661764 -0.838870033 0.409671482 -0.824668661 0.755197876 1.292882548 0.778218759 -1.011828163 -0.312740149
-38.712051370 28.572189132 -24.905056164 0.188185606 -0.384972740 -0.256716988 -0.866301654 0.486350394 0.205151863 -0.207774358 2.225447732 -0.150185886 -0.497449462 -0.735007504 -0.196631433 -1.083060925 -2.156226573 -1.270561551 0.949564892 -0.606059400 0.929171059 -2.389315439 1.655020982 0.376345753 0.638527793 -0.616148711 -2.309403927
-41.041661608 25.117371142 -26.545133979 -0.441311266 0.252476277 -0.823293695 0.252364000 -0.018672301 -0.795693966 1.313945208 -0.133967947 -1.292944798 -0.341244250 -0.098127168 0.063926118 -0.084582561 -0.309376171 -0.676728719 0.896332688 -0.849597394 0.850010215 0.213166650 -0.787444751 -0.090741726 0.058691763 -0.623230851 0.054668283
-44.376339341 23.821103703 -32.561051686 -0.789039767 0.021882871 0.537759855 -0.296229177 -0.809996341 1.168013980 0.184364784 1.035525427 1.491659373 -1.107254414 -0.618797986 -0.217321790 2.215930639 -0.868593924 0.083225767 0.496270166 1.009867461 -0.617824251 -0.698986320 -1.025494838 -1.747047476 2.174450914 2.746251326 0.056800677
-43.517730631 28.567278170 -24.129961024 0.373336008 0.758918311 -0.302462978 0.439521751 1.003853600 -1.286964884 -2.116382990 0.505463755 1.355302489 -0.439727307 -0.361047431 1.034845984 0.131249661 0.655619199 -0.278317284 0.052323044 0.368092090 -0.081109524 0.279996815 2.330701311 -0.316025918 -1.214307456 2.102536090 -0.888592198
