-1.097160367 -1.548049640 39.406924992 -0.018578318 0.412382098 -0.486894566 0.769759399 -0.199170256 -1.314346582 0.416932497 -1.880472982 -0.008626126 0.416683790 0.054885889 0.601964113 0.087875646 0.655401815 1.238869759 1.225359434 -0.442563772 0.097753473 1.803375456 0.340646393 -0.197109536 -0.430746776 0.769480048 2.643109272
-7.480343335 1.429645052 33.868149898 0.503913537 0.334911916 0.496456768 0.622443438 -0.157584649 0.092442032 0.157292193 -0.387805806 -0.758317689 -0.832063821 0.399268144 0.509092904 0.128546456 0.769868876 0.179252570 -0.503115268 -0.039054814 1.237076687 0.670932569 -0.413064100 -0.192336633 -1.137577813 -0.677593254 -1.785612120
-0.514235483 -1.200538633 29.035880641 0.082042706 -0.095615181 0.611019033 0.781525734 1.065043824 1.034374731 0.468365844 -1.113184027 0.680322099 0.560053638 1.210406816 0.612785328 -0.811030117 -0.987559585 -0.598130959 -1.743154457 -1.534482632 0.419960244 -0.492191537 1.032773715 -0.419907832 -0.237369553 -0.056533088 -0.271764356
3.583332528 1.779037768 36.662359426 -0.913774770 0.171079882 -0.286194064 0.232035131 -0.050535283 1.646636293 -2.561394766 2.054654663 0.331479847 0.166943954 -0.296256488 0.261898128 0.142630497 0.249004267 0.954928130 0.054383460 0.619520675 0.514269484 0.433809691 -0.923477759 0.968083896 0.008084878 0.309421712 -0.385165486
-12.419071090 2.840789206 34.518720782 -0.222105785 0.334712012 0.213558540 0.890522116 0.034691600 1.650670969 -1.612188505 1.255655126 1.055106829 -1.350456653 -0.246304737 0.342711996 0.120773073 -0.352456553 -0.215740890 -2.174058758 0.370488250 -0.461633968 0.476325514 2.208886077 0.619164310 -1.504105023 -0.429988280 0.742656737
-10.869996318 -1.138846021 27.967522554 -0.364341964 0.751208256 0.379984289 0.398187179 -0.418719890 0.874576934 1.297190137 0.829509216 -0.396661213 -1.199277116 -0.217188202 1.989792711 0.008752629 -0.071350304 0.137798910 0.691493554 -0.035380255 0.133382778 0.778863311 -1.189818417 0.165185848 -0.854621727 -0.145298145 -0.832774895
-2.016290356 -5.462808784 28.852244886 -0.176236673 -0.345017196 0.899117829 0.203693152 -0.059688169 0.882630491 1.502536851 -0.113807138 0.374901670 0.037120308 -0.477389855 1.260012143 0.624764119 1.915846158 0.387127485 0.730481551 -0.279665761 -0.913130108 1.003531731 0.571230838 -1.032153054 1.229364482 1.184700101 -0.324841219
-10.645237592 -7.468463763 37.417342436 -0.125032190 -0.458023931 -0.277159911 0.835322341 1.323973815 -1.197911295 0.123426624 -0.337265606 0.754920689 1.481993310 1.786078617 -1.075227929 -0.798426354 -0.197463982 -1.945065723 0.454224559 -1.116935246 -0.227963590 -0.820844020 -0.793642232 -1.334805937 -0.370860058 -1.040803396 0.802503947
-12.200551786 3.478251568 31.545140785 0.683470921 -0.560589569 0.281462178 0.373344182 -1.823687139 -0.676827213 -1.236553154 -0.664536717 -0.974781724 0.604300602 0.735318900 0.365534491 0.348657182 0.772290178 0.283308390 -0.878594620 -0.601481286 0.345173832 0.390010949 -0.128497992 -0.457599617 -1.767870431 0.399751366 2.013732575
-13.527384943 -4.935145909 35.726480124 -0.076463944 0.546981696 0.144614027 -0.821006134 -0.315997767 0.525917449 0.128717092 -0.656851293 1.307737610 -0.919578890 1.610571704 -0.783937650 0.289536011 1.481960537 0.345361225 0.384633639 -1.309220302 -1.012499543 -0.346619707 0.463750706 1.332670470 0.009028272 -0.936134998 -0.362049575
