#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-37.6573980, 24.2373012, -6.5110023, 0.1864721, -0.3951802, -0.2341264, 0.8684731, 0.5797365, -0.1251910, 0.7481647, -0.1084425, -0.0669035, -0.9733189, -0.4783532, 0.6090209, -0.4147250, -0.3336012, 0.6946825, -0.5594518, -0.0160949, 0.0998332, -0.5317906, -0.6198914, 0.5760393, -0.4938022, -0.4350929, 0.3219421)    0    0   11.04823903  5 1.360 13.86224760
(-34.3007691, 28.3796912, 2.4584088, 0.0699613, -0.8431423, 0.3667044, 0.3869682, -0.0165453, 0.2469596, -0.2471480, 1.0060762, -0.6594048, 0.3394234, -0.3258324, -0.4734324, 0.0811239, -0.7917739, 0.2063747, 0.2810669, -0.3820018, -0.4650926, -0.5023143, -0.3842130, -1.3433208, 0.1461839, 0.5087090, 0.8578829)    0    0   10.88990342  2 5.000 13.76088702
(-33.4849926, 19.7818982, 1.3778022, 0.4792510, 0.0982421, -0.3491045, -0.7992452, 0.5995257, 0.4359161, -1.9147932, -0.1779176, 0.4634966, 0.4645338, 0.7086617, 0.8298686, 1.1618316, -0.2158484, -1.2792725, 1.7843523, 0.3911091, 0.3817994, 0.4077291, 0.3590182, 1.0457944, -0.1124623, 0.6085121, -0.2833259)    0    0   17.26386436  0 0.720 21.79683531
(-42.0050828, 30.0450879, -6.8918088, 0.2748853, -0.7546231, 0.0014153, -0.5958020, 0.7956660, 0.2590234, -0.6497832, -0.1509379, -0.6383591, -0.0219207, 0.0064870, -0.8127247, 0.3177306, 0.3110536, -0.1757712, -0.1462220, -0.0212590, 0.4776916, -0.2263069, 0.6174527, -0.5707832, -0.2808618, 0.3950970, 0.2992908)    0    0   10.26139112  1 0.520 12.84361039
(-30.3390033, 28.7149618, -0.6220546, 0.7478605, 0.4760279, -0.2020693, 0.4162572, 0.6404777, 0.2407557, -0.4354647, -0.1710476, -0.1644684, 0.1913791, -0.0392608, -0.6446055, 0.2920820, -0.6529974, 0.3815465, 0.0874028, -0.4829125, -0.1623317, -0.3017423, 0.5373094, -0.5416837, -0.2312784, 0.1908292, -0.0517140)    0    0   8.96206351  8 1.400 11.74294341
(-30.7441351, 28.5687504, -0.7731994, 0.7486787, 0.4735629, -0.2024640, 0.4174048, 0.5531374, 0.0078249, -0.2140796, -0.1225766, -0.2237750, 0.2370968, 0.1735003, -0.6628928, 0.6008595, -0.7828689, 0.3755370, 0.1016868, -0.5377321, -0.1659551, -0.5726551, 0.3521639, -0.5369804, -0.3184280, 0.1820375, -0.0067906)    0    0   9.79299897  5 1.240 12.18542695
(-40.0656820, 27.4330416, 1.7982454, 0.2458424, 0.1201533, -0.5760855, -0.7702273, -0.5002114, -0.1077249, -0.1897582, 0.8603832, 0.6181383, -0.3653482, -1.0980416, 0.0020360, -0.0606615, -0.1789688, 0.4206980, 0.5048119, -0.2336825, 0.5898199, 0.2604209, 0.3646296, 0.3775716, -0.6089912, 1.1322135, -0.3346659)    0    0   12.72221417  3 2.000 15.87221018
(-34.6910181, 30.2792161, -8.5377872, 0.3059124, 0.1954973, -0.8679151, 0.3390012, -0.7005791, 0.3195314, -0.7621860, -0.3886724, 0.1063756, 1.0657713, -0.0519122, -0.1057794, 0.9075999, 0.0426050, 0.0322029, 0.0981945, 0.2062927, -0.1977915, -0.1152910, 0.1692350, 0.2734745, -1.0963161, -0.0589903, -0.0048782)    0    0   9.35849497  1 5.000 11.68885603
(-34.0923901, 17.6711585, -8.3606222, -0.6740347, 0.0884314, -0.2980508, -0.6700917, -1.2657015, -0.0841925, 0.6487149, 0.0697337, 1.0761670, -0.2700517, -0.2027115, -0.7312884, -2.6689177, -1.3053305, 0.4418429, -0.4778465, -0.0027577, -0.3957535, 0.9917965, -0.1165044, 0.6567612, 0.4425401, -1.4718069, 0.3238997)    0    0   14.26927933  3 5.000 18.01629472
(-45.3723664, 23.4204540, -0.0200639, 0.5842460, 0.0442914, 0.2110644, -0.7823980, 0.2394756, 1.5270481, 1.3969757, 0.1617568, -0.9774709, 0.9159465, -0.5450727, 0.3737691, 1.4533222, -0.8452637, -0.1275508, -0.1591148, -1.5931857, -0.7751749, -0.2974866, -0.6976021, -0.4332180, 0.4655505, 0.5993064, -0.7285916)    0    0   12.16691915  0 5.000 15.21197085
(-30.2680838, 27.9598024, -0.9365273, -0.0858270, -0.9817090, -0.0307875, 0.1671325, 0.4759903, 0.3239288, -0.5664610, 0.2452654, -0.4695299, -0.4346715, 0.0634938, -0.2926648, 0.5511616, -0.4034902, 0.2723622, -0.2363865, -0.7588355, -0.3152578, -0.7553776, -0.3904016, -0.8095469, -0.0370830, 0.0809776, 0.0203868)    0    0   -14.31376395  27 3.080 -48.38218608
(-45.4089202, 23.4540620, -0.0166674, 0.5842460, 0.0442914, 0.2110644, -0.7823980, 0.2058361, 1.6694008, 1.9352466, 0.3175475, -0.7306714, 1.0406423, -0.5665823, 0.4368711, 1.5253633, -0.9585758, -0.1346414, -0.1654707, -1.5739352, -0.7652150, -0.2859293, -0.7009492, -0.3968743, 0.4575633, 0.5970249, -0.6805134)    0    0   11.59907928  5 5.000 14.31398206
(-34.5580237, 30.1598625, -8.5216460, 0.3059124, 0.1954973, -0.8679151, 0.3390012, -0.6947888, 0.3250377, -0.7611802, -0.3929507, 0.0952604, 1.0810316, -0.0577703, -0.0964257, 0.9038559, 0.0439674, -0.0294909, 0.1538606, 0.4642506, 0.0834428, -0.1525600, 0.1028687, 0.3538758, -1.2739192, -0.0269044, 0.0564055)    0    0   9.46471048  0 5.000 11.83089118
(-34.9218631, 19.0909569, 2.6292479, 0.3434195, -0.7707781, -0.4678006, 0.2629198, -0.5683277, 1.0012866, 0.6417883, 0.0555020, 2.8197906, -1.4402971, -0.2756375, 3.4186115, -0.1451808, -0.7551207, 1.4429395, -1.4605841, 1.1250788, -1.3903540, 0.1523303, -0.2423661, -0.3094975, 0.2935349, -0.4032111, -1.4038653)    0    0   13.89202084  4 0.720 17.53372127
(-40.0732350, 27.4161208, 1.8144152, 0.2458425, 0.1201533, -0.5760855, -0.7702273, -0.5422318, -0.2344722, -0.0944305, 0.7326971, 0.4316425, -0.4622661, -0.9395233, -0.2080024, 0.0456363, -0.0364223, 0.6137879, 0.5184883, -0.0796700, 0.5185701, 0.2858595, 0.3412566, 0.2875109, -0.5306396, 0.8678940, -0.2844126)    0    0   12.64766923  8 0.400 15.78276571
(-34.6700226, 30.2835030, -8.5402197, 0.3059124, 0.1954973, -0.8679151, 0.3390012, -0.6370301, 0.3793364, -0.7515033, -0.4356914, -0.0157806, 1.2316446, -0.1166227, -0.0026512, 0.8650738, 0.0577950, -0.0905472, 0.2072020, 0.7043890, 0.3473112, -0.1844535, 0.0451079, 0.4338782, -1.4335919, 0.0064323, 0.1126922)    0    0   9.12042031  5 4.360 11.20822750
(-38.8200232, 19.1538617, -2.6165754, 0.9003496, 0.1884102, 0.3886369, 0.0532303, -0.7218582, -1.2532165, 0.2420604, -0.1055439, -1.0519359, -0.0111198, -0.4199995, 0.0688881, 0.2949548, -0.6277101, 1.2133377, 0.5193618, 1.2544342, -2.0193488, -3.0078957, -0.9919505, 0.8183661, -0.2969925, 0.2821112, -0.1106551)    0    0   13.07961210  6 3.000 16.34061061
(-28.7310916, 28.0223052, -6.4700665, 0.4089718, 0.1056914, -0.7504137, 0.5083804, 0.6138944, -0.3173869, 1.5546828, -0.3997905, 0.5406192, 0.0193424, 0.7576311, 0.0629273, -0.1066072, 0.6457284, 0.4858841, -1.2043690, -1.6020037, 1.2429789, 0.4866096, -0.2987004, 0.6449003, 0.6721759, 0.8256523, 0.1448009)    0    0   11.73706034  5 0.360 14.41599734
(-42.1178274, 29.9256893, -6.3877286, 0.2748853, -0.7546231, 0.0014153, -0.5958020, 0.7859024, 0.4334573, -0.6589010, -0.2345532, -0.7589383, 0.0577135, 0.2838868, -0.9792762, 0.3277453, 0.3879700, -0.1342101, -0.0956332, -0.0249218, 0.4581228, -0.2500890, 0.5938380, -0.5644096, -0.2857346, 0.4268847, 0.2548582)    0    0   10.24650092  6 4.280 12.79703979
(-39.9923851, 27.6294117, 1.5315978, 0.2458424, 0.1201533, -0.5760855, -0.7702273, -0.8100470, -0.2175325, -0.3474858, 0.9255887, 0.8167215, -0.3592074, -1.3398187, 0.1848345, -0.0458003, -0.1443615, 0.2765915, 0.5141789, -0.2405712, 0.5316405, 0.3702215, 0.4449671, 0.4618425, -0.4641844, 1.5358775, -0.5074309)    0    0   12.78891262  1 5.000 15.99881979
(-28.8487346, 24.3011904, -1.5358683, 0.2054587, -0.9048522, -0.1158117, 0.3544248, 0.0745972, 0.7114023, -1.5471136, 1.8924402, -0.9361158, -2.5895635, 0.4516055, 0.9302105, 1.2351533, 1.0552861, -0.2444315, -1.0880447, -1.3167471, -0.5048509, -1.9190528, -2.5520406, -1.0505616, 0.5298579, -0.1299491, 0.5537417)    0    0   16.84046680  2 0.480 21.54967895
(-33.3943543, 19.7542627, 1.3526027, 0.4792535, 0.0982361, -0.3491080, -0.7992430, 0.4372942, 0.2243130, -1.7622911, -0.0190265, 0.3241051, 0.4769890, 0.6136438, 0.7269120, 0.8960350, 0.0019668, -1.2911324, 1.7565817, 0.2815120, 0.4243347, 0.3844264, 0.2443571, 1.1343668, -0.2729100, 0.5032614, -0.2393963)    0    0   17.13709790  8 0.320 21.39027616
(-29.1464381, 24.1563290, -1.2323305, 0.2054587, -0.9048522, -0.1158117, 0.3544248, 0.0707878, 0.6676027, -1.3546468, 1.7927616, -1.1217717, -2.6605233, 0.4347178, 0.9940313, 1.3322550, 0.9279198, -0.1608177, -1.0500693, -1.2464316, -0.5375890, -1.8431364, -2.4538901, -1.0284792, 0.4823218, -0.1586148, 0.4427864)    0    0   17.18738637  0 5.000 21.48423297
(-29.2362535, 23.9996534, -1.2793354, 0.2054587, -0.9048522, -0.1158117, 0.3544248, 0.2035750, 0.6750394, -1.1366844, 1.7695387, -1.1947177, -2.4601105, 0.3241825, 0.9009762, 1.3098583, 0.7092470, -0.1667950, -1.0258673, -1.2225111, -0.5277468, -1.8128337, -2.4070925, -1.0160044, 0.4741124, -0.1533280, 0.4496413)    0    0   16.22375787  4 0.400 19.98704471
(-40.1474413, 27.2461061, 1.9769918, 0.2458424, 0.1201533, -0.5760855, -0.7702273, -0.5138909, -0.1068877, -0.1982916, 0.8733348, 0.6431161, -0.3570789, -1.0989537, 0.0147437, -0.0800526, -0.1875948, 0.4639797, 0.5170144, -0.2538512, 0.6412280, 0.2081565, 0.3360266, 0.3790121, -0.6955078, 1.0098977, -0.2655398)    0    0   12.61101867  9 0.080 15.73463758
(-33.2759051, 20.3504178, 1.5171629, 0.4941695, 0.0610563, -0.3703842, -0.7841455, -0.0719127, 0.7746761, -0.9596982, -0.1219995, 1.2379689, -0.0172045, 0.0027680, 1.8820836, 0.6918979, -0.3644235, 0.1787930, 0.0528585, 0.7291479, -0.5541214, 0.2336426, 0.0396502, 0.3095399, 0.0855645, 0.1073363, -0.8682132)    0    0   11.10938792  0 0.400 16.55693945
(-39.9439426, 27.7316022, 1.4221195, 0.2458425, 0.1201533, -0.5760855, -0.7702273, -0.6246201, -0.1494029, -0.3315497, 0.8549981, 0.5964016, -0.4385540, -1.3234405, 0.1634875, 0.0477286, -0.1489714, 0.2390913, 0.4760869, -0.2957334, 0.5292645, 0.3693665, 0.4413919, 0.4008437, -0.4645687, 1.5413769, -0.5188437)    0    0   12.40559160  20 0.000 15.48618314
(-37.4296792, 23.7164023, -6.2545896, 0.1864721, -0.3951802, -0.2341264, 0.8684731, 0.5683421, -0.1175340, 0.7192983, -0.0656913, -0.0795229, -0.9359502, -0.3962656, 0.5777307, -0.4031931, -0.3517580, 0.9965249, -0.3601469, -0.2158107, 0.1448709, -0.2778320, -0.4841984, 0.2458065, -0.1811868, -0.6336934, 0.4620827)    0    0   10.98243091  5 0.400 13.79855954
(-37.4715658, 23.4441269, -6.0410832, 0.1864721, -0.3951802, -0.2341264, 0.8684731, 0.8246489, -0.5946440, 0.9065346, -0.2412909, -0.4616372, -0.8642653, 0.0918078, 1.0829189, -0.5061395, -0.5254620, 0.6443328, -0.5969748, 0.0200235, 0.1146380, -0.5708569, -0.6452787, 0.6139625, -0.5090877, -0.4395148, 0.3201787)    0    0   10.89523588  6 0.320 13.73323479
(-40.0758959, 27.3991345, 1.8494828, 0.2458424, 0.1201533, -0.5760855, -0.7702273, -0.4862203, -0.1029249, -0.1826098, 0.8569810, 0.6088025, -0.3656469, -1.0893104, -0.0059591, -0.0594092, -0.1799304, 0.3763283, 0.5111568, -0.2357578, 0.5729802, 0.2972089, 0.3916622, 0.4081160, -0.5623952, 1.2665400, -0.3916171)    0    0   12.73903388  2 0.960 15.90719354
(-29.1867558, 24.1379340, -1.4951491, 0.2054587, -0.9048522, -0.1158117, 0.3544248, 0.2185448, 0.6773478, -1.1397019, 1.7683215, -1.1736876, -2.4366891, 0.3187573, 0.8786123, 1.2896736, 0.7137743, -0.1613665, -0.8905889, -1.0911809, -0.4929667, -1.6313928, -2.1772245, -0.9343196, 0.4363712, -0.1469732, 0.4399951)    0    0   16.61823778  8 0.120 20.90441019
