#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-39.9219026, 8.6593194, 2.7633115, -0.3317393, 0.2269827, -0.8641429, 0.3027953, 0.0296010, 1.4500651, 0.0905064, -0.8045892, -0.1132465, -0.2372285, -1.1538364, -0.3348987, -0.0134454, -0.7022562, 0.6267833, -0.1593156, -1.3096665, 1.0985228, -0.0900102, -0.9012127, -1.2841772, 0.1640223, 0.1140285, 1.1990527)    0    0   -6.78340426  0 0.600 -23.20851066
(-38.7924438, 7.7922416, 7.2846221, 0.4999337, 0.2835285, 0.3895970, 0.7196472, -0.9215667, 0.4499340, 1.1318088, -0.7184630, -1.2952187, -0.3327114, 0.5719776, 0.8517564, 0.1571619, 0.8629283, -0.4049792, -1.1825758, -1.9104434, 0.2810536, -0.4900476, 0.4868636, 0.4397277, 2.0354726, -2.3390316, 1.0977161)    0    0   2.63901338  0 0.600 0.34753345
(-41.5438164, -4.6664026, 5.7107728, 0.0318945, -0.5320048, -0.8173720, -0.2187616, -1.7659442, 0.3520058, -1.1506811, 1.0010990, -0.3751076, -1.4416664, -0.6762884, -0.1768349, 0.5002632, 0.7816422, -0.2680862, 0.8170903, -0.4730630, -0.5257515, 0.0625523, -0.5277846, 1.5443725, -0.5336570, 0.5928148, -1.0432722)    0    0   -19.51224788  0 0.600 -55.03061971
(-37.1023594, -0.9663577, 7.8437242, 0.5749371, 0.7341314, 0.3279511, -0.1514808, 0.6137570, 1.4050839, 0.3752232, 0.5836159, -1.3070307, 0.2333318, -1.2060347, -0.5110880, -0.8724170, 0.0657897, -0.5681372, -0.0268932, -1.2946177, -0.0053155, -0.2579631, 1.0235164, 1.8862462, -2.2306649, -0.4721052, -2.2469718)    0    0   -3.23796648  0 0.600 -14.34491620
(-45.2790356, 3.5573862, 3.8465093, -0.0688291, 0.1727860, -0.9468049, -0.2626178, 0.8741091, 0.0683332, -1.6075750, 0.4490408, 0.7573943, -1.5447226, 1.5471157, 1.3274300, 0.2652261, -0.3317076, 1.3354537, -0.0287695, -0.4985272, -1.1675065, 0.1698237, -0.9983581, -1.6155452, 0.9933745, -0.5483413, 0.4026582)    0    0   4.48560603  0 0.600 4.96401508
(-43.1086597, 3.6573469, 3.4208887, 0.3967654, -0.1127177, 0.3981294, 0.8193686, 0.0234259, -0.4171278, 2.0625242, -0.6301000, 0.3612180, 0.1075170, -1.2076255, -0.9952713, 0.8874256, 0.1359987, 0.1724999, -0.4455019, -0.2632838, -1.7981302, -0.8526025, -1.1294793, 0.0536344, -0.3630795, -0.1894438, -1.5628015)    0    0   6.36457875  0 0.600 9.66144687
(-31.8962449, 4.0326907, 3.0054000, -0.9138367, 0.1087073, 0.2024496, 0.3348123, -0.4429643, 0.0765949, 0.9442678, -0.1251944, -1.2082857, 1.7872969, -0.1136737, 0.1986922, -0.3151363, 0.7156218, -0.8608490, 0.0759631, -0.7678586, 0.0894730, -0.0277602, 1.2007937, -1.4234673, 0.2282267, 0.7493242, 1.7971813)    0    0   -37.02655152  0 0.600 -98.81637881
(-34.4867135, 5.2259345, 2.3870211, 0.1180067, 0.6320319, 0.1114014, 0.7577598, 0.7776684, -0.6288936, 0.1850579, 0.8217247, -0.5071259, -1.4274512, 0.8765600, 0.6446573, 1.4236137, -0.1616615, -2.2851193, -0.3449554, 0.7633293, -0.4608438, -0.1044412, 1.2101876, 2.5449616, -1.0263186, -1.1054958, -0.3446867)    0    0   -12.24549408  0 0.600 -36.86373520
(-40.1730259, 1.2080026, 6.0562072, -0.1261357, 0.5325291, 0.0527373, -0.8352972, 1.3084415, 0.2551793, -0.7180793, -0.8175589, -0.3572989, -0.3174602, -1.0243290, -0.7045397, -1.0751721, -1.0456789, 0.9662777, 0.9041777, 2.2175738, -0.8497658, -0.5223962, 0.7976995, -0.4066103, 0.9552165, 1.9507046, -1.3598431)    0    0   6.92010929  0 0.600 11.05027322
(-33.5242361, -2.9228315, 3.9687677, -0.3550309, 0.1997056, 0.4272129, -0.8071926, 2.1582112, -0.5290723, 0.2157043, -1.8224718, 1.0260698, -0.1382690, 0.1385375, 0.6026717, 1.1149839, 0.6585291, 1.3157910, -0.1177151, 0.1262087, -1.6497859, 1.8176258, 0.9154127, 0.0801084, 0.5345339, 0.7981343, 0.2692098)    0    0   1.10196770  0 0.600 -3.49508074
(-40.8293351, 8.1994102, -0.9992361, 0.3813514, -0.8435010, 0.1368088, -0.3526477, -0.5188394, 1.2894309, 1.4985417, 0.0165419, -0.4842502, -0.4459073, 0.0814210, 0.8792925, -0.5050334, -0.7755997, -1.5297525, -1.4463988, 1.2500334, 1.0764992, -1.2403397, 0.0198255, 0.2305232, 0.7262976, -1.5920558, 0.3328118)    0    0   4.34230553  0 0.600 4.60576382
(-40.3925046, 1.3299090, 3.7839751, 0.2784553, 0.2650387, 0.6690589, 0.6360639, 0.7945405, 1.2516490, 0.8085421, -1.2016661, 1.0054097, -0.7699037, -0.6443792, -0.6691575, -0.2002354, 0.2464432, -1.0244865, 0.1724935, 0.1903156, 1.4585924, 1.0599069, 0.4340086, 0.4336176, 1.2126047, -0.9256382, 0.3271007)    0    0   0.66653473  0 0.600 -4.58366318
(-33.7494165, 2.9813238, 4.6154129, 0.5799777, -0.1721475, -0.0458370, -0.7949151, -0.0479155, 1.5519198, 0.0542115, 0.1625641, 0.0491100, 1.1879334, -0.4957657, -1.0168276, 1.1309570, 2.2508467, 0.4849388, -0.7734013, -0.2412549, -0.7848210, -0.1604322, -0.0600730, -1.6241718, -0.1615238, 0.4047379, 0.7082891)    0    0   -26.79489239  0 0.600 -73.23723097
(-40.9721903, 1.1336089, 8.1526320, 0.5826813, -0.3272004, 0.6358881, 0.3860942, -0.3085106, -0.8336436, 1.3772175, 0.7715782, 0.4933383, -0.2498400, 0.5836622, -0.6279935, -0.2815544, -1.7897197, -0.1775130, 0.2412596, -1.5347468, 0.1098324, -0.3231423, -1.2195191, 1.3722081, 0.2805373, 0.5148563, -0.8445461)    0    0   -13.86403561  0 0.600 -40.91008903
(-33.6756500, 5.5164184, 11.1706162, 0.0764630, -0.1975617, 0.7384263, 0.6401948, 0.2639887, 0.1961319, -0.4074805, 0.7816527, 0.5721825, 0.9757444, -1.3355987, -0.0527081, 1.0145286, -1.1973341, -1.1984504, -0.8980089, -1.2671650, -0.0522257, -1.0729375, -0.2454162, -0.1162937, -0.0705323, 1.9787020, -0.6348921)    0    0   10.99881772  0 0.600 21.24704429
(-42.7637358, 6.1929459, -2.8141654, -0.4858389, -0.8204699, 0.1418765, -0.2658208, 0.6244128, -0.1204508, 0.1763698, 0.1790126, 1.1500243, -0.6139741, -0.4471723, -0.3663313, 0.0863671, 0.8121822, 0.8923641, 0.5800229, 0.3548261, 0.1030732, 0.8903595, 0.3406010, 0.3792718, 0.3694943, 1.9390101, -0.2637991)    0    0   2.56856213  0 0.600 0.17140532
(-40.4960430, -1.4010046, 8.7303414, -0.2471822, 0.0283658, -0.8802292, -0.4040951, -0.6863418, -2.0426432, 2.1143374, 2.1141532, -0.1651485, -0.3266744, -0.6764006, -0.2365731, -0.4735321, -0.3111735, 0.2807492, 0.6256394, -1.3405996, -0.2673902, 0.0017524, -0.1057256, -0.1954005, 0.2231951, 0.8311871, 1.2353815)    0    0   1.53506945  0 0.600 -2.41232638
(-32.2129628, 3.5588039, -3.4726320, 0.0481263, 0.0392539, 0.8401236, 0.5388277, -0.5061505, 0.8538736, 1.6390379, 0.1233812, 2.1120145, -0.5824439, 0.2554769, -1.2613611, 0.3630240, -1.3082689, -1.1157098, -0.3611273, -0.4873498, 0.3531936, 1.6933528, 1.0990392, 0.5010144, 0.2889534, -0.5352851, 1.7563952)    0    0   -21.65779744  0 0.600 -60.39449361
(-27.1244779, 1.3988640, 5.0501919, -0.0785359, 0.4214049, -0.8052004, 0.4097588, -0.6027407, -0.3790143, 0.0628232, -1.8018204, -0.0642946, 1.1584344, 0.7458633, -1.6262364, 0.0606094, -1.2136481, -0.1369926, -0.4069917, -1.2602541, -0.2018034, -1.3572598, -1.4440728, -0.1045497, -1.2514272, -0.3191221, 1.0648048)    0    0   -75.38490617  0 0.600 -194.71226542
(-34.7923398, 9.1187951, 1.2879080, -0.3431405, 0.1007896, 0.5648353, 0.7436781, -0.2936217, 0.2703139, 0.6967608, 0.6721172, 0.9607411, 0.2655901, -0.3952716, -0.1433290, -0.8048823, -1.3009222, 0.7097980, -0.2963279, 0.5981748, 0.5199883, -0.8322572, -0.7512596, 0.0721538, 0.7138627, 1.2992307, 2.3333286)    0    0   -21.86741514  0 0.600 -60.91853785
(-30.0556869, 1.4665297, -1.8716989, -0.4113681, 0.1796369, 0.7864946, -0.4241852, -0.1084985, -0.3471124, -0.6618679, -0.6540467, 0.6128049, -1.2150264, -0.8707610, 2.4404335, 0.8480975, -0.8162561, 0.4437330, -1.0572857, 0.0087369, 0.6706774, 1.0964212, -1.4265383, 0.0795708, 0.8735161, 0.4832332, 2.0892420)    0    0   -25.88244472  0 0.600 -70.95611180
(-33.9078332, 4.3821266, 2.3514131, 0.5914472, -0.3220529, 0.2973586, -0.6767940, -1.1096786, -1.2484885, -0.8953164, -0.3050961, -0.1475709, 0.7572197, -0.0929233, -0.1654608, 0.0967206, -1.4131592, 0.3464643, 0.2077617, -1.6909035, -2.0244890, 1.3535389, 0.3726658, 0.4097925, -0.8752106, 0.5557031, 0.1719317)    0    0   -7.30062554  0 0.600 -24.50156385
(-34.8765376, 3.1049957, 5.5807286, -0.0627487, 0.5627579, -0.1120867, -0.8165799, 0.9940015, -2.5670082, -0.8834174, -2.0989916, 0.0523209, -0.5549989, 0.1716251, -0.8440608, 1.1550292, -0.0131389, -0.3291058, -0.7026619, -0.6064389, 0.7483672, 0.1924370, 0.1556485, 1.2619414, -0.2938064, 1.2284838, 1.1236553)    0    0   -2.08300520  0 0.600 -11.45751300
(-38.9603128, -1.4983373, 10.8800383, 0.0231465, -0.5759539, -0.5948983, 0.5602120, -0.7391526, -1.8318603, 2.7993274, 0.2580110, 0.8853309, 0.1392146, -2.1448210, 1.5580831, 1.4362089, -0.8378265, -0.3370019, 0.9858296, 0.2713076, -1.0946995, -1.7231574, 1.7752896, -1.1777411, 1.4239490, 0.0323344, -1.1758915)    0    0   -22.00023628  0 0.600 -61.25059069
(-28.3797435, 5.3383240, 9.0467843, 0.1592301, 0.0600360, -0.1608621, 0.9721959, 0.1364699, -0.4397374, 0.0387671, 0.6701825, 0.1306538, 0.9950355, 2.0788801, 1.1578891, -0.5702439, -1.2544416, 0.9854001, 1.4152978, 1.3558972, -0.5640965, 0.2332616, -0.8201098, -0.6453676, -0.7912437, -0.1997026, 1.2287378)    0    0   -44.68533299  0 0.600 -117.96333248
(-32.3612925, -0.1471389, 11.2114759, 0.5858836, 0.2229991, -0.4391812, 0.6435306, 1.1571953, 0.3010992, 1.7555678, 0.0710976, 1.2392837, 1.9087672, -1.1785685, 0.1811180, -0.2181271, 2.0574862, 1.3202082, 0.2654025, 0.7446022, 0.4057463, 0.8535116, -0.8144768, 1.0483994, -1.8267901, 0.5938079, -0.8104374)    0    0   -35.05240631  0 0.600 -93.88101578
(-28.4470215, -0.1119913, -1.1865021, -0.7517557, -0.1685082, -0.2605589, 0.5818741, 0.2044505, 1.0055639, 0.1549748, 2.0844662, 0.1531028, 0.3958849, 1.7962720, -1.1824069, -1.6122734, -0.3165421, -0.0655716, 0.8315945, 0.9163185, -0.0706786, -1.5803424, 1.7444623, -1.2271256, -1.1462302, -0.1986613, -0.2299542)    0    0   -26.32022802  0 0.600 -72.05057005
(-36.5851798, -2.3593482, 2.6365584, -0.9379769, 0.1618376, -0.2359992, -0.1957352, -0.7278122, 0.7336747, 0.4440755, -0.8737160, -1.8713249, -0.6100429, 0.8717112, -1.2830823, 0.2394889, 0.5584614, -1.2125344, 2.0925124, -2.0094123, 0.9501982, -1.7018664, -0.3613833, -0.0182016, -0.1405130, -1.3322022, 0.1742017)    0    0   -33.16540058  0 0.600 -89.16350145
(-32.4366045, 5.4451202, -0.1453864, -0.3744978, 0.4237635, -0.4809268, 0.6699891, -1.1412211, -0.4835863, -1.2204816, 1.1609162, -2.1225339, 0.8273491, 0.9791253, 0.5158842, -1.4513625, -0.0863288, 0.4609008, 0.6997308, -2.0193064, 0.8926050, -0.8537215, -0.1197971, 1.8119135, -1.8384118, -0.2639771, -1.2935289)    0    0   -18.15293410  0 0.600 -51.63233526
(-39.3141555, 3.2432082, 10.4697276, 0.0004156, 0.1215931, -0.0643459, -0.9904921, -0.5891467, 0.2084381, 0.9236948, -1.3164008, -1.2529957, 0.3819373, 0.8089376, 0.9356703, 0.7272900, 0.0736764, -0.5447898, -0.9508600, 0.1955075, -0.5142689, 0.4448203, 0.9626936, -0.1837905, -0.2721051, 1.1907060, -1.2712007)    0    0   -10.38254450  0 0.600 -32.20636125
(-34.2375675, -5.7921501, 6.4320895, -0.5010346, 0.6764438, 0.5324940, -0.0885339, -0.4143901, -0.8549150, -0.3143509, 1.0131752, -1.5522013, 0.4951408, -0.3331814, -1.4615938, -0.8843387, 0.8915290, -1.3997590, 0.2902750, 0.0964855, -0.4810726, 0.6609505, 0.3589768, 0.4668263, -1.2484191, 0.1385881, 0.5954443)    0    0   -25.52012905  0 0.600 -70.05032263
(-42.3637360, 9.7696698, 3.3534047, -0.0786201, -0.2144620, -0.8124944, 0.5363560, -2.5072312, 0.7788727, -0.1287411, -0.4033322, -0.0758810, 0.3478397, 0.5882807, 0.9873416, 2.6724846, 0.0457839, 3.5987447, -0.0056869, 0.5912741, -1.2049834, -1.2834784, -0.6685395, 0.0479021, -1.4163866, -1.8712155, -0.0059728)    0    0   0.08788581  0 0.600 -6.03028547
(-33.2805621, -5.0925911, 0.2564629, 0.6723599, -0.0656869, 0.0709383, -0.7338836, -0.0519819, -0.2103329, 0.3333851, 1.4394006, -0.5507103, -0.9618503, 2.5293093, 1.1684101, 0.2857893, 0.2930708, -0.2276532, 0.8412362, 1.3141607, 1.5210061, -0.3253154, -0.8142441, 1.0956932, 1.1530704, 0.9011460, -0.1292895)    0    0   -20.27005505  0 0.600 -56.92513761
(-39.8938273, 1.7355084, 8.4254476, 0.4138223, -0.9012745, 0.0172555, 0.1271126, -1.7262439, -0.1727409, 0.3167166, -1.2532439, -0.1913197, -0.9671764, 0.8557562, -0.8327661, -1.0775711, -0.3486137, -0.9395814, -0.0738512, -0.2815398, -0.0552326, 0.2051320, 3.0721316, 0.1020654, 0.7357099, 0.7692469, 0.8567268)    0    0   -15.90106838  0 0.600 -46.00267096
(-32.9945745, 8.7512174, 1.2966024, 0.4444899, -0.0573513, -0.6897698, 0.5686450, 2.5583339, -1.7316112, -0.6590910, 0.8324230, 0.6741466, -0.3905148, -0.4646403, 1.5837144, 0.9213742, -0.1796827, -0.0351068, 1.2541496, -0.3769443, 1.9501962, 0.8538337, -1.5701678, -0.7673477, 0.2877598, 0.2290943, -0.3280521)    0    0   1.51232904  0 0.600 -2.46917741
(-39.1804845, 11.7213195, 3.4071942, 0.4408537, 0.1493475, 0.5945300, 0.6556504, -0.4776133, 0.0925326, 0.5117267, 0.0084659, 2.2557725, 0.9018017, 1.4201944, 1.3405509, -0.7813016, 1.9683162, -0.0870273, -0.0396056, -0.8158520, 1.3725525, 1.1708146, 0.2399677, -0.8265033, -0.9494769, -0.4043211, -1.3674998)    0    0   -1.12371682  0 0.600 -9.05929205
(-34.0481132, 6.4914661, -1.6593036, 0.1012817, -0.5245406, -0.7305969, -0.4252380, -1.9065975, -1.5461587, 0.3855976, 0.5037909, 0.2225114, -0.4314210, 0.3431638, -2.4268880, 0.1479510, -0.0138662, -1.2294409, -0.0375591, -0.4372820, 2.0667760, 0.4674493, 0.1747708, 1.6485203, -0.5808375, 0.3970315, -1.6240235)    0    0   -52.10309957  0 0.600 -136.50774893
(-30.8960051, 5.4428042, -0.3058168, 0.8593102, -0.4205884, 0.2692576, 0.1104163, -2.1763892, -0.1866935, -0.4655331, -0.8491234, -0.5009316, 0.9977099, -1.3057434, -0.1805883, 0.6952765, 2.1314836, 2.0417684, -0.4540709, -1.2755053, 0.2614358, -1.7460915, -0.9541233, -1.3238659, -0.6527621, -0.2149320, -0.3864775)    0    0   -50.45660947  0 0.600 -132.39152367
(-41.9751278, 0.7888551, -3.9025376, -0.6538224, -0.1887801, -0.5701226, 0.4602591, -0.4058955, -2.5192245, 0.6172365, -1.1879986, -1.3672565, 0.1462651, -0.3344174, 0.6972481, 0.0757125, 0.9910537, 0.0318682, -0.6678111, -0.0117967, -0.1233004, -0.5276459, -1.1072311, -0.3194142, 0.5478242, -1.0550099, -0.9039912)    0    0   0.64160071  0 0.600 -4.64599823
(-35.1848180, 1.2538278, 9.1562050, 0.9671547, -0.0893391, -0.2344634, 0.0407085, 0.3783644, 0.2379423, -1.5721005, -0.0531757, 1.0717586, 1.8691234, -2.0221305, 1.2107938, -0.2625691, -1.0007675, 1.4145716, 0.8588052, -1.0718125, -1.0145760, -0.5922184, 1.3593722, -1.4536170, 0.5405280, 1.5589704, -0.0334606)    0    0   -28.16602383  0 0.600 -76.66505958
(-40.0372217, 5.9657046, 0.6881176, 0.5461276, 0.2443354, 0.7245729, -0.3421096, -0.2719131, -0.3930016, 0.9600871, 0.9938530, 0.1947354, -0.3785769, -0.4988632, 0.4742342, 0.0564274, 0.0069715, 0.2787743, -1.7451329, 0.2732283, 0.6588317, 0.0995345, -1.3059069, 0.7687841, 0.2060976, 0.3426366, 0.9166051)    0    0   -4.71162512  0 0.600 -18.02906280
(-38.6435992, 11.4910496, 4.5433500, -0.5695949, -0.1224998, -0.2579852, 0.7707133, -0.0649072, -0.4374051, 0.5170992, 1.0915286, -0.0048624, 0.5733949, -0.8223167, -0.3363824, -0.2732469, -1.0390409, 2.2160572, -1.9846904, -1.3712748, 1.4800093, -0.1774918, -1.2381856, -1.6916448, -0.2984564, 0.4144809, -1.4991531)    0    0   0.90682694  0 0.600 -3.98293266
(-37.2587623, 4.0211038, 7.0014573, -0.4610132, 0.0610905, -0.7650089, 0.4455291, 0.6183624, 0.6528497, 0.2381950, -0.1577789, 0.4934326, 1.1407842, 0.6510864, -0.5862132, -0.5165413, -0.2556998, -0.5093378, 0.8887531, 0.3318284, -1.1102329, -0.2557318, 1.4456291, -0.0274834, 1.3414679, 1.2305594, 0.0475832)    0    0   -2.19351993  0 0.600 -11.73379982
(-39.6306905, -2.9849335, 0.4040413, 0.6660774, -0.1614195, 0.7277218, -0.0265649, -0.8415276, -0.7587447, -0.1055386, -0.3691607, 1.1666942, 0.1533593, -1.2357535, 0.4699404, 0.5610007, -0.0185091, 0.7987692, -0.8994089, -0.4826799, 1.1135236, 0.3206828, -0.8658077, -0.6170651, 0.0311980, 1.0524931, 1.3295107)    0    0   8.25526839  0 0.600 14.38817097
(-34.1951989, -6.1631545, 1.4517678, -0.1635898, 0.9720995, 0.0274091, -0.1658602, -1.5993809, -1.7258650, 0.0437360, -1.4677705, 0.5643725, 0.9363795, -0.1805416, 1.1510828, -0.7026356, 1.2191570, 0.5301206, -1.0315626, -1.2813792, -1.5484131, -0.3350454, 0.2330389, 1.1829760, -0.1589766, -0.1308361, -1.0852045)    0    0   -53.62713915  0 0.600 -140.31784787
(-36.3386160, -3.2738649, 4.9559128, 0.9343620, -0.2397467, -0.1991817, 0.1726725, 1.3471801, 0.3481793, 0.5576189, -0.0859849, 0.2588485, 1.7203253, 0.3896121, 0.3417474, -0.3912364, 0.7747490, 0.0245821, -0.2896351, 0.1153481, -0.8375412, -0.0650145, -2.1844149, 0.2848871, 1.0042429, 1.5453285, 1.3907879)    0    0   -31.99627460  0 0.600 -86.24068651
