#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.1597817, -5.6416204, 90.3147416, -0.4589805, 0.3517034, 0.7161914, -0.3907831, -0.2272730, 1.4744157, -0.3108033, -0.5619312, -1.9266395, 2.2386641, 1.7610767, 0.0811072, -0.8180081, 0.5743447, 0.9312031, -0.0761926, -0.6042733, -0.9637899, 1.7648176, -0.0598016, 0.9897334, 0.0759734, 0.1790076, 0.0295821)    0    0   -32.15174547  0 0.600 -86.62936368
(-10.5149274, -7.5147444, 91.5421933, 0.6375830, 0.1208415, 0.7412029, -0.1717660, 0.0431045, -1.8145481, 0.9892703, -0.1328985, 1.5650269, -1.8582158, 0.8696510, 2.5097776, 0.5525733, -2.1012691, -0.1143744, 0.5389610, 0.0048974, 0.0266979, -2.5070229, -0.9626787, -0.3097896, -0.5504890, 0.7205027, 0.6025423)    0    0   -75.06427401  0 0.600 -193.91068502
(-8.6675362, -11.7490078, 91.3407862, -0.8354993, -0.0045685, -0.2019820, 0.5110023, -1.1880411, 1.0161852, -0.1836520, 1.0227950, -1.5952475, -0.6327917, -0.1947972, 0.8496631, 0.3305412, 1.2430516, -0.2079314, -0.4844335, 2.0824386, -0.0961655, 0.5032475, -0.4139823, 0.7218235, -0.9475352, -1.3124574, -0.4592516)    0    0   4.27035944  0 0.600 4.42589860
(-2.5919645, -10.1291525, 96.3744409, -0.1476046, 0.2354609, -0.8964926, 0.3450682, -0.3659666, 1.1013753, 0.9496728, -1.7490090, -0.7375282, -0.0553092, -0.5222431, -1.0260366, -0.0359058, -1.5793142, -0.3706906, -1.7455339, -0.2937876, -0.7759626, 0.1118406, 0.1654138, 0.3534154, -0.4431021, -1.4233594, 1.7784380)    0    0   -24.87310777  0 0.600 -68.43276943
(-7.5745376, -2.8581762, 94.9082751, 0.0542942, -0.2561829, -0.9250661, 0.2750913, 0.1479016, 0.1790174, 1.4176961, -1.6447494, 0.2371034, -0.3343908, 1.1319807, 1.1848780, -0.2893208, -1.0829523, 0.4187042, 0.8750254, 0.8535288, 0.7990807, -0.2166802, -0.8057986, -0.5941419, 0.2565313, -0.1413296, 2.1389908)    0    0   -44.49494779  0 0.600 -117.48736948
(-2.1774786, -9.4053616, 100.7406418, -0.4627628, -0.7977742, 0.0327529, 0.3851418, 1.8723751, 0.3408229, 0.2422886, -0.9907938, -0.7310607, 0.7754436, -0.5820162, 1.7527100, 0.1550797, 0.1811794, -1.3944635, 0.5529436, 0.3202177, 0.5169547, -1.4484778, -0.7864159, -0.6191432, -0.3869528, -1.0405758, -0.1929123)    0    0   4.64907044  0 0.600 5.37267610
(-4.1280713, -2.4559350, 87.1833895, -0.1134693, 0.0387659, -0.2839647, 0.9513075, 0.2525084, -0.6905604, -0.9472329, 1.0555235, -0.0763009, 0.6625801, -0.1058468, 0.3996303, -0.9022981, 0.5981553, -0.1437062, 0.3491326, -1.3128652, 0.3389094, 0.1937116, 0.4421735, 3.0359758, -1.2050126, -0.8692258, -2.2857346)    0    0   -16.50369749  0 0.600 -47.50924373
(-6.7425060, -9.1526260, 87.8668950, 0.9232998, 0.1549835, -0.3514184, -0.0016294, 1.1512075, 1.4234582, 0.1919622, 0.1215220, 0.2619286, -0.1283912, -0.0282655, -0.0351254, 1.0628137, 1.1124837, 1.1732754, -0.5281664, -2.0492138, -0.0920880, 0.5844091, 1.3282422, 0.4358904, 0.5215606, 1.0944534, 0.5275224)    0    0   -77.05241349  0 0.600 -198.88103373
(-4.6326556, -2.9094990, 100.4129799, 0.2885694, -0.1640715, 0.4630984, -0.8217957, 0.1846513, 1.5964272, 1.0549795, -1.0436088, 2.5691229, 0.8048494, 0.6961248, -0.5305549, 0.8284787, -1.7726939, -1.7690254, 1.2775891, 0.8686127, -0.2937848, 0.0088044, -1.4412368, -0.5138088, 0.7043482, -0.3549441, -0.4114637)    0    0   4.55323059  0 0.600 5.13307649
(-5.9453549, -13.5639728, 92.5184635, -0.3798034, 0.1235023, 0.9166462, -0.0160094, -0.6865112, -0.7686952, -2.1305947, -1.0557804, -1.6340855, -1.0345418, -0.3265029, -0.7604375, 0.6284181, 0.9259696, 0.7837236, -1.2258058, 0.9395185, 1.6455849, 0.5723063, 0.4314044, -1.8863737, 0.6295360, -0.4918155, 1.3045188)    0    0   -19.89437573  0 0.600 -55.98593933
(-7.6875330, 0.4404439, 90.0292818, -0.5099233, 0.7941912, 0.0338831, 0.3287711, 0.6577213, 0.9467437, -0.9304964, 0.8603167, 0.7166883, 0.1185509, 0.0155556, 1.0824571, 0.6850411, 0.1566551, 2.3201858, -2.2575938, 1.1703389, -0.3731885, -1.4668133, -0.7343172, 2.5489408, -1.1931820, 0.2745184, -1.3730932)    0    0   -36.66775016  0 0.600 -97.91937539
(-1.9835251, -5.8343757, 97.1252113, 0.3192647, -0.9454079, 0.0652764, 0.0035945, -0.2720131, 1.4605180, -1.9257336, 0.6998720, 0.5097938, -2.6610860, 1.3597125, 0.9728039, 1.2243802, -1.1651398, 0.4818143, 0.0893355, 0.1991334, 0.5517565, 0.4972165, -2.0291774, -0.0476488, -2.4103131, -1.6673030, -0.2027526)    0    0   -36.65997173  0 0.600 -97.89992934
(-3.0901532, -2.5548773, 86.2649321, -0.5147612, -0.4451757, 0.3448421, -0.6464700, -0.5324663, -0.7480760, -0.2129714, -1.5801201, -1.8411879, -0.2878618, -1.6342322, -0.4331286, 0.9299924, 0.1707759, 0.1673591, -0.4664550, 1.1291471, -1.7068886, 1.7130739, -0.9673384, -1.3392990, 0.2076575, 0.3510591, -0.8169739)    0    0   -102.46352679  0 0.600 -262.40881697
(-5.0366547, -13.3731366, 89.9349873, -0.9834012, 0.1116968, -0.0461672, -0.1353314, -0.4377344, 0.0983361, 0.0123553, -1.1125260, -0.9451445, 0.7170831, -0.5188537, 0.3984988, -1.0518365, 0.0883091, -0.7850144, -1.2763158, -0.6061874, -1.1370126, -0.9217349, -0.1017855, 0.4144722, 1.0258905, -2.5210316, -0.0403893)    0    0   -0.58743904  0 0.600 -7.71859760
(-2.0650960, 0.2170763, 96.9867612, 0.4009014, 0.8850933, -0.0238578, 0.2351993, 0.2560117, 0.8662454, 0.6423526, -1.9937484, -0.8422035, -0.2073045, -0.2655078, -1.1311317, -0.0325180, -0.2604396, -1.3099652, 0.0848832, 0.0886876, -0.7476920, 0.6463434, -0.6209603, 0.4995183, -1.8023815, 1.2013261, 0.2673830)    0    0   3.05500736  0 0.600 1.38751840
(-0.0249904, -15.6531699, 94.9666139, -0.5113861, -0.3797334, -0.5467590, -0.5434532, -0.8417671, 2.4551610, 0.7024004, 1.0371558, 0.9326597, 1.1679351, -0.2023141, 0.9492906, -0.0081802, -0.8599889, -0.3048591, 0.9954435, 0.4005325, -0.2818894, -0.1444998, 2.0976995, -1.4357582, 1.0164162, -0.8906061, -1.7401992)    0    0   5.25852352  0 0.600 6.89630881
(-12.4895667, -7.9137887, 88.3135713, -0.3283506, 0.0289281, -0.9234675, -0.1963587, -0.6128823, -1.8536540, -0.5744402, 0.6280441, 0.9141641, 1.3721594, 0.0818914, -1.1454921, 0.2802621, -1.6064012, -0.0546279, -1.4117315, 1.1179039, -0.9042026, 0.6522170, -1.1809355, -0.5611064, 0.0752394, -0.4216382, 1.7031323)    0    0   -29.82521501  0 0.600 -80.81303752
(0.7824000, -3.5623000, 90.9323605, -0.0786362, 0.8314839, 0.2925583, 0.4656828, 0.6531054, 0.1059408, -0.6439792, -1.3530675, 0.6564039, 0.4304242, -0.0072760, 0.5910370, -0.4037087, 0.9038638, 2.7362382, -2.0748949, -2.2559879, 0.2015644, 2.1394499, -0.0929149, 1.1130626, -1.3642729, -0.5918257, 0.3823670)    0    0   -14.30789007  0 0.600 -42.01972519
(-0.1021471, -10.6605545, 95.7148296, 0.0746370, -0.4944421, -0.3957352, -0.7702922, -1.2834614, 0.5393324, -0.0106873, 0.6925269, 0.8266767, 0.3832028, -0.6139388, -0.4791654, 0.1596705, 0.3551995, 0.0087019, -0.5258776, 1.9477891, 0.3011516, 1.4764858, -0.6528128, -1.1332880, -0.5313301, 1.4765397, -1.3046163)    0    0   -32.78146816  0 0.600 -88.20367040
(-2.1051297, -1.0093107, 92.0473420, 0.6689321, -0.0671150, 0.4634100, 0.5773012, -0.1465280, -1.3506857, 0.4720305, -0.1558588, 0.1116814, 0.5620257, 1.3196337, 0.5124603, -0.8787714, 0.9331949, 0.7390133, -2.2795477, 0.1931263, -0.7692404, -0.0743402, -0.0411861, -1.2064731, -0.0915341, -0.5238325, 0.7887990)    0    0   -11.62792390  0 0.600 -35.31980976
(-11.1542273, -3.9156786, 91.9235527, -0.0005925, -0.7716047, 0.2591073, 0.5809382, -1.0180709, -0.2893041, 0.8160447, 1.0309549, 0.6754322, 0.3744380, 0.8317768, -0.3995950, 0.2912335, 0.3485131, -0.2599294, -0.6146412, -0.1461387, 1.9327686, 0.7538485, -0.7037050, 1.3221935, -0.3028601, -0.2132644, 0.4172119)    0    0   -10.69404739  0 0.600 -32.98511848
(1.4643188, -5.9327173, 95.9830143, -0.4790299, 0.6503895, 0.2921625, -0.5120204, -0.6776869, -0.3306208, -0.8502191, 0.2432310, -0.1689377, -0.5392541, -0.9230498, -0.4845608, -1.0802417, 0.2000150, -0.7809395, 1.4545857, 0.1640678, -0.3730352, -1.0644051, 0.8195030, 0.5116554, -0.5303405, -0.9094665, -0.2347309)    0    0   -29.75312511  0 0.600 -80.63281278
(-5.7386698, -14.4912758, 95.3933556, -0.1043194, 0.2961440, 0.1747255, -0.9332134, -1.5620892, -0.1075313, 0.4215205, 1.5143634, -0.3767656, -0.6003628, -0.3185225, -0.3947398, 1.6390030, 1.4254997, 1.9197815, -3.1767005, -0.4288663, 0.1122303, -0.4286187, 0.8103697, 1.0136830, -0.4850226, 1.8836079, 0.8437370)    0    0   4.97262989  0 0.600 6.18157474
(1.0124187, -1.7800488, 94.8946344, 0.3638764, -0.0936013, 0.2420337, 0.8945683, 0.5591363, -1.7852009, -0.2740896, -0.2035120, 0.6054065, 1.2035763, 0.0883072, -0.7750874, 0.3988331, 1.0882430, -0.0315123, -0.8076317, 0.0308342, -1.1955325, -0.4893999, -1.0013980, -1.6689205, 2.1802649, 0.1976685, 0.1013710)    0    0   -11.83374611  0 0.600 -35.83436527
(0.3164694, -14.9460780, 88.8165081, -0.1020434, -0.6812849, 0.2336160, 0.6861935, 2.1455759, 0.8114230, -0.4154626, -0.5974607, 1.8606085, 0.2799255, -0.6652312, 0.2440031, 0.6852712, 1.6600505, -0.6432654, 1.8629067, -0.7494143, 0.9770888, 0.8758134, -0.8427664, -0.2097059, -0.5636946, -0.5423495, -0.5878266)    0    0   2.66973456  0 0.600 0.42433639
(-0.8507053, -12.7875528, 89.8709529, -0.4147529, -0.2248853, -0.5118196, 0.7179466, -0.6466540, 1.1296424, -0.7483366, -0.0938512, 0.5241052, -0.1829367, -0.0953163, 0.1120549, -0.2812020, 0.2459466, -1.8372462, 0.4157820, -0.5372149, 0.5711841, -0.3403295, -0.2009587, 0.8608414, -0.7502023, 1.1180057, -0.3725902)    0    0   -4.31056762  0 0.600 -17.02641906
