#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(32.5882339, 40.4733383, -14.2330750, -0.1726355, -0.9701286, -0.0975817, 0.1397328, -0.2665714, -0.3936708, 0.0839435, 0.4040160, 0.5079714, 1.0387669, -0.1167268, -0.6381934, 0.0238713, -0.1072943, -2.6339088, -0.8849830, 2.4565515, 1.2723106, -0.2966059, -0.1883522, -1.0390801, 0.7605149, -1.5947748, -0.1419656)    0    0   15.26782478  5 0.400 19.25988588
(34.0713691, 34.6826467, -23.6050043, 0.5754938, 0.3011309, -0.7359690, 0.1909887, 0.0566572, 0.1751879, 0.1397479, 0.3654409, 0.4900038, 0.3303003, 0.4074175, -0.3983732, 0.4608867, -0.8018898, -0.0206973, -0.5342254, 0.8446334, -0.7718259, -0.0815095, 0.8282300, -0.6889964, -0.6595917, -0.8536033, -0.4709859)    0    0   12.75653642  7 0.240 16.00533036
(37.1748179, 36.2047144, -12.2505466, -0.6685809, 0.5667649, -0.3002009, 0.3763728, -0.9628122, 1.0069826, 0.2340617, 0.0878378, 0.4001955, 1.0814204, -1.2157503, 1.4788271, -1.3861950, 0.3432338, 1.1665114, 1.0602530, -0.0095621, -1.4527640, 0.3579369, -0.2967702, 0.5563584, -2.3217307, 1.2423870, 1.1691757)    0    0   9.80277461  2 1.960 12.37984455
(29.1456837, 39.6289680, -16.8669312, -0.1754390, 0.9122885, -0.3618298, 0.0776533, -0.0432971, 1.3823414, -0.0174450, 1.2243301, 1.1103398, -0.2810728, 0.2728963, -0.1098754, 0.1201265, 0.2538912, -0.6898767, 0.4937654, -0.8987892, -0.0849009, 0.2567840, -0.1383078, 0.5038762, 0.0888246, 0.1989879, -0.3662633)    0    0   11.86797021  6 0.320 14.86108118
(32.3586030, 41.4648976, -14.7590345, -0.1688495, -0.9696458, -0.1022019, 0.1443314, -0.3213000, -0.3980071, 0.1632520, 0.5230168, 0.5748804, 1.1074429, -0.1949387, -0.6177078, 0.0671503, -0.1326470, -2.4727414, -0.8952954, 2.3142284, 1.2238471, -0.2357564, -0.2810101, -0.8342283, 0.6842382, -1.3921394, -0.2633095)    0    0   14.79517394  0 0.800 18.87848522
(38.2480207, 42.4290978, -25.7946042, 0.6386234, -0.4103847, 0.6350996, -0.1428044, 0.6986344, -1.5171363, 1.7200906, 1.0825063, 2.5889903, -0.1355315, -1.7151158, 0.9401547, 0.3003489, 2.6046380, -0.5766001, -0.2692015, 0.4254703, 2.1381104, -0.5981630, -0.3469503, -0.1885026, 0.4790400, 0.3809359, -0.9487867)    0    0   8.40333135  2 0.960 10.41154994
(32.4109829, 40.9009608, -14.2435648, -0.1732656, -0.9701793, -0.0969336, 0.1390508, -0.1762050, -0.3744621, 0.0520478, 0.3059706, 0.4481426, 0.9003009, -0.0819284, -0.6749098, 0.0017861, -0.0669261, -2.6805958, -0.9036847, 2.4910592, 1.3016343, -0.3087504, -0.1885379, -1.0542796, 0.7906376, -1.6300736, -0.1432557)    0    0   15.56423683  18 0.280 19.14903965
(37.5171462, 36.2022119, -12.4907110, -0.6685809, 0.5667649, -0.3002010, 0.3763728, -1.1802721, 0.8267969, 0.3231040, -0.4462501, 0.4802616, 0.8150707, -1.1082198, 1.0373541, -1.2308397, 0.0482802, 0.8313890, 1.0188560, 0.0724525, -1.2684896, 0.3933791, -0.2564157, 0.4773665, -2.2665631, 1.0217463, 1.0837844)    0    0   9.74335115  6 2.120 12.19126671
(38.5471515, 42.0680863, -25.7445993, 0.6386293, -0.4103896, 0.6350972, -0.1427743, 0.6444224, -1.5907183, 1.7631652, 1.1072567, 2.6859278, -0.1465023, -1.8072128, 1.0985764, 0.3230743, 2.6731407, -0.6421507, -0.3015243, 0.6588426, 1.9414627, -0.7331651, -0.4351863, -0.3943897, 0.5143315, 0.2856110, -0.8616986)    0    0   8.91856847  2 0.640 11.25572059
(26.0285061, 41.9553766, -23.1584141, 0.6924491, -0.0271438, -0.3015679, -0.6548544, 1.0277711, -0.3928577, 0.0896586, -0.0362650, 0.0847105, -0.8561099, -0.5567598, 0.4568651, 0.8828943, -1.1819620, 0.5666183, -0.6468603, 0.8279343, -0.3563343, 0.0168325, -0.4521641, 1.1863841, -0.7401769, -0.7962472, 0.1053836)    0    0   10.96129979  0 0.480 13.77916826
(28.9704197, 39.6082247, -17.2496737, -0.1754390, 0.9122884, -0.3618301, 0.0776527, 0.0235614, 1.2848083, -0.0577961, 1.0593699, 1.0745703, -0.2072368, 0.1276704, -0.0915494, 0.1195207, 0.1637414, -0.6476432, 0.4745381, -0.9572162, -0.0030327, 0.2310628, -0.1963453, 0.5654360, 0.0208103, 0.1434285, -0.3534413)    0    0   11.69840559  14 0.000 14.61196419
(38.5386286, 42.3408868, -25.6778246, 0.6385551, -0.4103273, 0.6351265, -0.1431544, 0.6687244, -1.4430626, 1.7006965, 0.9821241, 2.5683384, -0.1750489, -1.7845709, 1.1119747, 0.4266330, 2.6125766, -0.6602723, -0.2461040, 0.3728454, 2.0982812, -0.4691557, -0.3412158, -0.1829160, 0.5048618, 0.3894368, -0.8903990)    0    0   8.85183399  4 0.480 11.09797685
(26.1251593, 41.9996512, -22.8938351, 0.6924491, -0.0271439, -0.3015679, -0.6548544, 1.2793789, -0.5267256, 0.1130273, -0.0387753, 0.0268794, -0.9567285, -0.6822639, 0.5416883, 1.1002286, -1.4094517, 0.8497005, -0.5960883, 0.9997476, -0.3122733, 0.1110678, -0.3660666, 1.2739371, -0.5923438, -0.8286652, -0.0976680)    0    0   10.90160141  5 0.680 13.51151897
(26.2846986, 42.0694946, -22.6240993, 0.6924491, -0.0271438, -0.3015679, -0.6548544, 1.4455707, -0.5758917, 0.2273937, -0.0592707, -0.0709802, -1.1252251, -0.7403733, 0.6056172, 1.2593695, -1.5648268, 0.7891924, -0.5259412, 0.9707739, -0.1797687, 0.1321969, -0.4042683, 1.2078726, -0.5946826, -0.7969580, -0.1326814)    0    0   10.90296840  5 0.600 13.70889539
(29.9037425, 38.0848865, -14.6632388, 0.0735795, -0.3466949, -0.5422778, -0.7617896, 0.9826318, 0.2700548, 0.2712800, 0.0422210, 0.3990239, 0.3268113, -0.0496533, -0.1030524, 0.3600468, -0.7220829, -0.6943262, -3.5786505, -0.2520349, -0.4543387, -0.2727032, 1.9924318, -0.7094799, -0.9741383, -0.9233068, -0.9233803)    0    0   11.97304112  1 2.360 14.96093961
(29.0517501, 39.5242596, -16.7211067, -0.1754392, 0.9122895, -0.3618266, 0.0776568, 0.2403911, 1.0008371, -0.2807466, 0.4448600, 0.9527040, -0.0224715, -0.3657505, -0.0844224, 0.1459864, -0.0705224, -0.9045103, 0.2743495, -0.8070647, 0.0237086, 0.2428557, -0.0748610, 0.4242935, 0.1272562, 0.0992945, -0.3401776)    0    0   11.69620472  10 0.080 14.30953197
(32.2836281, 40.7784354, -14.0301036, -0.1732036, -0.9701818, -0.0969600, 0.1390919, -0.1421845, -0.4755897, 0.1088987, 0.4770786, 0.6582685, 1.1807627, -0.2402104, -0.7185149, 0.0212453, -0.1989122, -2.3312748, -1.0871029, 2.5532700, 1.5257566, -0.0934382, 0.0238708, -1.2448059, 0.3165793, -1.5593344, -0.2444422)    0    0   15.66033974  0 0.400 19.99880107
(32.3721937, 41.3222063, -13.9790704, -0.1724940, -0.9701315, -0.0976553, 0.1398360, -0.6306791, -0.2743036, 0.1999105, 0.5553634, 0.4152569, 1.0279879, -0.0751593, -0.4577468, 0.1176678, -0.0297876, -2.3214544, -0.9348803, 2.3109288, 1.2241986, -0.1334652, -0.1632690, -0.9482334, 0.5149996, -1.3792347, -0.2765885)    0    0   15.71645470  9 0.320 19.70964360
(37.6138618, 36.5955381, -12.7456101, -0.6685809, 0.5667649, -0.3002010, 0.3763728, -1.0448908, 0.8882015, 0.2558188, -0.1613094, 0.4098540, 0.9109565, -1.1271728, 1.2212404, -1.2646305, 0.2027765, 0.6941784, 1.0036414, 0.1066865, -1.1933843, 0.4083715, -0.2333072, 0.4463998, -2.2485035, 0.9287100, 1.0521484)    0    0   9.67259691  4 0.400 12.29088562
(34.4281937, 34.3025737, -23.4491215, 0.5754938, 0.3011309, -0.7359690, 0.1909887, 0.0340291, 0.1927853, 0.1485912, 0.3987197, 0.5076742, 0.3218301, 0.4310677, -0.4229054, 0.4676348, -0.8618206, -0.0105621, -0.5202192, 0.8710180, -0.7892320, -0.1210969, 0.9118600, -0.7027060, -0.6507388, -0.7962290, -0.4781818)    0    0   12.82509664  3 5.000 15.95884931
(38.5592498, 42.2682486, -24.9919962, 0.6385551, -0.4103273, 0.6351265, -0.1431547, 0.8605063, -1.5686473, 1.6944623, 1.2684426, 2.5012488, -0.0266297, -1.4338349, 0.3213377, -0.0140265, 2.4990897, -0.6653664, -0.3824720, 0.4405648, 2.5254918, -0.8099554, -0.4598151, -0.2191094, 0.6029624, 0.3454228, -1.1490474)    0    0   8.67179348  20 0.000 10.79403608
(38.1870453, 42.3396204, -25.0414762, 0.6376108, -0.4095352, 0.6354877, -0.1479489, 0.6791785, -1.6136050, 1.7470094, 1.2233052, 2.5158717, -0.0971352, -1.5184100, 0.6265085, 0.0992735, 2.4822697, -0.6196931, -0.2622295, 0.5054293, 2.0083239, -0.5908911, -0.3694027, -0.2685922, 0.4891722, 0.3487661, -0.8777612)    0    0   8.47828904  0 0.400 10.78042716
(34.1150038, 34.7495113, -23.2429393, 0.5754938, 0.3011309, -0.7359690, 0.1909887, 0.1415270, 0.1130137, 0.1129254, 0.2500294, 0.4391947, 0.3313167, 0.3612918, -0.3112660, 0.4367150, -0.5944334, -0.1090996, -0.6072382, 0.7991666, -0.7291422, 0.0502440, 0.5911365, -0.6646357, -0.6693541, -1.0600269, -0.4804955)    0    0   12.65511497  7 0.240 15.92782775
(37.9228133, 35.9787902, -12.6101650, -0.6685809, 0.5667649, -0.3002010, 0.3763728, -1.0273484, 0.9079306, 0.2498523, -0.1133608, 0.4055071, 0.9396021, -1.1407524, 1.2661649, -1.2836132, 0.2295568, 0.8108911, 1.0044336, 0.0567804, -1.1666974, 0.3425103, -0.2598120, 0.4490176, -2.0971033, 1.0335315, 0.9490799)    0    0   9.76709050  4 0.640 12.35412677
(32.3722768, 41.3109393, -14.0035244, -0.1732656, -0.9701793, -0.0969336, 0.1390508, -0.4046225, -0.3479163, 0.1387713, 0.4739415, 0.4807902, 1.0384857, -0.1141959, -0.5735757, 0.0652964, -0.0804915, -2.5599324, -0.8860612, 2.3931963, 1.2111266, -0.2519951, -0.1959812, -0.9907579, 0.7340779, -1.5294825, -0.1847377)    0    0   15.99960588  0 5.000 19.99951237
(26.3024778, 42.1908733, -22.4809333, 0.6924491, -0.0271439, -0.3015679, -0.6548544, 1.1751910, -0.4731759, 0.1547137, -0.0525630, 0.0385306, -0.9161452, -0.6397977, 0.5160169, 1.0286300, -1.3459190, 0.9407408, -0.5564948, 1.0504665, -0.2858768, 0.1424517, -0.3229719, 1.2822963, -0.5266874, -0.8326732, -0.1681438)    0    0   10.98163100  2 0.560 13.79285462
(29.1919201, 39.2947760, -17.3116910, -0.1754392, 0.9122880, -0.3618309, 0.0776537, 0.0644072, 1.2063616, -0.0970091, 0.9370549, 1.0507831, -0.1601617, 0.0188118, -0.0769836, 0.1250207, 0.1079198, -0.7286605, 0.4888711, -0.6988861, -0.2233041, 0.3046057, -0.0571453, 0.3510667, 0.2466953, 0.3492887, -0.3303658)    0    0   11.84671729  0 0.560 14.80636440
(26.3919027, 41.9821091, -22.6145895, 0.6924491, -0.0271438, -0.3015679, -0.6548544, 1.1378784, -0.4735648, 0.1603316, -0.0592380, 0.0616243, -0.8551477, -0.6430412, 0.5099705, 1.0089133, -1.3426271, 0.8862794, -0.5053519, 1.0324053, -0.1489431, 0.1699676, -0.3830200, 1.2382448, -0.5462841, -0.8068575, -0.2115632)    0    0   10.80419135  7 0.320 13.51878266
(36.2233003, 40.3242988, -25.9638405, 0.0456047, -0.0657435, -0.2103860, 0.9743386, -1.3190655, 0.3605612, -0.2697368, -0.0348138, -0.1982702, 0.6573777, 0.5702825, -0.0758836, 1.0110626, 0.1598246, -0.9018746, 0.2396890, 0.0241326, 0.2999854, 0.2897801, 0.1019663, 0.2808230, -0.0730393, 0.9911131, 0.4384369)    0    0   13.61098208  1 0.600 17.09001705
(27.0243379, 43.7888503, -16.6096485, 0.0507281, 0.6606128, -0.1396625, 0.7358748, -0.0696974, 0.8955458, -0.2875584, -0.1114191, 0.4764309, 1.9262796, 1.3623068, -2.0194106, 0.1123029, -0.6153681, -1.4543482, -1.1399090, 0.8271937, 0.1081773, 0.9044593, 0.0474530, 0.3761336, 0.2151186, 0.5822345, -0.1414091)    0    0   12.47457264  3 0.520 15.54957000
(29.0764749, 39.7934708, -17.0526107, -0.1754390, 0.9122884, -0.3618300, 0.0776532, 0.2891557, 1.1838383, -0.2583725, 0.7592252, 1.0138247, -0.0959743, -0.0889620, -0.1114947, 0.1026820, 0.0139077, -0.7284135, 0.5454564, -0.5432432, -0.3991042, 0.3592221, 0.0116741, 0.2267248, 0.3955061, 0.5165672, -0.3051230)    0    0   11.92591278  0 0.560 14.97525225
(33.6392603, 38.2005908, -20.0662994, 0.4531464, -0.0824980, -0.6464842, 0.6082028, 1.3831045, -0.9057941, 0.3407099, -0.4705951, -1.3184684, -0.1189890, 0.0081765, -0.5249855, -0.6873792, -2.2624684, 0.0465892, -0.4509744, -0.6629686, -0.7687224, -0.4484905, -0.3736944, 0.3851533, 0.7617907, -1.1236021, -0.5904296)    0    0   9.87143045  3 0.720 12.27972508
(29.2705304, 39.4711396, -17.5927745, -0.1754389, 0.9122887, -0.3618293, 0.0776534, 0.0433406, 1.2136674, -0.1404962, 1.0029709, 1.0739905, -0.2010599, 0.0686146, -0.0840562, 0.1382877, 0.1638967, -0.7610570, 0.4698367, -0.6355336, -0.2581800, 0.3162954, -0.0226261, 0.2969254, 0.2950159, 0.3790633, -0.3228038)    0    0   11.57706127  0 0.400 14.38061813
(29.3042774, 39.3343768, -16.7680380, 0.1612690, -0.8153548, -0.1168515, -0.5436310, 0.2910607, 0.9594776, -0.0380402, 0.6749049, 0.8745253, -0.0266513, -0.0442802, -0.0877245, 0.1928404, -0.1156069, -0.7074915, 0.1039534, -0.7409663, -0.1917837, 0.2290595, 0.1090347, 0.3155684, 0.0634475, 0.1634815, -0.4071029)    0    0   12.06818859  1 4.480 15.08624936
(35.8835504, 40.6636590, -25.5604337, 0.0456047, -0.0657435, -0.2103860, 0.9743386, -1.4101506, 0.4323115, -0.4377402, 0.1213318, -0.4884068, 0.4997285, 0.5056365, 0.0648483, 0.6386130, 0.0712828, -0.7689495, 0.2115972, 0.3302579, 0.2251825, 0.0728518, 0.1508198, 0.1424368, -0.2924314, 1.2190506, 0.4182024)    0    0   13.43173096  10 0.040 16.72936593
(29.1465348, 39.6282377, -17.1836520, -0.1754392, 0.9122879, -0.3618311, 0.0776538, 0.0661065, 1.1946578, -0.1364376, 0.9014842, 1.0478918, -0.1698080, -0.0042236, -0.0880071, 0.1363425, 0.1195224, -0.7288905, 0.4744315, -0.7319645, -0.1864870, 0.2936220, -0.0748265, 0.3781854, 0.2169365, 0.3142129, -0.3302759)    0    0   11.67985479  11 0.000 14.26589950
(38.1851373, 42.6425758, -25.1586024, 0.6386293, -0.4103896, 0.6350972, -0.1427743, 0.7446375, -1.5395535, 1.7039867, 1.1606321, 2.5347424, -0.0937498, -1.5868533, 0.6826804, 0.1648191, 2.5395462, -0.5465619, -0.1886891, 0.3829623, 1.9361249, -0.4180081, -0.2695562, -0.1485668, 0.4138077, 0.4157577, -0.8383326)    0    0   8.76366784  0 0.400 11.01954808
(34.1274777, 34.9043206, -23.4420990, 0.5754938, 0.3011309, -0.7359690, 0.1909887, 0.1232412, 0.1215854, 0.1359837, 0.2275927, 0.3762703, 0.3928432, 0.2486125, -0.2792108, 0.4300112, -0.5558662, 0.1051685, -0.4733241, 0.7443681, -0.7010099, -0.0227952, 0.6656435, -0.6660450, -0.7384205, -0.8687885, -0.4398726)    0    0   12.69250951  12 0.000 15.97860959
(29.3657314, 39.3635696, -17.5433039, -0.1754396, 0.9122899, -0.3618241, 0.0776617, 0.0788120, 1.2092688, -0.1311460, 0.8890395, 1.0428931, -0.1660191, -0.0059946, -0.0944342, 0.1314723, 0.1110610, -0.7801564, 0.3862211, -0.5781407, -0.1959472, 0.3051718, -0.0378448, 0.2743317, 0.3001950, 0.3650512, -0.2810732)    0    0   11.88637923  7 0.240 14.96202911
(29.1922192, 39.7813055, -16.7503337, -0.1754395, 0.9122901, -0.3618237, 0.0776613, 0.1699169, 1.1828254, -0.3426962, 0.4951182, 0.9724119, -0.1715642, -0.2407423, -0.1973629, 0.1767351, 0.0918993, -0.6739339, 0.5125428, -0.9625327, -0.0592129, 0.2475780, -0.1606834, 0.5516910, 0.0469224, 0.1665425, -0.3808319)    0    0   11.84736776  10 0.160 14.81117262
(34.5721429, 34.5971189, -23.1980384, 0.5754938, 0.3011309, -0.7359690, 0.1909887, 0.1956863, 0.0731506, 0.0108209, 0.2890182, 0.5802918, 0.2701909, 0.5448934, -0.3957125, 0.4502200, -0.6477743, -0.2315913, -0.6511396, 0.9260745, -0.8496214, -0.0823478, 0.8694770, -0.7122822, -0.5428223, -0.9918356, -0.5227022)    0    0   12.53958616  16 0.000 15.94036720
