#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-34.9191930, -1.1245173, 24.8743684, 0.7675406, 0.5274959, 0.2365887, -0.2768670, 1.9470889, 1.2704578, -0.2888412, 0.3956730, -0.9429176, -0.7061180, 0.0321604, 2.1725590, 0.4850475, 0.2228042, -0.0858805, 0.6128050, 0.8873063, -0.5703474, 1.1434877, -0.4823273, 0.4311697, -0.3442657, -0.2418597, -0.3608273)    0    0   9.69379092  13 0.160 11.98598046
(-42.9337139, 1.6132253, 19.2048779, -0.1782802, 0.5753917, 0.5296981, 0.5971269, 1.1253920, -0.1040121, -0.5508131, 0.1265634, -0.1949238, -0.4375189, -0.4220645, 0.0475432, 0.4969194, 0.9911220, 0.0822847, 1.1029164, -0.6820267, -0.0639777, 0.3449631, -0.4850052, 1.2008446, 0.1336095, -0.9726417, -0.0535476)    0    0   10.46510880  0 5.000 13.08138600
(-32.9738558, 1.6333188, 21.3121416, -0.2412243, -0.1161647, -0.1981011, -0.9429064, -0.2110560, -0.7508115, -0.0644114, -0.0851791, 0.1355424, -0.1998244, 1.7948184, 0.6878433, 0.1537757, 0.5127983, -0.4536740, -0.4099914, -0.7768721, -0.8525703, 1.3174817, -0.3408480, -0.0047300, -0.9802900, 0.8273646, -0.1589009)    0    0   12.55995105  23 0.000 15.68944869
(-32.7582009, 1.0415915, 21.6020918, -0.2412243, -0.1161647, -0.1981011, -0.9429064, -0.4407168, -0.6236800, 0.1844405, -0.2866338, 0.3200718, -0.5186944, 1.5530715, 0.4382866, 0.0147196, 0.3601482, -0.8225062, -0.3496879, -0.4553031, -0.6504895, 1.4463347, -0.2801396, 0.2632834, -0.7451346, 0.9158891, -0.3884623)    0    0   12.57970762  19 0.000 15.71204478
(-33.4293522, -6.6780698, 20.8064751, -0.3463008, -0.0337685, 0.7288792, -0.5896360, -0.7880524, -3.0329274, -0.9223481, -0.8094467, 1.0515063, -0.3518927, 1.2621373, -0.0532536, 0.5475270, -1.1223381, 0.4636670, 0.0785147, -0.5807700, 0.5614834, -0.3828664, -0.7725308, -0.2470632, 0.3823095, 0.4518350, 0.1303149)    0    0   11.71888258  7 0.240 14.51142731
(-38.9011867, -2.5059432, 12.2601980, 0.3719638, -0.1701089, -0.7957797, 0.4465877, -1.7997500, -0.1275428, -3.3253786, 1.2435902, 1.1837933, -1.0858314, 0.9711162, 1.8978773, -0.2739383, 1.2793541, -0.0848735, 0.3640478, 0.2869300, -2.5338579, -0.8100604, 0.6563073, 0.3796360, -2.1226204, -0.1914660, -0.7170375)    0    0   12.30146196  7 0.240 15.03270869
(-33.2829706, -6.6274144, 21.3088384, -0.3463010, -0.0337685, 0.7288791, -0.5896359, -0.8453689, -3.2955736, -1.1335908, -0.8495322, 1.3575881, -0.3348597, 1.3685546, 0.0162914, 0.4718228, -1.2210059, 0.4775129, -0.0629852, -0.3820990, 1.0094203, -0.2023590, -0.8472395, -0.5293249, 0.6383192, 0.4841669, 0.2400716)    0    0   12.20960317  9 0.320 15.12745966
(-34.7612163, -1.1570627, 24.8952498, 0.7675319, 0.5274920, 0.2365811, -0.2769049, 1.9402530, 1.2387696, -0.3213974, 0.3442020, -0.9046191, -0.6873902, 0.0648550, 2.1533594, 0.5105624, 0.2083313, -0.1120605, 0.5473129, 0.9148488, -0.4875015, 1.1292678, -0.4785769, 0.4912846, -0.3849139, -0.1877757, -0.3556551)    0    0   9.91903012  0 1.600 12.42907918
(-37.7142764, -2.1850635, 20.3269108, 0.2101970, -0.1450588, 0.0475388, -0.9656683, 0.9414556, -0.2174733, -0.2319132, 0.4998956, 0.4604684, 0.5097557, -0.5731581, -0.2431120, -0.5139955, 0.3190211, 1.0067904, -0.6538925, -1.0030190, 0.9988628, -0.1034070, 0.2065177, -0.5311589, -0.5351034, 1.0673412, 0.6494371)    0    0   10.09065994  3 4.440 12.75175087
(-39.1241716, -2.6339107, 12.1617663, 0.3719638, -0.1701089, -0.7957797, 0.4465877, -1.7289757, -0.1120971, -3.1010833, 1.0238076, 1.0827571, -1.0640417, 0.8950486, 1.8147244, -0.3186643, 1.0828399, -0.0691564, 0.3756784, 0.3026863, -2.5574398, -0.8425293, 0.6552575, 0.3802137, -2.1552390, -0.2134463, -0.7468391)    0    0   12.71168244  1 1.440 15.93118191
(-33.2336271, -6.3461999, 21.4130771, -0.3463009, -0.0337685, 0.7288791, -0.5896360, -0.9640416, -3.4059252, -1.0910173, -0.8025112, 1.2360569, -0.4067353, 1.3453807, -0.1670264, 0.6379285, -1.1831650, 0.3275711, -0.0512295, -0.4498100, 1.0117202, -0.0093376, -0.8808671, -0.5571871, 0.6851743, 0.5100926, 0.3522034)    0    0   11.99250855  7 0.240 14.96906315
(-33.1649926, -6.4677242, 21.2853798, -0.3463010, -0.0337685, 0.7288791, -0.5896359, -0.8404242, -3.2853822, -1.1740868, -0.8808412, 1.3929318, -0.2928781, 1.3915431, 0.0662792, 0.4326939, -1.2264041, 0.5346531, -0.0599178, -0.4326615, 0.9831317, -0.2852635, -0.8159748, -0.4765762, 0.5862603, 0.4778943, 0.2069611)    0    0   12.15102616  6 0.320 15.20465779
