#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.1040940, -21.0091000, -28.6499287, 0.3317934, 0.7465731, 0.5750221, -0.0434883, 0.6857289, 0.2756454, 0.3696743, -0.2221082, 0.8846586, 0.0608633, 0.2158025, -0.6560894, -0.0386920, 0.0459098, 0.3591960, 0.0098635, 0.2485974, -0.5539178, -0.2105589, 0.4789027, -0.2834865, -0.9612585, -0.7416750, 0.1469792)    0    0   11.30817731  7 2.600 13.72657252
(-7.1880377, -19.5469176, -32.7745228, 0.2598919, -0.6919262, 0.6343077, 0.2266013, 0.2058662, -0.4572499, 0.5060503, 0.2914962, -0.2297206, -0.1897007, -0.1586240, 0.4441732, -0.3927737, 0.1327205, 0.5553469, 0.5939780, 0.4751027, -0.5182233, -0.3218860, 0.6538620, 0.3739056, 0.1502484, -0.5644809, 0.1613373)    0    0   10.85136841  0 0.560 13.38395616
(5.1092178, -21.0863950, -28.7470437, 0.3317936, 0.7465733, 0.5750218, -0.0434887, 0.7224412, 0.3111252, 0.3699796, -0.1910349, 0.9286088, 0.0354999, 0.2443552, -0.6951067, -0.0814535, 0.0158939, 0.4358956, -0.1199676, 0.1928977, -0.4216599, -0.2516270, 0.3340761, -0.4574646, -0.8427200, -0.5952792, 0.1826158)    0    0   11.27258428  8 0.280 14.00948030
(7.5598234, -20.5423508, -30.8187344, -0.0690903, -0.4295227, -0.8110002, -0.3911720, -0.1417075, -0.2005280, -0.3574710, 0.7287079, 0.2719112, -0.0675244, 0.5731479, 0.1923756, -0.3723433, 0.0366453, 1.3502603, 0.6166574, 0.9952035, -0.3068902, -1.0290324, 1.2796608, 0.0548742, 0.5084170, -0.8436172, 0.9402163)    0    0   13.38026663  6 0.600 16.55814495
(-0.9194592, -23.6043574, -29.7375251, 0.8638626, 0.0576899, -0.4030869, -0.2965371, -0.0376074, 0.2905242, 1.2135616, 0.0993423, 0.6164715, -0.9390386, -0.9228735, -0.0332273, 0.2087063, 0.2246675, 0.3146757, 0.2520602, -0.0052630, -0.5240857, 0.1933814, 0.3682723, -0.5889046, -0.5175847, 0.2596806, 0.6695923)    0    0   13.28100396  2 0.480 16.68615171
(-1.2075900, -23.4217437, -30.2354161, 0.8638622, 0.0576846, -0.4030871, -0.2965389, -0.0051163, 0.5359970, 1.4178291, 0.1572801, 0.7437376, -0.9488430, -0.7718963, 0.0323465, -0.0080345, 0.3127770, -0.1496850, 0.1166904, 0.1484887, -0.6075078, -0.0284142, 0.6580719, -0.6189911, -0.4277155, 0.4901448, 0.3654536)    0    0   13.29839937  2 1.040 16.53459228
(0.8495849, -15.7102351, -36.8506414, 0.0662239, 0.6111246, 0.0124621, -0.7886607, 0.7064575, 0.0465257, -1.0347479, 0.5587284, -0.0478929, -1.5610343, 1.2249636, -0.3407800, -0.8209043, 0.6621319, 0.0316274, 0.3920755, 0.4161273, -1.1803375, 0.0001404, 0.4674762, 0.0367722, 0.1318262, -0.1368714, 0.0584282)    0    0   10.76301592  3 1.280 13.52397447
(4.2904598, -17.7382096, -33.1081010, 0.3294922, 0.7070949, 0.2585579, 0.5697363, 0.3142370, -0.3976494, -0.1189361, -0.0336766, -0.3306257, 0.6398092, 0.7152722, -0.2321995, 0.3160323, -0.0692221, 0.9504855, -1.1882751, 0.6843759, -0.9523466, 0.3746903, 0.4066791, -0.8176606, -0.3841867, -0.1819976, 0.4493118)    0    0   7.19416615  8 0.280 9.60028791
(-6.9055760, -20.1342837, -32.3445649, -0.0329974, -0.8484160, 0.5190881, 0.0982295, 0.2200358, -0.4932585, 0.4804120, 0.0905039, -0.3086782, -0.1001299, -0.0598349, 0.3189179, 0.0164882, 0.1427504, 0.4769691, 0.4265951, 0.2828265, -0.4817681, -0.4569511, 0.3405464, 0.4890025, -0.1793221, -0.3508481, 0.2862668)    0    0   8.55339906  1 0.960 12.99903573
(4.3758574, -16.7035850, -33.1770181, 0.3252611, 0.7057380, 0.2617994, 0.5723637, 0.3046995, -0.0066322, -0.5006836, -0.0582449, -0.2071603, 0.2242853, 0.1516081, -0.1641905, 0.0492123, -0.3698538, 1.3246880, -1.3117585, 0.6115280, -0.7881017, 0.2121627, 0.3275658, -0.8188654, -0.2006368, -0.1717372, 0.0620282)    0    0   6.17513583  2 0.440 9.16319432
(-10.6431494, -16.9467940, -30.4339686, -0.0325560, 0.6780301, 0.7332418, -0.0396448, -0.6853618, 0.1405360, 1.8687604, -1.0846610, 1.6076160, 0.4896821, -0.9815366, -0.8809312, 0.3606703, 1.6742798, -0.1332377, 0.1893454, -0.2804175, 0.3127236, -1.2644893, 0.8705892, 0.9442486, -1.2832185, 0.8986199, -1.1343644)    0    0   12.57683287  12 0.120 15.48547714
(-6.7974604, -21.6287694, -29.2995146, 0.4903370, 0.8420840, -0.1786253, 0.1362245, 0.0551255, 0.2189423, 0.1563015, -0.5686245, -0.0795919, -0.2767927, 0.1790174, -0.3536315, 1.1514587, -0.2714530, -0.0146131, -0.3733576, -0.2725054, -0.2467286, -1.4342900, -0.6263967, 0.7785256, -1.2953939, 0.4464564, 0.8501997)    0    0   14.53538120  4 0.560 18.25212915
(0.2334829, -18.5894156, -33.9040042, -0.6218689, -0.0885113, 0.5706520, 0.5289622, 0.2473367, -0.2262332, -2.4908469, -0.5809937, -0.1139362, 0.8825042, -0.0877843, -0.9478989, 0.5689806, -1.1788198, -0.4618624, -0.7100124, 0.4220938, -1.0193190, 0.1327884, 0.2797211, -0.2990289, -0.2835856, -0.1628994, 0.9422917)    0    0   13.58270647  5 0.480 17.02260555
(0.5721941, -10.3278933, -35.2014841, -0.3558074, -0.7789622, 0.4187922, -0.3020464, -0.2350633, -0.1596298, -0.5779741, -0.7783659, 0.4845777, 0.1744477, -0.6795501, -0.7465685, -0.3887070, -0.1643687, 1.0684351, 0.0144791, 1.1058543, -0.1217802, -0.0972211, 0.1776781, 0.5539990, -0.7791654, -1.6055618, 0.7540822)    0    0   8.88283786  1 3.200 11.09453377
