#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.0386100, -2.2676715, -50.3334106, -0.7548762, 0.1556322, 0.6228114, -0.1343370, -0.2919906, -1.0925601, 0.6412330, -0.4660861, -0.8370901, 0.3288841, 0.3173420, 0.5505066, 1.5925047, 0.6821113, 0.4370102, -0.8796263, 0.4783007, 0.2951514, 2.8436615, -0.3607158, -1.3538517, 0.2069397, 0.5277108, -0.0029553)    0    0   10.23882127  0 0.480 13.33973153
(15.6148492, -2.2905891, -46.0990909, -0.5114776, 0.1332661, 0.8335110, -0.1609043, 0.2249182, 0.3622942, 0.0752134, 0.6589511, -0.0876358, -0.2035871, -0.1483234, -0.1675598, -0.3577845, 0.8874967, -1.0495295, 1.1174326, -1.7341348, -0.5118304, 0.3923222, 1.4458137, -0.4818945, -0.9866488, 0.6991006, 0.4370716)    0    0   14.54148208  15 0.000 18.32507541
(18.0680638, -6.2164806, -48.2891024, -0.3537328, 0.8724276, 0.2879812, 0.1755278, -1.6955909, 0.5556382, 0.0722267, 0.4616973, 0.1773467, 0.4077421, -0.3146862, 0.3073611, 0.2637415, -0.0991730, 0.2934475, 0.2592522, 0.6176217, 0.1771612, -0.8755734, 0.0557998, 0.5394141, 0.6340399, -0.2487299, 1.1307564)    0    0   9.55600348  0 0.400 11.92640708
(12.5103887, 5.0630140, -47.7660066, -0.5605194, 0.3198311, -0.6525948, -0.3970466, -0.2093363, -0.3264627, -1.0340193, -0.6240457, -0.5875127, 0.6992061, 0.7354631, 0.8575590, -0.2790511, -1.2507789, 1.3222565, 0.3199441, -0.8442817, -0.8106977, -1.7401643, 0.3712292, 0.1669795, -0.1508019, 0.7165338, 3.1901679)    0    0   13.66371461  10 0.080 17.24426838
(12.4392045, 5.2163861, -47.6995576, -0.5605194, 0.3198311, -0.6525948, -0.3970466, -0.2754736, -0.2689226, -1.0413268, -0.5991039, -0.5469963, 0.6404959, 0.7339527, 0.7966086, -0.1458612, -1.1397698, 1.3080964, 0.3016506, -0.8139637, -0.7715962, -1.6488236, 0.3245400, 0.1100864, -0.1081912, 0.6805863, 3.0514827)    0    0   13.53008771  0 0.480 16.66497168
(15.5613696, -1.9308885, -45.9129217, -0.5114776, 0.1332661, 0.8335110, -0.1609043, -0.0041292, 0.3995298, 0.0635906, 0.6017790, -0.1877904, -0.0217971, -0.2764907, -0.0320929, -0.4125520, 0.8781764, -0.8313347, 0.7569296, -1.6892005, -0.5868397, 0.2714958, 1.3056244, -0.4774456, -0.7875432, 0.5483168, 0.4106613)    0    0   14.48031997  0 0.400 18.32040642
(15.6250599, -1.9571990, -46.1807745, -0.5114776, 0.1332661, 0.8335110, -0.1609043, 0.0956379, 0.2862064, 0.0459054, 0.7053283, -0.0728886, -0.1067108, -0.2651323, -0.1049712, -0.3447063, 0.8921188, -0.8681693, 0.7776943, -1.7058696, -0.6114901, 0.3163694, 1.3164705, -0.4847416, -0.8099593, 0.5678144, 0.4151579)    0    0   14.42408827  12 0.000 17.99330121
(12.6186538, 4.7068911, -47.6668669, -0.5605194, 0.3198311, -0.6525948, -0.3970466, -0.0081572, -0.5049397, -0.9333446, -0.6835540, -0.5166156, 0.7725672, 0.8104439, 0.8716546, -0.5266962, -1.4082077, 1.4480678, 0.3872504, -0.8813714, -0.8482623, -1.8216498, 0.3268456, 0.2634598, -0.1537090, 0.8600507, 3.4294186)    0    0   13.73446554  7 0.320 17.07400213
(18.6873096, -5.4143889, -47.7981057, -0.3532480, 0.8728812, 0.2869769, 0.1758935, -1.9285879, 0.6950624, 0.1386370, 0.4101040, 0.2277321, 0.6749128, -0.3702510, 0.5044120, 0.2232715, -0.0246720, 0.1896945, 0.2218198, 0.5845611, 0.1719016, -0.9766464, 0.1326554, 0.5678758, 0.5193866, -0.2912038, 1.1913945)    0    0   9.65729009  3 0.560 12.18902713
(15.3675513, -2.0233620, -46.2897300, -0.5114776, 0.1332661, 0.8335110, -0.1609043, 0.1042904, 0.5013779, -0.0695496, 0.7979861, -0.2674727, -0.0285418, -0.2367748, -0.1226019, -0.4486064, 0.8828010, -0.7353346, 0.7794619, -1.6035047, -0.5139858, 0.2057384, 1.2393615, -0.4303240, -0.7161157, 0.5332115, 0.3390530)    0    0   14.30561010  44 0.000 18.24422264
(15.5897158, -2.2556038, -46.1509734, -0.5114776, 0.1332661, 0.8335110, -0.1609043, -0.1330096, 0.6872383, 0.0667436, 0.4446155, -0.4452949, 0.1032985, -0.2732053, 0.1041401, -0.5780793, 0.8022186, -1.0757772, 1.1310458, -1.6502719, -0.5073550, 0.4055362, 1.3964248, -0.4569744, -0.9735324, 0.6901272, 0.3795513)    0    0   14.64857502  10 0.000 18.37813303
(12.4159098, 4.6001624, -47.6504269, -0.5605194, 0.3198311, -0.6525948, -0.3970466, -0.1121479, -0.4446088, -0.9390914, -0.7718698, -0.5862192, 0.8094339, 0.7237718, 0.9266667, -0.5993330, -1.4071085, 1.5249317, 0.3589955, -0.8406410, -0.7940970, -1.7868304, 0.2290756, 0.3628364, -0.1500492, 0.9677550, 3.3342670)    0    0   13.79247243  3 0.480 17.25843529
(12.0855864, 4.7987963, -47.9885960, -0.5605194, 0.3198311, -0.6525948, -0.3970466, -0.0460927, -0.3599019, -0.9229521, -0.4230029, -0.4460318, 0.5527331, 0.6718436, 0.7320459, -0.2259504, -1.1079376, 1.5705328, 0.3256792, -0.7485648, -0.6802387, -1.5595412, 0.0439676, 0.3064072, -0.0391800, 0.9869590, 3.0263513)    0    0   13.92012346  2 2.520 17.57579551
(14.8841630, -13.1885552, -48.1710901, -0.5073607, 0.3357277, -0.5118537, 0.6065293, -0.8648520, 0.5210947, -0.3149945, -0.6093418, 0.5944721, 0.4010886, -0.5842906, 1.4855564, -0.3045803, -0.6055094, 0.1804958, 0.1875985, -0.0844542, -0.2234104, 0.0480798, 0.3940742, -0.7272885, 0.3085467, -0.2157161, -0.0541720)    0    0   10.86028297  2 5.000 13.59540983
(15.6969000, -2.2482587, -45.9655989, -0.5114776, 0.1332661, 0.8335110, -0.1609043, -0.3017198, 0.4223044, 0.1625307, 0.4332098, -0.2503709, 0.0369552, -0.3891126, 0.2430065, -0.4231177, 0.8388433, -0.9944297, 0.8684073, -1.7972780, -0.6471306, 0.4080849, 1.4089844, -0.5230547, -0.9196089, 0.6293490, 0.4853873)    0    0   14.53976742  22 0.000 17.89857697
(16.0513223, -1.7703205, -46.0200794, -0.5114776, 0.1332661, 0.8335110, -0.1609043, 0.0881896, 0.5459915, 0.0614405, 0.4634850, -0.2908226, -0.0524313, -0.2363956, -0.0116472, -0.4973933, 0.5892021, -0.8918515, 0.6996067, -1.7780661, -0.6729005, 0.3357597, 1.3524695, -0.5226915, -0.8305153, 0.5549285, 0.4763554)    0    0   14.38728036  23 0.000 17.89277249
(15.4680191, -2.1748363, -46.0924272, -0.5114776, 0.1332661, 0.8335110, -0.1609043, -0.2282626, 0.3591649, 0.1903059, 0.3912734, -0.1932517, 0.1080260, -0.3348889, 0.0782262, -0.4177932, 1.0138442, -0.9047734, 0.8299270, -1.9821063, -0.7738191, 0.3218651, 1.5108468, -0.6534365, -0.8758573, 0.6594289, 0.1680056)    0    0   14.78578820  2 1.040 18.51532990
(12.3053333, 4.5014144, -47.7856362, -0.5605194, 0.3198311, -0.6525948, -0.3970466, -0.1645496, -0.3628925, -0.9783522, -0.6544294, -0.5661719, 0.7134102, 0.7064578, 0.8619618, -0.3883976, -1.2717664, 1.5012241, 0.4018577, -0.8681637, -0.8274482, -1.7756121, 0.2564548, 0.2664064, -0.1163300, 0.9053187, 3.4148358)    0    0   13.69834694  13 2.160 16.94986040
(7.3259788, -2.7278232, -56.0015987, 0.3550719, -0.2498409, -0.7985552, -0.4169089, -0.1888525, -0.6546745, 0.8031037, -0.4497792, -0.0487797, 0.3068923, 0.2443171, 0.2688640, 0.3836712, -0.7838107, 1.1683947, -0.2502857, 0.3135310, -0.8606633, -0.0781095, 0.8744051, 0.3123937, 0.6596038, -0.9046161, 0.1958816)    0    0   8.40078230  4 3.560 10.56774897
(15.6861285, -2.1971194, -46.0878197, -0.5114776, 0.1332661, 0.8335110, -0.1609043, -0.1521915, 0.7013882, 0.0711862, 0.4325314, -0.4596813, 0.1161334, -0.2760112, 0.1171778, -0.5869090, 0.8114921, -1.0748020, 1.1278001, -1.6518043, -0.5091367, 0.4054255, 1.3964534, -0.4577962, -0.9727475, 0.6893124, 0.3801826)    0    0   14.72469035  5 0.480 18.36503533
(14.4785433, -13.5028637, -48.6023534, -0.5073607, 0.3357277, -0.5118537, 0.6065293, -0.9074031, 0.6236133, -0.3320105, -0.6423321, 0.6304443, 0.4572204, -0.7013138, 1.5817700, -0.3234821, -0.6896086, 0.1536334, 0.1798598, -0.1102172, -0.2465531, 0.0215458, 0.3559781, -0.6748464, 0.2716305, -0.2302721, -0.0644009)    0    0   10.80919469  4 2.520 13.49286063
(18.3870436, -5.8136843, -47.9151977, -0.3532067, 0.8729198, 0.2868913, 0.1759246, -2.1343960, 0.7647221, 0.1711410, 0.2437972, 0.2359685, 0.7811800, -0.2826406, 0.7242066, 0.2954284, 0.0784539, 0.1946829, 0.3217989, 0.4972469, 0.4093486, -0.8281080, 0.4408818, 0.3520376, 0.2427571, -0.1873123, 1.1931269)    0    0   9.66195561  3 0.720 12.08769109
(14.5755597, -13.4337482, -48.5008605, -0.5073607, 0.3357277, -0.5118537, 0.6065293, -0.9851559, 0.6268624, -0.4752765, -0.6539106, 0.8446005, 0.6081140, -0.5743234, 1.7038532, -0.3236448, -0.7745004, 0.1229110, 0.1796320, -0.1480062, -0.2879224, -0.0357793, 0.2810294, -0.5817870, 0.2259446, -0.2751550, -0.0823543)    0    0   10.87044642  1 5.000 13.57771189
(15.6952053, -1.6489589, -46.0465492, -0.5114776, 0.1332661, 0.8335110, -0.1609043, 0.0635957, 0.3218466, 0.0323684, 0.6991759, -0.1172254, -0.0504076, -0.2665204, -0.1131523, -0.3667034, 0.9302336, -0.8474292, 0.7497616, -1.7238724, -0.6253662, 0.3050589, 1.3186327, -0.4946196, -0.7969902, 0.5611293, 0.4059239)    0    0   14.72407800  5 0.400 18.55703750
(12.4438729, 4.7182894, -47.7443826, -0.5605194, 0.3198311, -0.6525948, -0.3970466, -0.1016987, -0.3909318, -0.9729679, -0.5845619, -0.5237617, 0.6793364, 0.7444725, 0.8242717, -0.3346603, -1.2575065, 1.4129586, 0.3551663, -0.8432255, -0.8023791, -1.7211013, 0.2893268, 0.1997420, -0.1154888, 0.8049862, 3.2509087)    0    0   13.72266446  9 0.320 16.95801633
(15.7260269, -1.6193686, -46.0176685, -0.5114776, 0.1332661, 0.8335110, -0.1609043, 0.3115205, 0.4035817, -0.0336214, 0.7387778, -0.1432684, -0.0953770, -0.1579726, -0.2950143, -0.4157536, 0.8423274, -0.7720279, 0.4702421, -1.7964872, -0.8050784, 0.2751837, 1.2905962, -0.5703794, -0.7001380, 0.4816724, 0.2900982)    0    0   14.66850833  9 0.080 18.44985886
(15.7086948, -2.1693257, -45.9108984, -0.5114776, 0.1332661, 0.8335110, -0.1609043, -0.0169595, 0.3930006, 0.0812561, 0.5788211, -0.1776522, -0.0681026, -0.2835351, 0.0177579, -0.3962909, 0.8089579, -1.0306782, 1.0886316, -1.6610528, -0.5106328, 0.3798544, 1.3874330, -0.4595205, -0.9451226, 0.6744674, 0.3792060)    0    0   14.52469308  0 0.400 18.45136803
