#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.8770292, -15.9257260, -17.2997641, 0.7592558, -0.0669703, -0.1762100, -0.6228930, 0.9085527, 1.2584493, 1.0734617, 0.4708741, 0.1931192, 0.6677178, 0.8627535, -1.0798337, 0.4800401, -0.5060635, -1.8853713, 1.0204239, 0.6381628, -1.1493634, -1.9811587, 0.4969895, 1.6334813, -0.7650829, -0.0300930, -0.4762561)    0    0   11.99200817  2 3.800 14.96812190
(16.0217136, -8.4353531, -23.2812986, -0.7140511, 0.6740807, 0.1231102, 0.1434928, 0.6585758, 0.1822119, -0.2754363, -0.1083696, -0.8992706, 0.3342357, 0.2257448, -0.1411213, -0.5695633, -0.1447028, 0.0031808, 0.3969123, 0.0871754, 0.3170263, 0.3719844, 0.4505594, -0.1951695, -0.6186284, 0.7751821, 0.6310491)    0    0   13.75823613  11 0.000 17.20031592
(10.3404877, -13.5978980, -24.4502610, 0.0972227, 0.0743866, 0.9924205, -0.0107637, 0.3265465, 0.1154653, -0.6776043, 0.1412813, -0.6203357, 0.4580311, 0.3231035, -0.2684682, 0.1676257, 0.1662156, -1.4789106, -0.3309600, 0.1612289, -1.0563959, 0.3420526, 0.0089201, -0.1298414, 0.2953434, 0.4192811, -0.4178846)    0    0   10.19782718  0 0.400 12.96562240
(11.4904881, -7.3695642, -30.0117441, 0.7120733, -0.2451442, -0.6330799, -0.1790692, -0.3627781, -0.9254636, 0.7115552, 0.2453130, -0.7186422, 0.0741483, 0.1545044, -0.2269008, -0.5843069, 0.1462394, -0.1254863, 0.2650424, 0.1180820, -0.8749354, 1.1972734, 0.5486583, -0.0501120, 0.8408147, -0.6240859, 1.0786802)    0    0   9.81433334  3 0.320 12.32921563
(10.4849753, -13.6825912, -24.5508573, 0.0972228, 0.0743866, 0.9924205, -0.0107638, 0.1032188, 0.1344891, -0.6319027, -0.0289902, -0.6037679, 0.1481474, 0.3324450, -0.2185856, 0.2112559, 0.3058316, -1.6388105, -0.2858610, 0.1112397, -1.2407648, 0.1550239, -0.1309732, -0.0349852, 0.3323308, 0.2582800, -0.6521346)    0    0   10.28345377  18 0.000 12.89897784
(16.3421146, -8.5266236, -22.9925747, -0.7140511, 0.6740805, 0.1231105, 0.1434929, 0.6541509, 0.1974544, -0.3164526, -0.1715039, -0.6492156, 0.2329746, 0.0084746, -0.1471231, -0.6137592, -0.0523202, -0.1103249, 0.2539595, 0.1522626, 0.4190695, 0.4164411, 0.3955569, -0.4578424, -0.5235447, 0.7373114, 0.6613709)    0    0   14.26351070  0 0.800 17.74434334
(10.7472531, -13.3334697, -24.4830744, 0.0972230, 0.0743865, 0.9924205, -0.0107639, 0.3466827, 0.2024492, -0.3824152, 0.0870689, -0.5907344, 0.5256954, 0.5272759, -0.2639332, 0.3212698, 0.0411080, -1.4577859, -0.3452105, 0.1975491, -1.0193061, 0.3301440, -0.0506403, 0.1534283, 0.3743256, 0.2759982, -0.3494028)    0    0   10.22955648  0 0.400 13.06373742
(19.1489830, -5.4993877, -23.7071205, 0.3019630, 0.6357158, 0.5747745, 0.4175141, -3.4211102, 0.7439142, -0.9686978, -0.7251495, -2.3977337, -0.6105903, -0.5060534, -0.5175561, -1.4894562, -0.8183059, -0.5949273, -1.6056423, 0.2504700, -0.9668276, 0.5653773, 0.0936884, -0.6897838, 1.0127440, -1.1265298, 0.8706360)    0    0   9.17042009  4 1.000 11.47699334
(12.9178047, -4.2974722, -26.2186009, -0.0323766, -0.5568457, -0.3357949, 0.7590233, -0.5206301, 0.6653833, 0.5636199, 0.9703564, -0.2474827, -0.6896477, 0.4712094, -0.1791784, -0.8773670, -0.5974744, -0.2883130, 0.1928720, -1.4923704, -0.5134323, 0.1157628, -0.2565362, 0.2670908, 0.5431439, -1.0349397, 1.6354514)    0    0   13.54514232  4 0.480 16.77803418
(10.6368121, -13.2798927, -24.5280767, 0.0972227, 0.0743866, 0.9924205, -0.0107637, 0.3603705, 0.2021949, -0.3587042, 0.1618180, -0.5229646, 0.5400011, 0.5136621, -0.1985135, 0.2525330, 0.0496480, -1.4252368, -0.4250804, 0.2729294, -0.9987440, 0.5128886, -0.1487719, 0.2660940, 0.4485087, 0.4401784, -0.3115481)    0    0   10.27767637  36 0.000 12.62507438
(10.5025066, -13.6347560, -24.0810142, 0.0972226, 0.0743866, 0.9924205, -0.0107637, 0.0636224, 0.1645005, -0.5921997, -0.0279776, -0.6593980, 0.1604106, 0.3808056, -0.1844527, 0.2172359, 0.3864760, -1.3783900, -0.3235696, 0.1936291, -1.0678031, 0.2655382, -0.0888240, 0.0502388, 0.3762543, 0.2816167, -0.3938407)    0    0   10.46145512  8 0.160 13.12848972
(18.8990216, -5.0411741, -23.8587693, 0.3019634, 0.6357156, 0.5747745, 0.4175141, -3.5377734, 0.6614501, -0.9675990, -0.6569244, -2.5314574, -0.7118837, -0.5393749, -0.6646593, -1.5540553, -0.9644275, -0.6144780, -1.5782374, 0.5676117, -0.9797021, 0.5844787, 0.0856011, -0.6671960, 1.1821752, -1.1142562, 0.7758119)    0    0   9.18652528  2 1.640 11.60469028
(15.6640723, 1.0100746, -24.8088097, 0.5362508, -0.6707928, -0.2813839, 0.4281299, 0.8824603, 0.8302805, 0.7545159, -0.1934458, 1.2819279, -0.3312702, 0.4402621, 0.7552835, 0.2002107, 0.0924597, 0.1225220, 0.5626052, -1.2087126, 0.9332616, -0.4517376, 0.4846511, 1.1237733, -0.4456435, -0.1262694, -0.4890347)    0    0   13.40733403  0 5.000 16.75916754
(7.2668027, -9.4215596, -31.4380937, 0.5815197, 0.6162177, 0.4649359, -0.2567980, 0.4266751, 1.6218159, -1.4249678, -2.0578228, -0.6675354, -0.8594942, -0.1045977, -1.6192463, 0.4713229, -1.3741611, 1.0328754, -0.3403621, 1.5691453, 1.4010001, 0.3278212, -0.0278819, -0.2836533, -0.9600221, 0.5767415, 0.5571268)    0    0   10.21425206  0 5.000 12.76784031
(13.0704924, -3.9005667, -26.5298840, -0.0323766, -0.5568457, -0.3357949, 0.7590233, -0.5275687, 0.7357796, 0.7110527, 1.0455559, -0.1913857, -0.9538965, 0.5197259, -0.2385184, -0.8417300, -0.8050663, -0.0704146, 0.1664321, -1.2631977, -0.3673537, -0.0505595, -0.2194102, 0.0847755, 0.3944072, -0.9433647, 1.4887685)    0    0   13.94514373  1 2.240 17.49443597
(10.3962972, -13.4434033, -24.1120569, 0.0972225, 0.0743866, 0.9924206, -0.0107636, 0.1977922, 0.1802787, -0.5551614, 0.0341894, -0.7467062, 0.3971733, 0.4531672, -0.2432978, 0.2698361, 0.2935364, -1.4988401, -0.2915822, 0.1320733, -1.0361132, 0.2163895, 0.0405903, 0.0128903, 0.3068454, 0.2027713, -0.3570402)    0    0   10.43220716  12 0.000 13.10832063
(10.6441747, -13.8860082, -24.0273535, 0.0972224, 0.0743867, 0.9924206, -0.0107635, 0.1990391, 0.1807736, -0.5809178, 0.0954589, -0.7888167, 0.4082401, 0.4582243, -0.2054173, 0.1594514, 0.3780414, -1.4524089, -0.3274417, 0.1815286, -1.0356874, 0.2641880, -0.0581388, 0.1735916, 0.3835810, 0.2012587, -0.3351259)    0    0   10.32131018  25 0.000 13.12958454
(17.8068268, -15.8909333, -17.4039535, 0.7592558, -0.0669703, -0.1762100, -0.6228930, 0.9234926, 1.2517089, 1.0634215, 0.4665531, 0.2498478, 0.7050492, 0.9075843, -1.0879790, 0.5519131, -0.4982684, -2.0596223, 0.9497022, 0.6315877, -1.2139827, -1.9771508, 0.6132999, 1.5926906, -0.8879338, 0.0009854, -0.4355921)    0    0   12.13638060  0 5.000 15.17244911
(13.1736873, -4.3948517, -26.1353499, -0.0323766, -0.5568457, -0.3357949, 0.7590233, -0.4542663, 0.6089983, 0.5410904, 0.9631910, -0.2938124, -0.6234111, 0.4739016, -0.1987891, -0.8504107, -0.5376182, 0.0419801, 0.1478044, -1.2919664, -0.3589035, -0.0570095, -0.1898997, 0.1529491, 0.3526693, -0.9479482, 1.4048407)    0    0   13.88067146  3 0.560 17.49547314
(10.5041499, -13.4330751, -24.0376815, 0.0972225, 0.0743866, 0.9924206, -0.0107636, 0.1927478, 0.1901729, -0.5295086, 0.0570561, -0.7335678, 0.4060836, 0.4644933, -0.2128851, 0.2552022, 0.3112870, -1.3735635, -0.3237945, 0.1993935, -1.0701601, 0.2930250, -0.0766751, -0.0233151, 0.3495626, 0.3427100, -0.4517392)    0    0   10.17527908  0 0.400 12.49680913
(16.1605736, -7.7291691, -23.0446880, -0.7140511, 0.6740806, 0.1231104, 0.1434929, 0.6395925, 0.2901651, -0.1906315, -0.0226619, -0.6598459, 0.2367899, -0.0916988, -0.0869771, -0.6145947, -0.1239459, -0.1794655, 0.1717776, -0.1716487, 0.4604941, 0.1738222, 0.4682761, -0.0939221, -0.7790957, 0.9014196, 0.5926149)    0    0   14.15611721  0 0.400 17.92766749
(16.0925494, -8.2129473, -23.2917068, -0.7140511, 0.6740806, 0.1231104, 0.1434929, 0.6826709, 0.3394936, -0.2015462, -0.0034000, -0.2680634, 0.0874741, -0.4664849, -0.1766709, -0.6931504, -0.2343933, -0.0487092, 0.3264666, 0.1475887, 0.3974894, 0.4253018, 0.4268295, -0.4145841, -0.5650713, 0.7267270, 0.6638508)    0    0   14.04451748  0 0.400 17.45967504
(10.4748670, -13.6832849, -24.1544261, 0.0972232, 0.0743865, 0.9924205, -0.0107640, 0.3150826, 0.2102410, -0.3931645, 0.0671517, -0.6468184, 0.5155947, 0.5408824, -0.2643880, 0.3296767, 0.0966770, -1.5584590, -0.3585318, 0.1592971, -1.0913929, 0.3930897, -0.0323204, -0.0963689, 0.3244319, 0.4887771, -0.4049893)    0    0   10.09844682  0 0.400 12.80315207
(7.3474862, -9.4885940, -31.4558943, 0.5823304, 0.6159243, 0.4641979, -0.2569999, 0.4426273, 1.6447269, -1.4999476, -2.1260248, -0.6666783, -0.9428861, -0.0881795, -1.6829522, 0.4664992, -1.3724247, 1.0315743, -0.3426752, 1.5734764, 1.4049666, 0.3268958, -0.0266131, -0.2862116, -0.9626966, 0.5819965, 0.5602986)    0    0   9.97593932  9 0.440 12.45921606
(10.6219963, -13.7510561, -24.6343429, 0.0972228, 0.0743866, 0.9924205, -0.0107638, 0.1763094, 0.2450355, -0.4176109, -0.0197569, -0.9056910, 0.4598614, 0.6242043, -0.2626164, 0.3433126, 0.3421676, -1.2426866, -0.2828972, 0.2211563, -0.8742921, 0.2188755, 0.0685311, 0.2120508, 0.3330937, 0.0475148, -0.2802925)    0    0   10.45090417  10 0.000 13.11433393
(16.0795314, -7.7808718, -23.2530776, -0.7140511, 0.6740806, 0.1231104, 0.1434929, 0.7420096, 0.3191812, -0.2394386, -0.0504571, -0.2177243, 0.0475759, -0.4864487, -0.2576254, -0.7383791, -0.2771653, -0.0388675, 0.3350420, 0.1173844, 0.4030622, 0.4102542, 0.4417375, -0.3914267, -0.6018625, 0.7352883, 0.6619841)    0    0   14.13536192  0 0.400 17.65820536
