#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.8581370, -17.2930397, -28.2107098, 0.1052430, 0.6738806, -0.7188091, -0.1346188, 1.1212487, 1.1949733, 0.0878765, 0.4304156, -0.7176456, 0.2149437, 0.2206452, -0.1182790, 0.2269841, -0.5410755, 1.7264356, 0.6163183, -1.0176707, -0.0757556, -1.1061939, 0.0776362, 1.3701268, 1.4954590, 1.3466655, -0.8511566)    0    0   13.87597288  2 0.640 17.43440706
(-19.6762551, -22.4859060, -23.0259289, -0.4642613, -0.3627468, 0.6236116, 0.5137945, -0.0715312, -0.1405393, -0.5403981, 0.1087958, -1.2976892, 0.1033943, -0.2153565, 0.5741086, 0.1335307, -0.7859434, -1.0340345, -0.5135666, -1.2347734, 0.6626461, -0.4429628, -0.8016800, 0.8593687, -0.0694600, -0.7239063, -1.6883302)    0    0   14.22850134  0 0.560 17.76629995
(-20.3334865, -9.7196669, -29.4603617, 0.6488808, -0.2827117, 0.3591983, -0.6082799, 0.1040774, -1.5420035, -1.2296107, -0.0104953, 0.1789001, 0.3122843, -0.6818525, -0.9865119, 0.1407724, -0.1817546, 1.0718230, 0.1393354, -0.8276479, -1.1095493, 1.1102922, -0.8281574, 1.0562706, -0.9080216, -0.5747030, 0.3080959)    0    0   11.29778726  4 1.000 14.11271525
(-20.1731245, -17.1749436, -27.8678922, 0.1052429, 0.6738808, -0.7188091, -0.1346186, 1.0344905, 1.6130274, 0.4276853, 0.7510919, -0.5976069, -0.0395436, 0.2835552, -0.1113630, 0.4028140, -0.8414844, 1.7120251, 0.5312918, -1.0255627, 0.1368485, -0.8348587, 0.3659995, 1.3714593, 1.5059606, 1.3256832, -0.9738565)    0    0   13.82225738  15 0.000 17.33218784
(-18.8742131, -16.5673219, -34.7802333, -0.1057613, -0.3472358, -0.5587984, 0.7456448, -1.1510023, 0.0447791, -0.9085823, -0.7386032, 0.6383966, 0.0932879, 0.7850342, 0.0574267, -0.1216747, -0.9696531, -0.2186843, -0.0633060, 0.1533842, 1.5678295, 0.5003999, -0.0565197, -0.3446518, 0.9028242, -0.5453013, -0.3890841)    0    0   9.94839024  1 2.000 12.62330476
(-14.3703665, -16.9025773, -35.2619851, 0.1309471, 0.6697023, -0.2819265, -0.6744399, 0.5569120, 0.4893534, -0.7056586, 1.1349975, 0.3491798, -0.0271256, -0.7301963, -0.7148385, -0.3285593, 0.0296606, 1.1537159, -2.8349537, 1.1307264, 1.0905753, 1.2300000, 2.5633270, 0.1574528, 0.1224220, -0.2125934, -0.6357576)    0    0   11.25596704  20 0.000 13.83888068
(-12.2751415, -26.6564294, -30.5660024, -0.5007664, -0.6974048, 0.3677146, 0.3572752, 1.8539046, 0.5747263, -0.6504126, 0.3644988, 0.3198206, -0.5214091, 0.1168557, -0.2814677, -0.2291256, 1.0341008, -2.2436317, 0.6019301, 0.2793503, 2.9769919, 0.2704835, 2.2172400, 0.5352702, 1.9147484, -0.6822240, 0.0895143)    0    0   14.40743618  5 4.040 18.07618900
(-14.5190300, -16.7257262, -35.5568112, 0.1308311, 0.6696266, -0.2820345, -0.6744924, 0.4738448, 0.4689613, -0.6722703, 1.1335905, 0.3349689, 0.1132313, -0.7673108, -0.9798952, -0.3893935, -0.0113260, 1.0251127, -2.5577915, 1.0001316, 0.9049124, 1.1817571, 2.3420060, 0.3315138, 0.1906063, -0.1507877, -0.5857767)    0    0   11.31929527  0 0.400 14.16736605
(-19.8750346, -22.6449990, -22.7543787, -0.4642613, -0.3627468, 0.6236116, 0.5137945, -0.0378018, -0.2569451, -0.4930337, 0.0980792, -1.3827058, 0.0278771, -0.3032415, 0.5038681, 0.1389072, -0.9191882, -1.1940639, -0.4757316, -1.3150447, 0.8321847, -0.2849269, -0.9026841, 0.9610516, -0.0435212, -0.9814898, -1.7687234)    0    0   14.53016424  2 5.000 18.15729688
(-9.1802954, -14.0874308, -37.9883449, -0.7590528, 0.5794936, 0.0120019, -0.2964489, -0.0592307, -0.4163031, 0.1942518, 0.6353165, 0.3618458, -1.1627353, -1.3543270, -0.2889449, 0.5786427, 0.0104247, -0.0098179, -0.1684015, -0.6105366, 0.6530186, 1.5069013, -0.2935376, 1.0887628, -0.1901218, -0.0644892, -0.1527729)    0    0   8.75116851  1 2.560 10.97073297
(-17.0656315, -9.2949060, -36.2847441, -0.2408738, 0.5463164, 0.6310974, 0.4952114, 2.0692957, -0.0305988, 1.1659670, -0.3450938, 1.6754301, 1.5855196, -0.2962692, -1.3381493, -0.2072700, 0.9677807, -0.2505214, -0.9977319, -0.0902193, -0.2805802, 0.5128901, -0.3199256, -0.0428237, 0.6307941, 0.0726374, 0.3473998)    0    0   9.31420090  9 0.120 11.60077240
(-14.8999634, -16.6225344, -35.7224769, 0.1311132, 0.6698074, -0.2817741, -0.6743669, 0.3891377, 0.2790114, -0.6090882, 0.9424458, 0.2111076, -0.1466445, -0.6651381, -0.9487764, -0.3119894, -0.1442643, 0.8857537, -2.5207176, 1.1745397, 0.9741397, 1.0987139, 2.3699800, 0.2766414, 0.1003239, -0.0886053, -0.7532656)    0    0   11.45733951  2 0.400 14.41959670
(-14.6584028, -16.7618719, -35.4489397, 0.1308749, 0.6696555, -0.2819935, -0.6744723, 0.3956194, 0.1752866, -0.6911830, 0.9860956, 0.2455604, -0.3099336, -0.7876472, -0.8168381, -0.2506685, 0.0588208, 1.0835196, -2.5419242, 0.9439864, 1.1115867, 1.1934043, 2.4201141, 0.3012297, 0.0859290, -0.2062583, -0.3804064)    0    0   11.15031045  9 0.160 13.73479242
(-14.6292322, -16.7798791, -35.5240968, 0.1309188, 0.6696826, -0.2819537, -0.6744535, 0.3877036, 0.2871346, -0.6048587, 0.9697381, 0.2201683, -0.1065348, -0.7001456, -1.0434421, -0.3417324, -0.1597045, 1.2000058, -2.8301050, 1.0230638, 0.9910984, 1.2786262, 2.4594045, 0.2168831, 0.2132787, -0.2098439, -0.6132285)    0    0   11.32208873  14 0.000 14.14978396
(-14.5322382, -16.9534917, -35.6639114, 0.1308408, 0.6696288, -0.2820283, -0.6744909, 0.5164249, 0.4737984, -0.6774574, 1.0412267, 0.3220254, -0.0723543, -0.5709532, -0.3987070, -0.2498609, 0.0436628, 1.0400094, -2.4472136, 0.8203036, 0.7960641, 1.2323814, 2.1969168, 0.4806710, 0.2847195, -0.1363357, -0.4827322)    0    0   11.32743435  0 0.400 14.30700975
(-19.4031244, -16.0191628, -34.5711893, -0.1057616, -0.3472379, -0.5587956, 0.7456459, -0.8481903, 0.0283623, -0.5921631, -0.2439483, 0.1398156, 0.1627920, 0.8519597, 0.3340327, -0.0329186, -0.6793024, -0.6154646, -0.1814567, 0.1652456, 1.8180840, 0.6367662, -0.0549299, -0.3497090, 1.3922515, -0.7668337, -0.5534559)    0    0   9.65921296  8 0.400 12.04123185
(-14.5672378, -16.9960947, -35.6371652, 0.1307654, 0.6695928, -0.2820894, -0.6745158, 0.5982414, 0.4830588, -0.7578887, 1.0987709, 0.3372155, -0.1134223, -0.7087198, -0.5755532, -0.2638150, 0.0782869, 1.2181224, -2.6193854, 1.0004492, 0.9379516, 1.0687002, 2.4725130, 0.0382165, 0.1674610, -0.2798498, -0.4876767)    0    0   11.14064134  20 0.000 13.97533000
(-14.4207893, -16.5491852, -35.7580296, 0.1309195, 0.6696816, -0.2819541, -0.6744543, 0.4414186, 0.3139704, -0.6676812, 1.0322583, 0.2701881, -0.1377852, -0.7454428, -0.8883188, -0.3132917, -0.0261104, 0.9868403, -2.4531910, 0.9289194, 0.9240526, 1.1884080, 2.2907070, 0.4237707, 0.1806453, -0.1321718, -0.5074488)    0    0   11.39871521  1 0.480 14.22700407
(-14.2020283, -17.0151737, -35.5373166, 0.1307941, 0.6696130, -0.2820616, -0.6745017, 0.5261826, 0.4385511, -0.6856084, 1.0680740, 0.3077882, -0.0989485, -0.6886034, -0.7005941, -0.3015993, 0.0002138, 1.1755030, -2.6388577, 0.8945067, 0.8509914, 1.2316397, 2.3424259, 0.2933550, 0.2656176, -0.2188412, -0.4840129)    0    0   11.39825401  12 0.000 14.32701880
(-20.4954490, -17.5466856, -27.4910686, 0.1052429, 0.6738808, -0.7188091, -0.1346186, 0.9446628, 1.3767115, 0.3516264, 0.6240763, -0.7481805, 0.0804793, 0.2674336, -0.0536339, 0.4035202, -0.8890217, 1.5824813, 0.4421685, -0.9820313, 0.3015880, -0.5681551, 0.5882307, 1.2638247, 1.4346971, 1.3185517, -1.0147490)    0    0   14.05244433  7 0.480 17.57252906
(-19.7095959, -22.8052456, -22.6212871, -0.4642613, -0.3627468, 0.6236116, 0.5137945, 0.0218712, -0.1871667, -0.3067458, 0.2310738, -1.1315049, 0.3511147, -0.2350200, 0.5327914, 0.2991325, -0.7227332, -0.9594385, -0.5299731, -1.2055493, 0.6072582, -0.5265634, -0.7904502, 0.8483041, -0.0839063, -0.5965488, -1.6828776)    0    0   14.29438879  1 0.720 17.72508870
(-19.8295316, -22.5912465, -23.0313030, -0.4642613, -0.3627468, 0.6236116, 0.5137945, -0.0794898, -0.1101964, -0.5495694, 0.1133718, -1.2730800, 0.1272424, -0.1924002, 0.5922890, 0.1343854, -0.7496881, -1.0772746, -0.4985035, -1.2793585, 0.7808032, -0.3966029, -0.9305302, 0.9663872, -0.0594247, -0.8063544, -1.7821485)    0    0   14.23616517  8 0.160 17.68449012
(-14.1210052, -17.2428393, -35.6223966, 0.1307589, 0.6695840, -0.2820985, -0.6745219, 0.4236702, 0.3657423, -0.6081746, 0.9785658, 0.2666064, -0.1090599, -0.5614719, -0.5725296, -0.2738592, -0.0652448, 0.8775730, -2.3549061, 1.0364070, 0.8757881, 1.0647750, 2.2109112, 0.3312861, 0.1630286, -0.0697687, -0.6855812)    0    0   11.32940836  17 0.000 14.22398470
(-20.5127374, -17.0184761, -22.5497815, -0.4548320, -0.1028826, 0.6172435, 0.6336825, 0.9399112, 0.0227119, 0.1496756, -0.2836624, 0.0720696, 0.2531338, 0.4011125, 0.4511013, 0.5226375, 0.6734580, -0.3109315, 0.4663828, -0.9864816, -0.2676614, -0.2014060, 0.0200782, -0.1740011, 0.1391160, 0.4565606, -0.1784114)    0    0   14.03205461  3 3.480 17.80695004
(-17.9878234, -24.1465115, -32.1430047, -0.1359178, -0.6775751, 0.4654662, 0.5529553, -0.4332533, -0.4113060, 0.1708064, 0.2908778, 0.1215645, -0.3334057, -0.1774556, 0.2578363, -0.1374163, 1.2367258, -0.5417304, 0.7733916, 0.3340860, -0.2444267, 0.0052018, -0.8781056, 0.4246075, 1.1320509, 0.4837048, 0.2013289)    0    0   8.92322470  6 4.920 11.10212860
(-20.9116390, -17.3364098, -22.2501080, -0.4547373, -0.1031874, 0.6174040, 0.6335445, 1.2859559, 0.2241375, 0.4027511, -0.2007798, -0.1169478, 0.3588682, 0.3825749, 0.2911873, 0.6894702, 0.5421992, -0.6524645, 0.4832657, -1.0034803, -0.3778353, -0.2692067, -0.1032157, -0.3224018, -0.1160688, 0.3611449, -0.0747111)    0    0   14.07648890  1 2.680 17.68632333
(-20.2970225, -17.1419392, -27.7367811, 0.1052430, 0.6738807, -0.7188091, -0.1346187, 1.1761132, 1.6773366, 0.3770006, 0.7226753, -0.5377074, -0.0485657, 0.2572562, -0.1334008, 0.3341475, -0.6940566, 1.7679124, 0.4452707, -1.0311160, 0.1831180, -0.7110397, 0.5004588, 1.4238054, 1.5328476, 1.2635067, -1.0375602)    0    0   13.96274348  10 0.160 17.50196438
(-19.0136745, -16.2745868, -34.7567835, -0.1066837, -0.3535967, -0.5503265, 0.7488182, -1.0407758, 0.0387073, -0.8085643, -0.5548109, 0.4013300, 0.1990475, 0.8958315, 0.1669364, -0.0471919, -0.8484161, -0.1924966, 0.0055625, 0.1191035, 1.4050033, 0.4044276, 0.0385756, -0.3511305, 0.7694952, -0.5450004, -0.2090695)    0    0   7.66147490  7 0.240 10.81020833
(-16.7756822, -9.0768632, -36.5626861, -0.2408738, 0.5463164, 0.6310974, 0.4952114, 1.9118218, -0.1101278, 1.1349072, -0.2964259, 1.5279179, 1.3823841, -0.2124079, -1.1405561, -0.1665829, 0.8387303, -0.1559346, -0.9933382, -0.0118132, -0.2055853, 0.2410447, -0.5022923, -0.1088221, 0.4716944, 0.0171396, 0.3409809)    0    0   9.63596048  0 5.000 12.04496051
(-14.2703143, -17.2022488, -35.5518813, 0.1307460, 0.6695721, -0.2821130, -0.6745302, 0.5736781, 0.4836563, -0.7284955, 1.1013186, 0.3345672, -0.0716906, -0.7018623, -0.6380031, -0.2919559, 0.0398020, 1.3052687, -2.6404744, 0.9747918, 0.9115319, 1.0329343, 2.5080857, -0.0588050, 0.1843598, -0.3342234, -0.4395466)    0    0   11.27289469  0 0.400 14.23881894
(-20.3021016, -9.2958799, -29.4160661, 0.6488808, -0.2827117, 0.3591983, -0.6082799, 0.1875771, -1.5901501, -1.3704047, -0.0538641, 0.1314395, 0.3137057, -0.7127748, -1.0649937, 0.1925338, -0.0830644, 1.3457213, 0.1317729, -0.8699166, -1.1852109, 1.2642569, -0.7563289, 0.9778847, -0.7071112, -0.6389588, 0.0974384)    0    0   10.93862272  0 0.720 13.38431621
(-20.6008836, -9.9710110, -29.8827738, 0.6488808, -0.2827117, 0.3591983, -0.6082799, 0.0560821, -1.4776452, -1.2344205, -0.0245211, 0.2370119, 0.2245281, -0.6267346, -0.9670698, 0.2096716, -0.1619561, 0.7827127, 0.2118156, -0.4706857, -1.1176959, 0.9064286, -0.8662921, 1.1927999, -0.9057759, -0.4970330, 0.2414596)    0    0   11.13360270  0 0.480 14.20785513
(-19.2425935, -16.3689464, -34.4691092, -0.1057694, -0.3472952, -0.5587190, 0.7456755, -1.1218662, 0.0348242, -0.8658570, -0.6680880, 0.5154838, 0.1554479, 0.8712771, 0.1254844, -0.0741317, -0.9221629, -0.3382079, -0.0801816, 0.1497797, 1.6580271, 0.5657868, -0.0659058, -0.3493337, 1.0671124, -0.6200899, -0.4402659)    0    0   9.68324337  4 0.440 12.19399995
(-19.9811760, -17.3914048, -27.6349931, 0.1052430, 0.6738807, -0.7188091, -0.1346187, 1.2313614, 1.5994937, 0.4141031, 0.5464900, -0.7835702, 0.0231377, 0.1500752, 0.1747689, 0.3546753, -0.8230009, 2.0220243, 0.3007355, -1.1356290, 0.0014864, -0.6922654, 0.2659643, 1.2933105, 1.6155078, 1.3001333, -1.0554821)    0    0   13.93050421  0 0.400 17.45319854
(-20.4289862, -17.4644389, -27.5403372, 0.1052429, 0.6738808, -0.7188091, -0.1346186, 0.9388910, 1.3485304, 0.2946419, 0.6242046, -0.6635630, 0.1035052, 0.2800272, -0.0730168, 0.3607426, -0.7869382, 1.6435547, 0.4558206, -1.0026409, 0.2430979, -0.6422262, 0.5156375, 1.2963232, 1.4650619, 1.3173687, -1.0086663)    0    0   14.06523861  6 1.120 17.53531036
(-20.5695536, -17.4280249, -27.3705559, 0.1052430, 0.6738807, -0.7188091, -0.1346188, 0.9454457, 1.2849534, 0.2819808, 0.5635423, -0.7593451, 0.1379635, 0.2592359, -0.0486707, 0.3659822, -0.8240321, 1.5660391, 0.6184028, -0.9986821, 0.2468626, -0.8226844, 0.4124489, 1.3112563, 1.4526506, 1.3908438, -0.9581135)    0    0   13.86854444  2 0.640 17.32424880
(-20.5954442, -17.2848627, -27.4425461, 0.1052429, 0.6738808, -0.7188091, -0.1346186, 0.9740323, 1.3150925, 0.3254414, 0.5546464, -0.8393636, 0.1175035, 0.2429823, -0.0413025, 0.3960843, -0.9002304, 1.5963786, 0.6093272, -1.0156643, 0.3214873, -0.7622282, 0.5131407, 1.3620019, 1.4841201, 1.3780832, -1.0168226)    0    0   13.55317414  9 0.080 16.78384613
(-18.1936731, -24.4912949, -31.7503035, -0.1359178, -0.6775751, 0.4654662, 0.5529553, -0.6029977, -0.4980476, 0.1007140, 0.4914583, 0.2992564, -0.6410607, -0.2290320, 0.3871686, 0.0084478, 1.1911905, -0.4434403, 0.9064506, 0.5210312, -0.3457554, 0.2145031, -1.0904824, 0.4566772, 1.3631331, 0.5134537, 0.1915278)    0    0   8.96737337  3 4.920 11.26904661
(-11.8279926, -26.1219636, -31.2022528, -0.5007664, -0.6974048, 0.3677146, 0.3572752, 2.0219493, 0.7149410, -0.3569012, 0.2702436, 0.1309447, -0.2152880, 0.0801590, -0.0783946, -0.3821611, 0.9427258, -1.9754866, 0.4771174, 0.1352754, 2.6207269, 0.2486896, 1.9908247, 0.4385223, 1.6969513, -0.5889263, 0.0564309)    0    0   14.51511382  2 3.400 18.29256644
(-14.6566772, -16.4736929, -35.5528158, 0.1310077, 0.6697428, -0.2818694, -0.6744117, 0.4395800, 0.3206816, -0.6402722, 0.9857828, 0.2443736, -0.1560623, -0.6805289, -0.8482646, -0.3015805, -0.0882166, 0.8688433, -2.5437906, 1.1852438, 1.0440319, 1.1307637, 2.4093345, 0.3233618, 0.0674395, -0.0784211, -0.7459243)    0    0   11.42131298  8 0.160 14.34224974
(-20.3083764, -17.3559583, -27.5101954, 0.1052429, 0.6738808, -0.7188091, -0.1346186, 1.1457687, 1.4956402, 0.3666917, 0.5491646, -0.7804154, 0.0606557, 0.1854617, 0.0886979, 0.3563855, -0.8194752, 1.8724319, 0.4241235, -1.0858217, 0.0550885, -0.7829969, 0.2853240, 1.3213588, 1.5625245, 1.3239561, -1.0075698)    0    0   13.99753717  9 0.400 17.41284128
(-9.3879596, -14.1797367, -37.8047728, -0.7590528, 0.5794937, 0.0120019, -0.2964489, -0.0245638, -0.4042039, 0.1177786, 0.5501337, 0.3880312, -1.0810242, -1.4377951, -0.2125990, 0.5584142, 0.0087084, -0.0130882, -0.0738425, -0.7422247, 0.8260898, 1.7388930, -0.2479217, 1.1066049, -0.0438208, 0.0281452, -0.0577006)    0    0   8.61155670  10 0.120 10.70906929
(-20.5398125, -17.4836522, -27.6962133, 0.1052429, 0.6738808, -0.7188091, -0.1346186, 0.9431366, 1.3276982, 0.3267212, 0.5888068, -0.7803297, 0.1082883, 0.2599752, -0.0464933, 0.3950555, -0.8826486, 1.6814160, 0.6158675, -1.0164064, 0.0904895, -0.9723966, 0.2736415, 1.3964060, 1.4979223, 1.3486539, -0.9256807)    0    0   13.86022780  20 0.000 17.19079689
(-16.8788743, -9.2035611, -36.5029495, -0.2408738, 0.5463164, 0.6310974, 0.4952114, 1.7577122, -0.1739337, 1.1756228, -0.2394107, 1.4922807, 1.1696595, -0.1070428, -1.0149045, -0.1036655, 0.7432916, -0.1311638, -1.0789554, 0.0513592, -0.1984103, 0.3082991, -0.3893971, -0.1059310, 0.5283415, 0.0492667, 0.2876849)    0    0   9.43861045  6 4.920 11.64507292
(-14.3849804, -17.0815354, -35.6630598, 0.1309672, 0.6697106, -0.2819111, -0.6744341, 0.4707820, 0.3886891, -0.6282023, 1.0074711, 0.2488150, -0.0793292, -0.6741557, -0.9446667, -0.3375737, -0.1537596, 1.2076306, -2.5709726, 0.8611697, 0.8348573, 1.1623616, 2.4051548, 0.2610799, 0.2502193, -0.2566560, -0.4043377)    0    0   11.28597649  1 0.560 13.91623894
(-19.1990706, -16.2592075, -34.6603060, -0.1057613, -0.3472358, -0.5587984, 0.7456448, -1.0083572, 0.0357407, -0.7582412, -0.5018255, 0.3927709, 0.1333655, 0.8273057, 0.1929871, -0.0740807, -0.8303661, -0.4175961, -0.1099358, 0.1530079, 1.6831698, 0.5711284, -0.0463765, -0.3488905, 1.1452448, -0.6623027, -0.4531176)    0    0   10.03341552  0 3.240 12.60345282
(-13.8694508, -17.2301519, -35.5350617, 0.1310760, 0.6697799, -0.2818110, -0.6743860, 0.6669399, 0.5881094, -0.7866247, 1.2286103, 0.4256574, -0.0363776, -0.7592564, -0.4664524, -0.2972300, 0.1824970, 1.3523567, -2.8400279, 0.9037826, 0.8484940, 1.2623168, 2.4390989, 0.1327951, 0.3038486, -0.3061283, -0.4665182)    0    0   11.22119594  0 0.640 13.76011933
(-14.6955524, -16.8345334, -35.6757914, 0.1307405, 0.6695735, -0.2821146, -0.6745292, 0.4080719, 0.3057839, -0.6290284, 0.9323601, 0.2059187, -0.1349012, -0.6655282, -0.9646019, -0.3038369, -0.1309760, 1.0085981, -2.6367645, 1.1237817, 0.6172815, 1.1185537, 2.3872941, 0.2703017, 0.3104847, -0.1248492, -0.8849177)    0    0   11.05544798  19 0.000 13.70790355
(-20.4422495, -17.0502473, -23.5538618, 0.2119281, 0.5642244, -0.7450488, -0.2857262, 1.0147476, 0.6759101, 0.2356661, 0.1405153, -0.2229148, 0.1902468, 0.3341956, 0.2029234, 0.4486726, 0.0619918, 0.1522134, 0.4282961, -1.0098541, -0.1284585, -0.3229235, 0.1631666, 0.2591737, 0.4122127, 0.6150135, -0.3734882)    0    0   9.66122498  31 2.760 6.79580860
