#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.9455067, 19.0646561, -6.8012577, 0.6412657, 0.2288131, 0.0658444, 0.7294431, -1.2152665, 1.1947988, 0.2468350, 0.4141417, 0.7412100, 0.4138891, 0.9127431, 0.8452999, -1.6636902, -0.5482666, 0.9280121, 0.4415240, -1.6463411, 2.5856049, 0.6605478, -0.0780883, -2.4077691, 0.7542523, -0.4562910, -0.7692000)    0    0   3.99465980  0 0.600 3.73664951
(-10.8941699, 11.2912595, -5.1588725, 0.8667305, 0.1259236, -0.0071367, 0.4825666, -2.1949954, 1.3969423, 0.0800156, 2.7987662, 0.9361825, 0.2023454, 0.3748251, 0.5464099, 1.5385463, 0.8449942, -1.2339479, 0.0782318, 1.1724990, 1.3415199, -0.7750662, -1.3897206, -0.7881818, 0.3445031, 0.5499998, 0.4364023)    0    0   -34.77688630  0 0.600 -93.19221575
(-16.0520175, 15.7516196, -1.4504954, 0.6320114, 0.1425336, -0.7417478, 0.1733666, 1.5536088, 0.0021677, 0.4291834, -0.3520086, -2.0880340, -1.8983557, -0.2567487, 0.1865692, -1.3531406, 0.1437511, 0.9470556, 0.2686142, 0.1609348, 0.7179242, 0.5178239, -0.1534674, -1.1797283, 0.6353271, -0.7534884, -0.7119717)    0    0   -13.58204183  0 0.600 -40.20510458
(-11.8560908, 16.6849970, -9.4199286, 0.5683481, 0.0408182, 0.0409069, 0.8207564, -0.1371371, 0.8038051, -0.3763541, -1.0049374, -0.9253748, 0.9119810, -0.0555382, 0.7685365, 0.4872193, 0.4946401, 0.0858822, -0.3204832, -1.1558060, 1.2568245, -0.8607705, 0.1689504, 1.0569260, -0.0225758, -0.2570862, 0.0213629)    0    0   -13.40254727  0 0.600 -39.75636817
(-19.6518313, 24.1513397, -11.5750555, 0.0454071, -0.6763836, 0.2842566, 0.6779687, -0.8866533, -1.3534553, -1.1684389, -0.6168816, 0.3215325, 0.9097181, -0.2498560, 0.7913602, -1.0557490, 1.3520570, 1.2394431, -0.1893473, 1.1249867, -0.7440389, 0.2185743, -0.4300153, -0.5608214, -0.3902057, 0.2334433, -0.7110755)    0    0   5.88734259  0 0.600 8.46835648
(-16.4972838, 11.7123522, -8.8368238, -0.8664344, 0.2798088, -0.0858913, -0.4045012, 0.5525590, -0.5696042, 0.2344630, 0.9025487, 1.3322399, -0.3381847, -1.8883339, 0.2312480, 1.1031016, 0.4335792, 1.1765391, 0.4431803, 0.2255525, 0.4120361, -0.5540245, 0.6760286, 0.4892548, -0.3271145, 1.2047737, -0.9216725)    0    0   -10.66279074  0 0.600 -32.90697685
(-16.4066062, 15.1679301, -11.5567888, -0.0569940, -0.0967209, 0.5257388, -0.8432055, -0.0617893, 0.6093326, 0.8240233, 0.1635826, -1.4793108, -0.1725304, -0.3427658, -1.5802419, 0.2066524, -0.4693833, -1.1673502, 0.1804901, -1.1835528, -0.0506054, -0.5797756, -0.4393910, 0.2959122, 0.1543162, -1.0815605, 0.6903550)    0    0   -5.17918202  0 0.600 -19.19795505
(-24.3098373, 11.0215118, -12.3061635, 0.6339126, -0.5023239, 0.5867800, -0.0389198, -1.9323635, -1.1408020, -0.0246906, -1.6134642, 1.3779141, 0.4399534, 0.4183324, -0.5429880, 1.4169143, -1.5979374, 0.8098161, 0.7438658, 0.4093973, -0.1168419, -0.8055397, 0.2834530, 1.4740602, 1.3330270, 0.7697016, -1.1094725)    0    0   2.15911189  0 0.600 -0.85222028
(-16.3668428, 17.2980764, -2.2504461, -0.6283711, 0.1496880, 0.0110191, -0.7632967, 1.1775341, 0.0565882, 1.9762764, 0.5850223, -0.2318388, -1.0259841, -0.4841481, 1.9664707, -0.1575134, 0.4981898, 0.8331000, 1.3117197, 1.7658876, 1.0578330, -0.2182554, 0.0490561, -0.5268378, 0.5655205, 0.0417722, -2.0090187)    0    0   -9.86711466  0 0.600 -30.91778666
(-13.6793859, 24.5434123, -5.2672091, -0.2880249, -0.2399188, 0.5218498, -0.7662594, -0.9770981, -1.8921291, -0.4098230, 0.2264169, 1.0748163, -1.8700772, 0.6548739, -0.3443507, 0.1975944, 0.4254996, 0.0867660, 0.0565240, 0.5842360, 0.6298234, -0.0913770, 1.4444522, 0.5648947, 1.0074568, 0.2298969, 0.4899554)    0    0   -0.35872677  0 0.600 -7.14681693
