#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.9658859, -41.2046437, -0.9599168, 0.7353844, -0.6027411, -0.1758935, 0.2549009, -3.4167151, -1.9089588, 1.1066978, -0.4325025, 0.2952450, 1.4293020, -0.1650282, 0.4662596, 0.0555110, 0.8546184, -0.3256436, -1.8271770, 0.0493468, 0.7945735, 2.8391186, -0.1272468, 1.0486975, 2.1867995, 0.6315430, 1.0183282)    0    0   3.46709091  0 0.600 2.41772729
(0.4349276, -34.4174849, 4.6356411, -0.0455602, -0.0939913, 0.9930892, 0.0535133, -1.1922137, -0.3954961, -3.6189923, -0.9389371, 0.4429860, 0.6326396, -1.3105302, -1.7595914, -0.4290643, 0.7377484, 1.4446787, 0.8966857, 0.6878910, 0.0995063, -0.3335271, 0.3860249, -0.1360143, 0.9917436, 0.6712051, -1.2758643)    0    0   -8.34769391  0 0.600 -27.11923477
(-8.4786145, -35.7571175, -5.6549144, -0.6487053, -0.5644839, -0.4647581, 0.2110431, -0.8211866, -0.6892116, 0.5087567, 0.1268358, 1.7728025, 0.1291440, -1.0006279, -1.1465813, 1.3751751, 0.9995758, -0.7854821, -0.7751179, -0.5249910, -1.7794089, -1.0244631, 0.7408326, 2.8824035, 0.5622939, -0.5936269, 1.1751931)    0    0   -5.58818649  0 0.600 -20.22046621
(5.7852747, -32.5488069, -1.2401866, 0.5673505, 0.7354031, -0.2182092, 0.2994669, 1.3721593, -0.9504887, -0.8354878, 0.6428456, 0.3077268, 0.1014778, -0.3018056, 1.5971856, -0.7688831, -1.7312368, -0.1253442, -0.0486595, -0.7606584, -0.4563879, -0.8405945, -0.2200321, -0.5591824, -0.6537742, 0.2350875, 0.3107039)    0    0   -10.44711092  0 0.600 -32.36777729
(-4.1983040, -36.7956959, -8.1598783, 0.3595446, 0.6392433, 0.6206993, -0.2771787, 0.9183885, -0.8775171, -1.3976996, 1.5745820, 0.2692021, -0.4565836, -1.9562088, 0.6763288, 0.5092867, -0.4355297, -0.5065188, -0.4356720, 0.4055013, 1.8183649, 0.9426004, 0.3887830, 1.1875805, 0.3269493, -0.7159365, 0.6150132)    0    0   1.42932279  0 0.600 -2.67669302
(-10.9501211, -34.0345033, 1.1952455, 0.6894141, 0.3090029, -0.0984252, 0.6477174, 0.4407559, -0.1202098, -0.7211412, 0.3443121, -0.8793194, -0.0403310, -0.0347748, 0.2527209, 0.4710654, -0.3150387, 0.8273114, 0.0606535, 1.4153436, -1.2222296, -0.3410902, 0.7156545, 0.9308729, -0.3739679, -0.5973757, 0.1927124)    0    0   -5.30556126  0 0.600 -19.51390315
(-4.2101232, -31.3470971, 2.9875238, -0.0962323, 0.9077951, -0.3429673, -0.2214063, 0.7972529, -0.0769045, -0.5828928, 0.3989922, -0.9372165, 0.0265648, -1.8171657, -0.0756689, -1.8890218, -0.2804214, 0.5349144, -1.5194423, -0.0506019, -0.8504001, -1.2613681, 0.1548972, 0.4576236, 0.6943015, -0.8217994, -1.4513290)    0    0   -2.98659351  0 0.600 -13.71648377
(-3.8231259, -28.4862616, 4.9086934, 0.2718834, -0.7442192, 0.5725944, -0.2106012, -0.4642147, -1.1515121, -2.2189661, -0.8604635, 0.0159537, -1.5000160, 1.2967916, -0.5179042, -0.4093872, 0.1932784, 0.1885937, 0.3337607, -1.1220805, 0.5870243, 0.7107656, 0.1061272, 0.6041656, -0.4896759, -0.0029541, 0.0312665)    0    0   -9.76694104  0 0.600 -30.66735259
(-12.0137431, -36.1434332, -0.9172936, -0.2277111, -0.7180390, -0.0978802, 0.6503746, 0.3654355, -0.7220914, -0.6303265, 0.0839387, 0.9713824, 1.3720827, 1.6127930, 0.3234396, 0.1822529, -0.5712320, -1.4951360, -2.7826441, -0.1535224, 0.1123785, -1.9377301, 1.1392785, -2.1934482, -0.7048433, 1.6106331, 0.9138029)    0    0   -4.63710961  0 0.600 -17.84277402
(-11.8399100, -31.5551085, 0.5157865, 0.7139117, 0.1875007, -0.2899211, -0.6091956, 0.8140763, -1.0621072, 1.4311614, 1.2070977, -0.3169318, -0.3539484, -0.1046877, 0.1984594, 0.2539334, 1.9554928, 0.6085551, -0.9625491, -0.5257230, -0.4672791, -2.5186067, -0.3641368, 0.1019797, 1.4783619, -0.6504507, -1.7678382)    0    0   -4.44410256  0 0.600 -17.36025639
(-3.2608494, -28.7812567, -3.4171834, -0.1034319, -0.4575352, -0.4124042, 0.7809521, -0.5817381, 1.2212004, -0.1136971, 0.9709789, 1.3720232, -0.6778018, 0.1201335, -1.2552080, -0.3721620, -0.6597072, -0.2304643, -1.0341866, 0.2456474, 1.3523189, -0.1468805, 1.6919044, 0.5169630, -1.0893224, -0.4136531, 1.2194386)    0    0   -20.84143982  0 0.600 -58.35359956
(-1.2983672, -27.8171168, -5.5383715, -0.1485076, -0.4726664, 0.4400003, 0.7489537, 0.7045402, -1.2283280, -0.7563855, 1.1582025, 0.9507212, -1.2536740, -0.3925156, 0.2857575, -1.1819787, -0.6759299, 0.1779930, 0.2747433, -1.7662377, -0.5450109, -1.2024853, 0.2116648, 1.6647988, -1.4868674, 2.0527792, -1.7750408)    0    0   -17.84012223  0 0.600 -50.85030559
(-2.8144493, -26.2058175, -1.0054162, -0.4663566, 0.1388456, 0.0636823, -0.8713082, -1.2092562, -0.2111721, -0.1128145, -1.4266106, 0.3017793, 1.0367154, 0.2718822, -1.2397746, -0.8818129, 0.8437230, -0.6950802, 1.9734140, 0.0726459, 2.0284443, 1.5863038, 0.7082537, 0.2700574, -1.0191735, -0.2970127, 0.7943823)    0    0   -32.65218722  0 0.600 -87.88046806
(0.9128681, -34.9175127, -0.9768895, 0.4833362, -0.7089301, 0.2649209, 0.4400241, -0.3695748, 0.6550675, -0.3567816, 0.4937849, 0.8789840, -0.8783218, 1.9193956, -0.2228720, -0.9344559, -0.5046900, -0.1176421, -0.2065694, 0.2395703, -0.7684797, -0.6872766, -0.1464565, 1.4982450, -0.1675492, -0.1881905, 2.2519249)    0    0   3.40658164  0 0.600 2.26645409
(-0.4527370, -35.3665225, 3.2382472, 0.1029305, -0.1394557, -0.3332407, -0.9267729, -0.2816206, 0.3453372, -1.0930538, 1.7951587, 2.1973890, -0.7889535, 1.0872248, -0.9677209, -1.1478440, 0.8161047, -0.7892955, -0.4882512, -0.6238269, -0.2532959, 0.4004769, -2.3590075, 1.0172006, 1.4184421, -0.4942944, -1.2891658)    0    0   3.61345843  0 0.600 2.78364608
(-12.7483587, -37.9705131, -2.3194241, -0.2796479, 0.8431555, -0.1396700, -0.4374678, -0.2437234, -1.2988552, -1.2883929, -0.6655002, -1.9710082, 0.4494394, -0.6742219, -0.0681846, 1.3400937, -0.0645035, -1.3841976, -0.5936117, -0.1908931, -0.6121394, -0.5800924, -0.1402597, -0.6879382, -1.5904693, -0.6266129, -0.3791947)    0    0   4.87776982  0 0.600 5.94442456
(-1.4030594, -37.3826549, -3.2210392, -0.1204984, -0.1942116, 0.6103296, -0.7584588, 1.9380652, -0.6941041, 0.0024133, 1.6199737, -0.7327626, 0.1596921, -0.8517444, -1.2400523, -0.3483756, -1.0581159, 0.1103745, -1.4901043, -0.2426407, 1.2983626, -1.3547221, -0.1033704, -0.4362229, 0.1499668, 0.7515312, -0.2602918)    0    0   -1.51943406  0 0.600 -10.04858515
(-6.3012264, -32.8101351, -2.3497156, 0.8530783, 0.2140195, -0.4367563, -0.1889365, -0.1705781, 0.1834901, 0.7349274, -0.1519796, 0.3392511, -0.4006419, 0.6785796, 0.7927819, 1.7078571, -0.9199043, 0.8453823, 0.9626828, 1.6218080, -2.5917331, 0.0682567, 2.1431381, -0.6494964, 0.3461323, 1.8086714, 0.5272662)    0    0   -7.24931878  0 0.600 -24.37329694
(2.5035855, -26.9097114, -2.9882815, -0.6961243, -0.6370105, 0.2497228, 0.2174098, -0.6427999, -1.3595204, -0.0281369, 0.5131011, -0.2440182, -0.7965853, -1.2682513, -0.4832061, 1.1423479, 0.3754553, -0.1564357, 0.9115379, 0.4265707, -0.4302773, 1.3045138, -1.3475496, 0.4021310, -1.7905578, -0.2303630, 1.4050739)    0    0   -27.42633020  0 0.600 -74.81582549
(-2.1231063, -28.9599226, 0.7833957, -0.7672303, -0.1716593, 0.0857144, -0.6119999, 0.5504927, 0.9225870, -0.3043386, 0.0296285, -2.7761395, 2.4993664, -0.8407702, 1.5166044, 0.5232268, -1.2060070, 1.1881152, 0.0112082, -0.2793962, 0.2985616, 0.8879982, 0.7827439, -1.2588821, -1.2125885, 0.7153297, 1.0760414)    0    0   -7.82134609  0 0.600 -25.80336522
(-4.1419095, -35.5434029, 4.3691645, 0.0760923, -0.6428569, 0.7329128, 0.2092458, 0.1471614, 0.1566144, 0.6489925, -0.2971066, 0.1476982, -0.5760887, 0.0813178, -0.3473772, -0.1353495, 1.6298020, -0.3002394, -0.0124961, -0.0943607, -0.0318108, 1.1984213, 0.0111948, 0.5819501, 1.5779062, -1.0017001, -0.7789477)    0    0   3.37731062  0 0.600 2.19327655
(0.9467068, -40.4036586, 1.8659918, 0.5959147, 0.7670294, 0.0283031, -0.2361157, 0.1216039, -0.5663224, 0.6607007, -0.1816078, -0.7065630, 0.5805296, -1.0820237, -1.0679638, -0.5107505, 3.3623200, -1.1299957, 0.0329535, 0.9639652, -1.9439883, 0.5724602, 0.9288197, 0.1618163, 1.6083242, 0.5149431, -0.1021643)    0    0   1.22713975  0 0.600 -3.18215063
(-8.1794222, -38.0690087, -2.0802236, -0.3475800, 0.3540167, 0.5768344, 0.6489394, -1.2065511, 0.1810594, -0.8517202, 1.9930594, -0.9468806, -0.4164820, -0.3257901, 0.7852775, 1.5045645, -0.7984553, 1.8729142, 0.4590639, -0.6984534, 0.0047732, -0.6891399, -0.2865326, 0.5606757, -0.7589653, -2.1681155, -0.2670248)    0    0   3.45842659  0 0.600 2.39606648
(3.5472481, -38.6133752, -3.9489055, 0.6371332, 0.4647493, -0.2825207, -0.5461240, 1.7201638, -0.7689759, 0.8380034, -0.9029397, -1.5909737, -0.6990722, -0.1595244, -1.5128200, -0.8141447, 0.8138732, -0.3479779, -0.6498681, -0.6115027, -1.9079805, -1.4508029, 0.6423308, -2.6304273, 0.5969230, 1.4902626, 0.0188081)    0    0   -0.74002236  0 0.600 -8.10005590
(4.3509192, -36.8600486, -7.4883502, 0.9233078, 0.0530540, 0.2730594, -0.2648142, -1.0034731, -0.5748397, -0.2240949, 0.0022305, 2.0529930, -1.2382714, -1.4694150, 0.3769296, 0.7812454, -0.2066206, 0.6505664, -0.2854122, 0.9729633, 1.0204778, -0.6739712, -0.0732095, 0.2014209, -1.2562045, 0.0055513, 1.0867850)    0    0   -2.28576517  0 0.600 -11.96441291
(-10.4706234, -32.9897470, 1.6558065, -0.8400668, 0.0511383, -0.1276990, -0.5247529, 1.1965778, -0.2024944, -0.1208832, -0.4487450, 0.6954815, 0.1639243, 0.4426104, -0.2006808, -0.4460266, -1.0345138, 1.3059360, 0.1370326, -1.7650980, -0.8958659, 1.3174304, 0.4647827, 0.7944417, -1.0847363, -0.7315129, 1.3413239)    0    0   -1.56180335  0 0.600 -10.15450838
(-5.4550272, -35.0236687, 5.7965974, 0.4311675, 0.2691930, 0.7939641, -0.3335427, -0.8041597, -1.0531641, 0.4701793, 1.6883082, -0.3680722, -1.3497564, -0.3627156, 0.8183769, -1.0316059, -0.0204746, -0.4712480, -0.6634028, -0.1850791, 0.3705028, -1.4001988, 1.0254794, -0.2441140, -0.4775433, 0.2202666, 0.6076176)    0    0   7.29382970  0 0.600 11.98457424
(-6.6877100, -35.9957929, 2.3739509, -0.3134876, -0.3626320, -0.8730342, -0.0896378, -0.1641913, -1.3470709, -0.4417485, 0.6225922, -0.2726549, -0.0146325, 1.9191594, -0.3698521, 1.6993756, -0.0189076, -1.4976047, 2.0497699, -1.0665413, 0.6364272, 0.4131979, 1.0941802, -0.6637985, 0.3969013, -0.3105383, 0.4173344)    0    0   4.91503052  0 0.600 6.03757630
(-5.6076306, -37.3774895, -7.5269676, 0.0811007, -0.2760595, 0.4938052, 0.8205914, 1.6370304, -1.4268169, 1.3945003, 0.4091669, 3.1777240, -2.8365366, -0.5892462, -1.2775010, -0.9630657, -1.3151662, 1.2167700, -0.9343986, -0.5393734, 0.4530206, 0.7983402, -0.8186278, 0.6959142, -0.2124495, 0.8659282, -0.5622220)    0    0   1.84973259  0 0.600 -1.62566852
