#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.4706399, 22.0807450, -41.4883471, -0.6395632, -0.6695889, -0.1275942, -0.3554283, -0.4871907, 2.0434252, -1.7279398, 1.0949470, -1.8779771, -1.2675462, 1.3072468, -0.7366588, 0.6404310, -2.3120724, 0.9627271, -0.6117364, 1.4190140, -0.1214731, 1.1117064, -0.0311878, -0.9363123, -1.0127192, -2.4781738, -0.0739642)    0    0   7.50182129  2 2.360 9.38250063
(-17.2597043, 10.8796195, -42.9746773, 0.6944036, -0.3413115, -0.2186003, -0.5945788, -0.0475454, 0.2747291, 0.0917914, 0.7205438, 1.1982074, 1.0696488, 0.9332034, 0.3004271, -1.0636182, -0.2514409, -0.3295420, -0.4143112, 0.1521286, -0.1369329, -0.1249244, 0.1522970, 0.2944040, -0.7873085, -0.6032505, 0.3793443)    0    0   10.12833837  8 0.000 12.66203015
(-13.8589047, 17.5665840, -42.0138659, 0.0977648, -0.0714544, 0.9789543, 0.1642704, 0.2739776, -1.2774139, -0.0485636, 0.2250619, -0.6391290, -0.9618121, 0.8664771, 0.9666365, -0.3613962, 0.0093151, -0.4722618, -1.4382844, 1.9990759, 0.1667141, -0.3749103, -1.4668541, 1.3063727, -1.5666053, -0.4958374, -0.7939571)    0    0   8.66672979  2 0.800 10.89648709
(-16.9030513, 10.6909429, -42.7206951, 0.6944036, -0.3413115, -0.2186003, -0.5945788, -0.0002739, 0.3700434, 0.0320038, 0.7983565, 1.2572135, 1.0778750, 0.9475867, 0.2849436, -1.1547875, -0.2049348, -0.0660795, -0.2379425, -0.2000651, -0.1307366, -0.1739548, 0.3491305, 0.3854351, -0.4604828, -0.4611122, 0.5694913)    0    0   10.05404084  14 0.000 12.55829367
(-16.7038214, 10.7153202, -42.6727299, 0.6944036, -0.3413115, -0.2186003, -0.5945788, -0.1230882, 0.2214206, -0.1272608, 0.6792663, 1.0929240, 1.0152347, 0.7593118, 0.2846798, -1.0570178, -0.2625195, 0.0424075, -0.2867890, 0.1837455, -0.0288402, -0.1540780, 0.3151722, 0.1588762, -0.7749592, -0.5290657, 0.5471940)    0    0   10.28877730  3 2.240 12.84861268
(-16.9017011, 10.9244685, -42.7842192, 0.6944036, -0.3413115, -0.2186003, -0.5945788, 0.0026482, 0.4686834, 0.1402388, 0.8697785, 1.3594435, 1.3729849, 1.2447409, 0.3210933, -1.0498446, -0.1608133, -0.0978045, -0.3019768, 0.1575284, -0.1375213, -0.1545834, 0.2006753, 0.2340366, -0.7402374, -0.5082816, 0.4933774)    0    0   10.07009951  15 0.000 12.36024641
(-1.9762179, 15.4762619, -49.5884152, -0.8508903, -0.0498967, -0.4506416, 0.2653643, -0.0754117, -0.3201341, 0.0454932, -0.1796421, -1.2527068, -0.4428022, 0.4633329, -0.2928002, -0.7773403, 0.0593511, -0.0630374, 0.2436326, 0.5513744, -0.6663734, -0.7477734, 0.2739919, 0.0776511, -0.2430879, -0.4078395, 0.3944004)    0    0   1.89830441  0 0.400 3.10621249
(-17.0460148, 10.5132723, -42.3713176, 0.6944036, -0.3413115, -0.2186003, -0.5945788, -0.1167346, 0.1942967, 0.0169323, 0.6457466, 1.0995259, 1.0712948, 0.9014695, 0.3059434, -0.9726802, -0.2438749, -0.0252156, -0.3505015, -0.1553805, 0.1621049, -0.1374817, 0.5797604, 0.2873462, -0.5974901, -0.6283370, 0.5801739)    0    0   10.01306101  7 0.240 12.47098697
(-13.6968929, 17.4894335, -42.0823375, 0.0977648, -0.0714540, 0.9789544, 0.1642701, 0.4560225, -1.2463682, -0.0935093, 0.2052127, -0.7351113, -0.8585052, 0.8118172, 0.8860099, -0.4500484, 0.1035351, -0.4548589, -1.4663996, 2.0109047, 0.1917333, -0.4364569, -1.5329082, 1.2186706, -1.6530906, -0.4388111, -0.8106207)    0    0   8.56305837  7 0.640 10.64375432
(-1.8261765, 15.2526528, -49.2332549, -0.8980310, -0.1412873, -0.3972687, 0.1255218, -0.2384643, -0.2725506, 0.1387291, -0.0920927, -1.3617782, -0.2681413, 0.5676511, -0.3727474, -0.8534648, 0.1731545, -0.1148647, 0.2756047, 0.6491719, -0.7035331, -0.7643880, 0.2791033, 0.1023347, -0.1007598, -0.5428907, 0.3807531)    0    0   7.73500794  0 0.400 9.66515808
