#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.6696396, -29.4946458, 20.5815283, 0.7534854, 0.2342914, 0.2615132, 0.5558580, 0.1899625, 0.7029469, 0.6559261, 1.5054138, 0.0458771, 0.3493110, 1.2699399, 0.2762964, -1.4461313, 1.4242842, 0.4191047, 0.2366962, -1.4944854, -0.1797404, 0.4253770, -0.2328604, -0.9934120, 1.3273630, 0.3882000, -1.1826964)    0    0   10.15975864  11 0.160 12.56783381
(-10.9310220, -31.9799166, 16.4799722, -0.0575473, 0.5038885, -0.1874778, -0.8412115, 2.0894938, 2.4220622, -0.2368104, -0.4730551, 0.1822612, 1.2896492, -0.8025018, -0.8015958, -1.0735216, -1.0746901, -1.3775777, 0.4373702, 1.0073000, -0.3561665, -0.2536339, -0.1356072, 1.3914993, 0.7331865, 1.0367960, -0.5475660)    0    0   13.55634009  5 0.920 17.16855844
(-16.2057533, -29.4518194, 16.4370336, -0.0500633, 0.5626794, -0.6465850, -0.5126532, 3.0677984, 1.4497788, -0.3400384, -1.3961805, 1.2229422, -1.7007478, -0.7021409, -1.0247138, -1.8984701, -1.8906378, -0.7283638, -0.2774304, -1.2156983, -0.0431335, -1.1047379, -0.0827245, -0.0215878, 0.4994092, -1.0628251, -0.1402231)    0    0   11.92646027  1 4.520 15.10525669
(-15.4504897, -30.4220085, 13.0983400, 0.9225525, -0.0829000, -0.2305635, -0.2981022, -0.0710950, 0.1374089, 0.1909489, 0.7641643, -1.0215765, -1.6807603, -0.3515097, -0.7027524, -1.0327579, -0.1668756, -0.6019131, 0.5321451, -0.0739354, 0.1615722, -0.2934853, -0.1879640, 0.2022545, -1.5598478, -0.0716113, -0.3437572)    0    0   10.37870533  7 2.400 12.88924941
(-10.8692086, -32.0518152, 16.1948085, -0.0555588, 0.5050334, -0.1905489, -0.8399676, 2.0407738, 2.1209422, -0.2577658, -0.4993209, 0.1788761, 1.2041885, -0.7254512, -0.7203725, -0.9596407, -0.9966201, -1.3499794, 0.3929196, 0.9516530, -0.4175795, -0.2507300, -0.1254054, 1.3631912, 0.7149625, 1.0249236, -0.6479078)    0    0   14.12981785  0 3.080 17.68673360
(-20.1753092, -22.6088110, 21.2536226, -0.1056952, 0.4286929, -0.6395530, -0.6293035, -1.0302642, -0.3115220, 0.1054350, 0.1877232, 0.0173993, -0.4166383, -0.5138785, -0.2638617, 0.8122520, -0.0624584, -0.2274026, 0.1117237, -0.8894061, 0.3346284, 0.3193097, 0.2945810, -1.0086754, -0.4657814, 0.9511729, 0.4201216)    0    0   10.77208360  13 0.000 13.40768938
(-8.7349623, -29.7206163, 14.8115163, 0.4647247, 0.0222077, -0.5914547, 0.6585735, 0.8988737, 0.2660753, -1.8870543, -0.2687903, 1.1071861, 0.6224420, -0.1395755, -0.5605927, 0.2401026, -0.2051111, -1.3612150, 0.1486282, 0.7408806, 1.3939951, -0.8776578, 0.2070818, 0.3144332, -0.1865748, -1.0742740, 1.7994242)    0    0   16.23445636  0 0.560 19.99561390
(-11.1921565, -29.3607025, 20.8190150, 0.7534854, 0.2342914, 0.2615132, 0.5558580, -0.0324390, 0.8650177, 0.5510174, 1.2164494, 0.2269393, 0.2088863, 1.2694157, 0.2638649, -1.3900283, 1.4246147, 0.2440558, -0.0068522, -1.1177805, 0.1628427, 0.3459778, 0.1537361, -0.6794978, 1.4249984, 0.1835523, -1.1497374)    0    0   10.08431232  5 0.240 12.43898960
(-9.1467229, -29.7525650, 14.9297014, 0.4647247, 0.0222077, -0.5914547, 0.6585735, 1.0292789, -0.1623620, -2.0692103, -0.3831091, 1.1448567, 0.2727104, 0.0466504, -0.1148384, 0.2152434, -0.3027449, -1.7170836, 0.0747286, 0.7268280, 1.3347604, -0.8107546, 0.2420608, 0.2032531, -0.2090073, -1.2736442, 1.9432353)    0    0   16.35620431  2 0.560 20.26014164
(-8.9309561, -29.5672951, 14.9731973, 0.4647247, 0.0222077, -0.5914547, 0.6585735, 0.8239532, 0.0602717, -1.9087735, -0.3185416, 1.1228594, 0.3685611, -0.0034614, -0.1282130, 0.0392531, -0.2185837, -1.3744713, -0.0547262, 0.7047118, 0.9664811, -0.6720911, 0.2578569, 0.0966692, -0.1968072, -0.9441042, 1.7037123)    0    0   16.45620793  6 0.440 20.57758824
