#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.6123160, 22.3295634, 25.5838551, 0.8444812, -0.4956668, -0.0464517, 0.1975050, 0.4654092, 1.8065845, -1.5926809, -0.3063290, -0.6437650, 1.2736197, -0.6795110, 1.5670896, 2.2928291, 0.1971420, -0.1044859, 1.6822017, 0.3731907, 1.4390350, -0.6210317, 0.9043301, 0.2714886, -1.3749695, -1.1632265, -1.7470755)    0    0   16.11909150  0 0.400 20.10201111
(-21.3476709, 22.6631892, 16.2930075, -0.1928478, 0.2337058, -0.5935641, 0.7455689, 0.5193666, 0.2580877, -0.9636708, 0.4226408, 2.1134489, 0.7719889, 0.5102708, -0.2531790, 0.5654947, 1.0695206, 0.2503654, 0.5067660, 0.3754801, 0.5860977, 0.5410207, -0.1555926, 0.0510731, -0.5686833, 0.7522675, -0.3290906)    0    0   17.93007872  1 5.000 22.47191814
(-16.6813454, 24.0403698, 13.8482886, -0.5652066, -0.3024139, 0.4180487, 0.6436789, 0.2054879, 2.2385609, -0.0841859, -0.4724690, 0.8793286, 1.2554015, 1.2527158, -0.8327842, -1.4570971, 0.0656546, 0.9806629, -0.6409936, -0.8500212, -0.3847793, -0.8224235, 0.0234448, 0.1485336, -1.2354786, -0.6145776, 0.0598629)    0    0   16.28833972  7 0.680 20.23278511
(-12.4060541, 24.9336520, 20.5513033, 0.6542579, -0.6257560, -0.0714950, 0.4186460, -0.7785870, 0.4953607, -1.0151675, 0.1525616, 0.6075047, 0.4747735, 0.3549254, -0.5771975, 0.2836389, 0.7614139, -2.0620396, 0.5059209, -0.2106424, -0.7304981, -0.6685347, -0.5438491, -0.2750414, 0.5824596, 0.2590741, 0.6327930)    0    0   16.65854810  0 0.400 20.87969177
(-15.9602415, 29.1376770, 12.9072201, -0.2161491, -0.6184014, -0.6784167, 0.3325809, 0.1000051, -0.3711020, 0.3021881, 0.0560289, -0.8737556, -0.3143535, 0.2622635, 0.1154899, -0.0797419, 1.1821521, -0.3243616, -0.4055644, 0.8961143, -0.1693418, -0.4133845, 1.1407888, -0.6302065, -0.1190951, -0.5089178, -0.1413165)    0    0   18.32250189  11 0.160 22.71450299
(-21.6722813, 22.0563893, 16.7172486, -0.1928478, 0.2337058, -0.5935641, 0.7455689, 0.5937751, 0.1106630, -0.4633063, 0.5012920, 2.4142573, 0.8158385, 0.5834162, -0.1711341, 0.7845843, 1.1501816, 0.0690152, 0.6514867, 0.3649342, 0.7217409, 0.5542046, -0.0581927, 0.1090431, -0.4461993, 0.9373423, -0.3274408)    0    0   17.69495739  9 0.200 22.20900692
(-16.1736805, 28.9536470, 13.0064722, -0.2161491, -0.6184014, -0.6784167, 0.3325809, 0.0874028, -0.3594455, 0.2732648, 0.0785594, -0.8604284, -0.3014091, 0.2662214, 0.1614982, -0.0854864, 1.1443007, -0.2906339, -0.4432907, 0.9888125, -0.1222322, -0.4692690, 1.0247706, -0.6190881, -0.0921635, -0.5409931, -0.1012828)    0    0   18.53207625  4 0.640 23.14720470
(-12.4016847, 24.7331727, 20.9198970, 0.6542576, -0.6257562, -0.0714950, 0.4186462, -0.7731152, 0.4677232, -0.8576260, 0.0204364, 0.6011876, 0.4609163, 0.3946126, -0.7303829, 0.5593975, 0.8251382, -1.6655496, 0.5385035, -0.3095276, -0.7906242, -0.7962361, -0.4966234, -0.2492082, 0.6211031, 0.2401353, 0.5989559)    0    0   16.96330251  0 0.400 21.41325602
(-12.5424675, 24.7009853, 20.7117097, 0.6542582, -0.6257558, -0.0714952, 0.4186459, -0.8574331, 0.5669517, -0.8249939, 0.0382168, 0.5382379, 0.4399393, 0.3569758, -0.7203366, 0.4520886, 0.8983844, -1.9617460, 0.4778482, -0.2281550, -0.7077985, -0.6605446, -0.5102220, -0.2741583, 0.6014372, 0.2612174, 0.6086187)    0    0   17.04959020  4 2.560 21.35682533
(-9.9157256, 22.7919980, 25.4627997, 0.8444811, -0.4956669, -0.0464517, 0.1975051, 0.3769793, 1.7824769, -1.5147813, -0.5834013, -0.4486504, 1.3272627, -0.5828669, 1.3841313, 2.0972999, 0.0956148, -0.0486398, 1.7484191, 0.5419133, 1.4076724, -0.5999179, 0.8776170, 0.4609056, -1.2325885, -1.0841722, -1.7465178)    0    0   16.16381138  8 0.160 20.25030705
(-12.6170737, 24.8204269, 20.7476335, 0.6542580, -0.6257560, -0.0714951, 0.4186460, -0.6431663, 0.3408164, -1.0552074, 0.0593506, 0.7677529, 0.5590626, 0.4209601, -0.6888192, 0.5871744, 0.7107187, -2.0247682, 0.5057337, -0.2200748, -0.7003370, -0.6641193, -0.5252817, -0.2656843, 0.5969820, 0.2757466, 0.6298948)    0    0   16.57704909  9 0.080 20.21606882
(-10.1612274, 22.6420628, 25.0549010, 0.8438967, -0.4962846, -0.0465607, 0.1984241, 0.4520615, 1.6479486, -1.8487173, -0.3474688, -0.6769056, 1.2542125, -0.6431657, 1.5672164, 2.2050938, 0.1288585, -0.0660868, 1.6407111, 0.3824934, 1.7225858, -0.6536687, 0.9494885, -0.0790877, -1.5965015, -1.3151560, -1.7946526)    0    0   15.93828072  0 0.400 19.86145562
(-17.3514982, 26.4294629, 23.6292964, -0.2785607, -0.1561708, 0.4108960, -0.8539198, -0.4904346, 0.0212841, 1.3643820, 0.5550340, -0.2835820, -0.1256289, -0.2640718, 0.3011968, -0.6072937, -1.0421424, -0.6068361, 0.0522969, 0.6058359, 0.1766672, -0.3492290, -0.4881358, -0.4940988, 0.2238980, 0.5667247, 0.0382428)    0    0   13.76772519  1 0.720 16.78045436
(-17.7950218, 26.7396835, 23.5191581, -0.2785607, -0.1561708, 0.4108960, -0.8539198, -0.5395403, -0.0740072, 1.0072632, 0.6411078, -0.0936695, -0.0309324, -0.6210168, 0.2262975, -0.6722949, -0.9382366, -0.6653814, -0.1264922, 0.3886990, 0.3867926, -0.4201229, -0.4621166, -0.5782613, 0.2289241, 0.6147255, -0.0146505)    0    0   14.24837192  1 5.000 17.89901343
(-15.7719049, 29.1571558, 13.1688079, -0.2161491, -0.6184014, -0.6784167, 0.3325809, 0.0680733, -0.2229540, 0.3114100, 0.0445492, -0.9895487, -0.6235250, 0.2168746, 0.2375097, -0.1940128, 1.1507730, -0.3443971, -0.3516991, 0.9064070, -0.2246328, -0.4272082, 1.1691087, -0.6305622, -0.1302654, -0.4697342, -0.1786088)    0    0   18.66100626  1 0.720 23.45740205
