#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-32.6702050, -10.2791356, -26.5037307, -0.6195514, 0.4964365, 0.5480619, -0.2633154, 0.6796953, 0.5586425, 0.5748892, -0.2068207, 0.0875212, -0.5349293, -0.3658341, -0.2490412, -0.2107605, -0.6113671, -0.1521497, 0.1329119, 0.4503711, 0.2564535, 0.2257436, -1.1981072, 0.3829754, 0.4661239, 0.1871703, 0.0946270)    0    0   8.93285884  3 1.960 12.09275897
(-26.5817881, -18.3735513, -24.4789093, -0.1810045, -0.5171463, 0.4683875, -0.6931163, 1.5312556, -1.0279418, 1.4395521, -0.8761865, -0.1089253, -0.3373092, 1.7729400, 1.4201984, -0.2878500, -1.0159260, 0.4415186, 1.1875096, 0.2170100, 0.4680446, -0.7637400, 2.1672842, -0.2537489, 0.4386250, 2.4163382, 1.3635349)    0    0   10.83650482  14 0.320 13.29782003
(-24.6417013, -18.0521633, -30.6332921, 0.1300085, -0.8921729, 0.3448399, -0.2611720, 0.6037330, -0.9501117, 0.5475143, -0.4874337, 0.5595661, -0.7338939, -0.2079898, -0.4749231, 0.6188048, 0.1847196, 1.7263329, 0.1135556, 0.4537556, -0.7199395, -0.9920876, -0.2101688, 0.7750121, 1.2457053, 0.9166138, -0.8000556)    0    0   10.89004410  6 0.320 13.29558563
(-30.1686514, -16.0692603, -24.3441162, 0.0949156, 0.0658059, 0.6063789, 0.7867434, -0.3450750, 0.9693588, 2.4291864, -0.7601956, 1.8518212, -0.3378301, 1.3354028, -0.8633060, -1.1215336, 0.2821654, 0.1007079, 1.0146003, 0.1163449, -0.0079659, 1.0547827, -0.5269916, 0.3273553, 0.5431777, 0.2112185, 0.3948541)    0    0   10.48598022  1 1.840 13.20522657
(-26.8353734, -17.9386455, -24.2766030, -0.1810045, -0.5171463, 0.4683875, -0.6931163, 1.5287794, -0.7558490, 1.3235475, -1.1658319, -0.1907011, -0.7827048, 2.4329529, 1.4761767, -0.2091156, -1.1808972, 0.3149388, 1.1424098, 0.1906564, 0.1124644, -0.7220887, 2.2629576, -0.0012650, 0.2631516, 1.8555051, 1.1381039)    0    0   10.98806207  8 1.680 13.59795271
(-25.8869201, -7.0336434, -32.4730721, 0.5509206, -0.3039898, -0.7770077, -0.0183192, -0.8730274, 0.0670961, 1.5978198, 0.8017494, -0.5321208, -0.2978922, 0.0463139, 1.2006448, -0.6388574, -0.3459622, 0.3375179, 0.6023594, 0.2690274, -0.9123192, 0.5288222, 0.7958695, -0.2857664, -0.2867313, 0.0445722, -0.7311514)    0    0   7.61985773  6 2.640 9.45174070
(-30.2863495, -16.7447478, -23.9373478, 0.0949156, 0.0658059, 0.6063789, 0.7867434, -0.4531573, 1.0919166, 1.8730415, -0.6352743, 1.6978044, -0.4575126, 0.8718862, -0.9017699, -0.6363249, 0.2851655, -0.1886818, 0.7666448, 0.5107787, 0.3907235, 0.9985343, -0.3621512, 0.2028887, 0.6720225, 0.1505236, 0.1993568)    0    0   10.07911670  3 0.560 12.51626828
(-35.4656647, -14.3932859, -27.1569923, -0.1709698, -0.4314477, -0.5995062, 0.6520847, -0.1625775, 0.4214563, -0.2121920, 1.8058368, -1.3184030, -0.6994406, 0.6839436, 0.6906259, 1.3300620, 0.7934056, 0.3855253, 1.1656289, -3.0658957, -0.6129048, -0.4202531, -0.7932922, -1.4797019, -0.3226383, -1.6619439, 0.2861310)    0    0   10.03149403  11 0.080 12.59193885
(-26.0191500, -7.8514057, -32.2158838, 0.5510372, -0.3035169, -0.7771231, -0.0177528, -0.9358266, 0.0275428, 1.7449822, 0.9915963, -0.3582966, -0.3714909, -0.0446242, 0.9250545, -0.6473075, -0.2120214, 0.3819804, 0.5408114, 0.3312143, -0.8745956, 0.5251126, 0.7778017, -0.3183002, -0.3219159, 0.0285381, -0.7004635)    0    0   7.50746995  4 0.480 9.45130806
(-24.4797058, -12.7452216, -34.6995012, -0.5922541, 0.0583811, -0.5094859, 0.6214908, -1.7390190, -1.7869815, -1.0387663, 0.7257122, -1.0761060, -1.6272837, 0.2341547, 0.2831284, 0.0790627, 1.5749976, 0.8021648, -0.2984144, 0.0911310, -0.3047594, 1.1958922, 0.2815090, 0.6791362, 0.9108960, 0.0421599, -0.9540189)    0    0   9.98621935  0 0.400 12.67316059
