#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(26.7887889, 3.4961306, -33.8505407, -0.3529337, 0.6858913, 0.1710436, -0.6129723, -0.3289385, 0.7120085, 1.0992891, -0.9964164, -0.5566628, -0.2769513, 0.9337363, 0.0472542, -0.0986150, 0.7344565, 1.1411889, 0.6288073, -0.9034078, -0.2737905, -0.3376935, 1.1179764, 0.0026953, -0.0040457, 0.6564548, 0.3723180)    0    0   17.71592854  0 0.440 22.27544406
(26.3417588, 12.5216788, -36.5294688, 0.6647861, -0.7164264, 0.1716251, -0.1238449, 0.6705474, -1.4160009, -1.4699220, -0.2323114, 0.8770725, 1.2622868, 0.1800750, 0.0859431, -1.6728525, 0.9771270, 0.1067709, 0.1401175, -0.9664158, -0.8867787, -1.4312133, -0.3722401, -0.7076650, 0.1314898, -0.7175029, 1.0589660)    0    0   14.75412132  15 0.000 18.40846780
(27.2811720, 9.9622371, -40.3663133, 0.2145391, -0.1763535, 0.4599282, 0.8434088, 0.3704895, -0.2245073, 0.5075768, 1.0579422, 1.9127274, 1.3545431, -0.4763138, 0.4073769, -0.7106883, 0.8666203, -1.5155798, -0.4471645, 1.1884304, -0.5476521, 0.1099582, 0.0713922, -0.2100302, 0.2961236, -0.2298148, 0.9997082)    0    0   16.13506830  0 0.480 20.38060096
(20.1414109, 10.4385943, -41.2671152, 0.3709947, -0.6505892, -0.1806308, 0.6375493, -0.2227337, 0.1264380, -0.1021927, -0.0339431, -1.3202385, 0.0403286, 0.1724476, -0.9450335, 0.0352035, -0.3786123, -0.4770562, -0.3125585, 0.5247524, -0.4058426, 0.3175898, -0.1297572, -0.2740583, -0.2773176, -0.7649670, -0.5522986)    0    0   13.97914229  0 0.400 17.38981185
(26.7863889, 3.1691367, -33.4126854, -0.3529337, 0.6858913, 0.1710436, -0.6129723, -0.2976370, 0.8665170, 1.2360811, -1.3081649, -0.5824771, -0.3939638, 1.0533770, 0.0685671, -0.0563419, 0.8655528, 0.8845361, 0.8033176, -1.1325806, -0.4019286, 0.1335172, 0.8323004, 0.0098724, -0.0491428, 0.3959792, 0.4614000)    0    0   17.84581524  3 3.440 22.23887881
(27.3443754, 10.0905379, -40.4142241, 0.2141849, -0.1764726, 0.4600966, 0.8433821, 0.3737190, -0.2160337, 0.4910903, 1.0311006, 1.9165691, 1.3290988, -0.4635161, 0.4133613, -0.7190271, 0.8949340, -1.5234848, -0.4472578, 1.1896797, -0.5419927, 0.1055982, 0.0742701, -0.2095350, 0.3001121, -0.2237025, 1.0101897)    0    0   15.93747224  7 0.240 19.89973006
(29.8903827, 9.1987406, -36.6885715, -0.4439054, 0.0895601, -0.3290963, -0.8286269, -1.0869837, -1.6080512, -1.4676216, 0.1422193, 0.5592397, -1.0390438, 0.2276956, -0.2158903, 1.2817911, -0.4151875, -1.2754175, -0.5417563, 0.0089712, 0.2525784, 0.8610210, 0.8287375, 0.2277440, 0.5389805, 1.0815772, -1.2757838)    0    0   16.51072755  1 3.880 20.69881809
(22.2284426, 11.5911924, -32.2174214, 0.1848722, 0.6210822, 0.1150683, 0.7528868, -0.7286058, -0.7831016, 0.7100997, -0.2853262, -0.4634332, -1.6595916, 0.2186690, 0.4521289, -1.8739873, -0.7504506, 0.6087410, 0.0344395, -0.4032889, 0.2957222, 0.4883160, 0.6399686, 0.7452796, -0.9086516, -0.3248033, 0.8906516)    0    0   23.92330997  0 0.640 29.94922209
(27.6466483, 9.9093438, -40.7241440, 0.2138301, -0.1765919, 0.4602651, 0.8433552, 0.3144491, -0.2771321, 0.6402161, 1.2921092, 1.8204247, 1.5502670, -0.6118043, 0.3294066, -0.6411039, 0.5802874, -1.4785206, -0.3461158, 1.2703953, -0.7834827, 0.2569242, -0.1350850, -0.3554739, 0.2292491, -0.3080456, 0.8547948)    0    0   16.04128512  14 0.000 19.99822816
(22.3276225, 11.6812343, -32.4709468, 0.1848722, 0.6210822, 0.1150683, 0.7528868, -0.8012478, -0.5757418, 0.8131702, -0.2680338, -0.2919366, -1.8400938, 0.1582715, 0.4027431, -1.9838622, -0.9668899, 0.6409377, 0.2833553, -0.4780880, 0.2053322, 0.4078154, 0.4470118, 0.7229138, -0.6937697, -0.1336042, 0.8350518)    0    0   24.17966312  2 2.360 30.21187436
