#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.4303832, -14.6392117, 5.7573797, 0.0221413, 0.2082621, 0.7498586, 0.6275737, -0.3882543, -0.6752241, -0.2510463, -0.2104122, 0.3333547, 0.4562431, -1.1466034, -1.7560805, -0.4569923, -0.6603305, -0.3471738, 2.1731734, -0.0496637, -1.0051481, -0.0984764, -1.1265634, -1.0544102, -0.4504741, 0.4275785, -0.7841036)    0    0   -37.39715004  0 0.600 -99.74287511
(16.7082627, -16.7003246, 7.4383797, 0.0413676, 0.9452539, -0.1816621, 0.2679230, 0.5512633, 0.9253395, 0.5810013, 0.4410354, -0.9951162, 0.1118878, -1.0132465, -0.6101851, 1.5966983, 0.8313377, -0.5697569, -1.8774681, 0.6209209, -1.5913001, -1.2201478, 0.9827148, 0.1591952, 2.3627360, 1.0460842, 0.4058088)    0    0   -43.38185522  0 0.600 -114.70463805
(20.7488935, -31.8654273, 8.4696026, -0.6262022, -0.5420275, -0.5340424, 0.1699283, -2.0217060, 1.9241897, 0.2891653, 0.1965159, 0.2678725, -1.9896906, -0.0900591, -0.4773732, 1.8327761, 0.3489186, 0.3564208, 0.2242436, -0.1610622, -1.2575169, -0.2888857, 0.7814453, -0.1429877, 1.2984877, -0.9194791, 0.0590763)    0    0   4.94615212  0 0.600 6.11538030
(15.0146419, -17.2081132, 10.2364960, -0.8946505, 0.3894675, 0.1976834, -0.0940039, 1.3213842, 0.3708668, -0.7001643, 0.0393171, 1.6188905, 0.9198807, 1.1222628, 0.7824173, -0.1810097, -1.2476833, -1.2213345, -0.9945427, 0.2734890, 1.6878883, 0.1305117, -0.1201639, 0.8989702, -1.3375835, -0.9802394, -0.8271692)    0    0   -29.25989346  0 0.600 -79.39973366
(9.5188561, -28.3795608, 6.3707794, -0.7697213, -0.5295932, 0.0448291, -0.3536249, 0.2327765, 2.4668071, 1.5390390, -1.6731731, -0.4944689, -0.0988526, 0.4623897, -0.7100885, -1.8575683, 0.5251475, -0.0929053, 0.8641219, 0.6230231, -0.0707589, -0.4886441, -1.4149746, 0.0365839, 0.6992347, 0.8096675, -0.1612176)    0    0   -14.94563304  0 0.600 -43.61408260
(14.8845185, -13.9537432, 7.2564779, -0.8660095, -0.0363242, -0.3673902, -0.3372424, 0.1344815, -0.1292585, 1.5931102, -1.9035042, -0.7175812, 0.1189861, 0.8561298, -1.1480758, 0.3400970, -0.5375949, 0.4341496, 0.8780849, 0.7142457, 1.8019356, 0.5659227, -0.3455629, -0.0433269, -0.4153406, 0.1677702, -0.0991233)    0    0   -50.58244986  0 0.600 -132.70612465
(22.6376946, -17.8933111, 7.4154325, 0.4848661, 0.1280614, 0.8643269, 0.0380016, 0.0087675, 1.3562923, -1.4943905, -0.2116282, 0.1307545, 1.3447849, 0.2531372, 0.2535730, -0.3058089, 0.7300855, -0.4232350, 2.8713171, -1.2602650, -0.5950510, -0.2638017, -0.2896530, -0.2829586, -0.3058866, 0.1104047, 0.6061819)    0    0   -7.58453808  0 0.600 -25.21134521
(9.6522975, -23.1418480, 15.4385638, -0.4277738, 0.4447553, 0.0161295, 0.7867288, 0.6397559, -0.1586096, -0.9064281, 0.8488826, 0.9906008, 0.2308220, -0.3991607, 1.7553269, -0.2531191, 0.0546847, 0.7617087, -1.2172044, -1.0408401, -0.2770444, 0.2704034, -1.4179025, -0.8217438, 2.0309542, 0.1955637, -0.6650721)    0    0   -10.22453148  0 0.600 -31.81132869
(12.9525764, -25.2315738, -0.0150761, -0.6889194, 0.6902711, -0.1874538, -0.1173755, -0.2748924, -0.8761533, -1.0649699, -0.5258081, 0.8769841, -0.0758252, 0.9568722, -0.8180973, -0.0814237, -0.9379069, 0.1625371, 0.6740377, -1.1261102, -0.7149177, 2.0018423, -1.0001607, 0.9764858, -0.2091320, 0.4562912, 0.9277578)    0    0   -25.55944209  0 0.600 -70.14860523
(11.4254366, -25.7219476, 15.8490603, 0.5862878, 0.7697122, 0.1525659, -0.2013290, -1.4400509, -0.1381962, 1.4987653, 0.8323747, 0.4396406, 0.9674986, 0.0522770, 0.5881248, -2.2126264, -1.0757584, 0.4667799, -0.6368793, -0.6897314, 1.3189236, 0.1386410, 2.0746009, -0.7363245, -0.5787075, 0.6214281, -0.1325148)    0    0   1.17953224  0 0.600 -3.30116939
(16.3254913, -19.3315294, 13.5282876, 0.8963430, -0.2922499, -0.1555152, 0.2949140, -1.4023482, 0.4307469, -1.1998073, -0.1668748, 0.6780714, 0.7078507, -0.1091433, 0.9210863, 0.9592518, 0.5678033, 1.3744357, -1.8251799, 0.2153305, 0.2395395, -0.6357535, -2.2085094, 0.0713051, -1.9211431, 0.2611985, 0.0157941)    0    0   -11.73947976  0 0.600 -35.59869940
(16.4569429, -16.5185805, 8.6587935, 0.2789141, 0.8713183, 0.3179109, 0.2488855, 0.4621722, 1.1648356, 0.9116018, 0.8972169, -0.6737055, -0.1841745, 1.2601584, 0.6205679, -0.6317311, 0.4576998, -0.4628780, -1.5417702, 1.0825389, 0.7186308, 0.4665853, 1.1733028, -0.5203608, 0.2228685, 1.5591074, 1.4456801)    0    0   -28.09806734  0 0.600 -76.49516835
(16.0261746, -26.3795305, 7.6043425, 0.4579235, -0.2910901, 0.2495688, -0.8020524, 0.5664226, -2.0005646, -0.4367325, 0.2991733, -0.2710090, 2.1209819, 0.5780204, 0.9889471, 1.5843895, 1.0187445, -1.1943052, 1.3691961, -0.3984130, 1.4728038, -0.0316848, 0.8219068, 0.0943982, 1.3729598, -0.3828675, -0.5125804)    0    0   -10.65967853  0 0.600 -32.89919632
(21.1567908, -31.4796796, 6.7654274, 0.0087398, 0.3896375, 0.9206385, 0.0230450, 0.1371455, -0.3333918, -1.2385346, -1.3871118, 0.1574143, -0.4765457, -0.4143930, -1.9142645, 0.8613403, 0.0332419, -0.0348269, 0.3857059, 0.7773558, 0.3363802, -0.7787675, -0.0924105, -1.1749333, -0.3286945, 0.4932648, 0.7434529)    0    0   4.50018567  0 0.600 5.00046417
(24.9983504, -24.0212372, 12.5079355, -0.1636487, 0.2835028, -0.7688260, -0.5493195, -0.4363263, -2.0694320, 0.9361082, 0.8556227, 0.3854515, -1.8785056, 2.1186782, -0.9070787, 1.0749347, 1.0846309, 1.3455274, -2.1000045, -1.1976579, 1.8965676, 0.4511103, 0.1273732, 1.5265974, 1.0472589, -0.7160383, -1.3184145)    0    0   5.07019175  0 0.600 6.42547938
(17.9287275, -21.0529318, 18.1457867, 0.3993268, 0.4247093, 0.5003508, -0.6401634, 0.2046523, 0.3429739, -1.6210339, 1.6070591, 0.4589910, 0.0688844, 2.4728957, 0.6606410, -0.5867880, 0.5040622, 0.8048924, 0.1092825, -1.0289522, -1.6161484, -0.3142971, -1.7128542, 0.4942944, 0.9784064, 0.2408150, -0.8062844)    0    0   1.65057395  0 0.600 -2.12356512
