#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.2341505, 5.6694673, 33.0366529, 0.4091044, 0.5591688, 0.0216981, 0.7207587, -0.5097119, -0.1711476, 0.1159352, 0.5579236, 2.2830066, 0.7467305, -2.8915699, 1.0235080, 0.7891613, -0.7590613, 1.2733983, 0.7589348, -1.2138811, -0.4988594, -0.6837011, -0.1522300, -0.9934069, -0.9142824, 1.6360885, -1.4176520)    0    0   3.79504928  0 0.600 3.23762320
(-5.7077358, -1.2449547, 41.4110625, 0.2233126, -0.3155579, -0.9216697, -0.0328589, -0.5648238, 1.6481313, 0.4092752, -1.1591628, 0.1488231, -0.5714525, 0.2872989, -0.5418133, -1.7066973, -0.0084557, 1.0575881, -2.3527759, 0.0177472, -0.8579156, -1.4232049, -0.8294788, -0.0039485, -0.7689937, -0.6237486, -0.4298673)    0    0   5.30537262  0 0.600 7.01343155
(-13.3090568, -6.4718652, 32.2121436, 0.1644598, 0.0364860, -0.5460532, -0.8206386, 0.9018111, 1.3746642, 0.1002980, -1.0670152, 0.7233199, -0.1595666, -0.4530064, -0.0319731, -0.7539019, 0.0553011, -0.7907568, -0.6739371, -0.9178808, 0.7649128, -1.3867278, -1.3144387, 2.0166727, 0.3895909, -0.0077736, -0.2973143)    0    0   5.21187996  0 0.600 6.77969989
(-9.9412088, 1.3810429, 34.1850240, -0.1438123, -0.2184397, -0.8280455, 0.4959262, 1.0589809, 0.7231591, 0.5332543, -0.1120681, -1.8207892, -0.9307371, -0.1787033, -0.1863837, -0.2956442, 0.2192409, 2.5769452, -0.1582749, 1.4448713, 0.9187693, -0.2870543, -1.5110028, -0.0792200, 1.0962372, 0.0256919, -0.3225844)    0    0   5.32898846  0 0.600 7.07247116
(-5.3118793, -4.4189286, 34.2883135, -0.5371160, -0.0764784, 0.6129747, -0.5743862, 1.6027055, 1.7629619, 0.5598246, -0.5495802, 0.3440024, 1.7345467, 0.2402373, 0.5263013, -0.1955192, 0.7364647, -0.3823286, 0.6905816, -0.2617685, 0.5485276, -1.4215541, 0.0781441, 0.8751683, -0.7304749, 0.4698631, 0.3347708)    0    0   5.78117836  0 0.600 8.20294590
(-10.7002454, -6.4720934, 24.0133433, -0.2394728, -0.9676717, 0.0624388, 0.0486389, 1.1536115, -0.5160505, -1.5922612, -1.1669584, 1.1924985, 0.4078901, -1.0771002, -1.2733758, 0.4019767, 0.4469672, 0.0830406, -1.1578258, -1.8556768, -0.2189043, -0.8076883, -0.6403260, -0.3069857, 0.0074927, -0.3508756, -1.8286833)    0    0   -2.15910085  0 0.600 -11.64775212
(-7.5630319, 2.8111208, 33.4518343, -0.7356974, -0.5178034, 0.2307591, -0.3706471, 0.1296149, -0.3067131, -1.1182558, -0.6184681, -0.7767756, 0.8020490, 0.3792291, 0.4908028, -0.6248724, 0.1859410, 0.3959403, 0.3155574, 2.3725677, 0.2756230, -2.3034457, -0.1245572, -1.9611159, 0.8723788, 0.4739215, 0.7834547)    0    0   3.50024966  0 0.600 2.50062416
(-5.9439591, -3.1657764, 40.7692389, 0.0230588, 0.4083615, -0.3381625, -0.8475585, 0.1734674, 0.0277414, -0.4968042, 1.1936759, 0.1059202, -0.3375433, -1.3407239, 0.7987519, -0.1769478, -0.3834598, 0.3362204, -0.2009451, 0.0242796, 0.3979581, 0.7428066, 0.3212626, 1.4193097, 1.0683500, -0.4219821, 0.9518329)    0    0   4.73950015  0 0.600 5.59875037
(-6.3736043, 0.2584369, 33.1629731, -0.5517553, -0.7213491, 0.2045608, 0.3652074, -0.7922904, 0.7788493, 2.4055690, -1.3255352, -0.7122577, 0.3746925, 0.2075181, -1.2898796, 2.3534902, -0.4156048, 1.2604360, 0.8567113, -0.9350385, 0.8426784, 0.9203753, -1.2265247, -1.0171992, 3.1534930, 0.5323587, 0.3531998)    0    0   1.29940200  0 0.600 -3.00149500
(-0.5749603, -2.2321202, 34.4415732, -0.3396770, 0.8914263, -0.2828224, -0.0999509, 0.5896530, 0.6576177, -0.6122083, 1.6862104, 1.1841175, 1.0295172, 0.6375097, -0.6711547, 1.0504258, -0.0864522, -0.6264539, 1.5661899, 1.2730732, 2.0440248, -1.7610978, 0.6478068, -0.3003477, 0.3701488, 2.0180760, 1.2874538)    0    0   4.26786176  0 0.600 4.41965440
