4.942361970 12.453131250 -18.465656653 0.084128412 -0.613723413 -0.137431293 0.772902725 -0.721100165 -1.323019098 0.028896539 0.495664826 -1.949052553 -0.639532736 -0.588045245 0.991121232 0.305895751 -0.594408481 -0.472444684 0.783349534 1.642049335 -0.513651858 0.970853063 0.741692000 0.544502385 -1.923938381 -0.003798630 -0.616452246
6.370783674 22.665569418 -24.781774071 -0.441278587 -0.246319542 -0.785728318 0.356694411 -2.117187823 0.443826294 0.680051494 -0.103496241 -0.381111051 0.774083751 -0.619160715 0.208790461 -0.192854231 1.300299406 0.656982260 0.694119436 -0.834993837 0.967438811 -0.071250891 0.780205848 0.135614913 -0.547306656 -2.158635424 0.507722210
3.828014326 7.917278692 -25.536628898 0.198422950 0.521000338 -0.235876193 0.795958166 0.625617528 -0.067869335 -0.137582789 0.506607238 0.060043360 -0.179237413 1.695158200 0.025144714 -1.172901327 -0.387007721 -0.581172103 0.073572395 1.292436866 0.603848649 -1.495089430 1.518848644 -0.214456146 2.073530576 -0.532142500 1.032190936
3.330869689 15.508557956 -32.533562874 -0.063595392 -0.857271060 -0.117244450 -0.497288342 0.729142518 1.138104266 -1.381832245 0.852946493 0.858531439 0.578094397 -1.533928099 -1.036181827 -0.942978766 2.460759828 0.316474989 0.516556877 -0.740070472 0.344048895 -0.038987810 1.143172823 -0.241876641 -0.467394804 -0.396949822 1.785849852
9.838818322 12.202503624 -32.066248474 0.803233523 -0.294832301 -0.496829391 0.145087487 1.330703617 -0.094073211 1.163196907 -0.838033871 -0.774012831 -1.157235998 -1.710493125 0.532530146 -2.194054411 2.009780637 0.385973141 -1.079067362 1.092523860 0.840062090 1.426985419 1.814184457 1.170218312 -0.196540955 -0.489504727 0.830496402
9.005759382 13.096525036 -24.553191237 -0.672297667 0.356319107 0.478648976 -0.438118362 2.157505078 -0.819435723 -0.345619392 -0.955286736 -0.425858042 1.425210376 1.538249979 -0.165155126 -1.248631878 2.457804157 0.062198694 0.956630166 -0.437415432 0.169472574 -2.211529308 0.076865461 1.912486179 -0.750113178 0.558822128 0.144155309
12.028338637 8.160586956 -30.401325421 -0.407519949 0.122016970 0.904923399 0.012369002 -0.226550156 0.602071563 -0.424016861 -0.330222366 0.266650045 1.670249759 2.880463532 -0.317382827 1.573606915 -0.236765119 -0.552314097 -1.369200759 -2.230681590 -0.589132137 0.157572778 0.125048072 -0.828895379 1.713953769 0.281214018 -0.409056073
-0.980670605 13.628774736 -26.076037860 0.781012028 -0.584757658 -0.181240876 -0.123411661 0.167754801 -0.736639707 -1.014666056 0.185194077 1.004610430 -0.034079328 0.520152107 -0.405294935 1.640766560 0.091504445 1.358021126 -0.831127583 0.534030109 0.020154794 -0.226802172 -0.635457218 -1.251364543 0.319919068 2.452104343 0.462558073
1.315613298 11.546050234 -27.768169806 0.276731855 -0.798476837 0.231193544 0.482082738 -1.034456948 -0.063871285 -1.164162091 -1.115334019 0.118295195 -1.938342474 -0.478730416 1.242030697 2.538887360 -1.566703237 0.298160287 -1.886356329 1.031368182 0.962759143 0.444155476 -0.344846043 0.230323520 -0.092757389 -0.222432306 1.622531523
4.508247793 19.401763034 -28.126861776 0.202274676 0.951781258 -0.148768157 0.176253875 -0.180439179 2.070934175 -2.405923231 -1.164861895 -0.218391704 -0.150081591 -2.330985157 1.057998365 0.805221097 -0.091175250 0.458957316 0.164072506 -1.191586766 -0.061015989 0.367904844 0.544342768 0.680360191 -0.104888882 0.926054091 1.871911815
1.647307415 18.490091133 -24.160120933 -0.607977269 0.543655888 0.493012484 0.302887118 0.685734576 0.180557323 -0.452095531 -1.205420059 0.585626474 -1.310344378 0.615535197 -0.082946136 1.224189589 -0.678711866 1.409232184 0.490874013 -0.347344038 -0.350153875 -1.434905799 -0.539314056 -1.693664269 0.346102185 -0.803414346 0.565324929
12.082428397 9.334355128 -23.265109845 0.195946528 0.250798215 0.946103601 -0.059943217 0.265361117 -0.247060973 -0.181758715 -0.839451789 -1.379864051 -1.231731924 -0.669494373 0.924885294 -0.914329155 1.105881279 0.144475693 1.215833144 1.791385550 -0.462292257 -0.412390781 -0.162691642 -1.545792600 0.877516612 -1.780537646 0.722084036
4.897748318 8.135759229 -24.250646129 0.281101407 -0.809512595 0.492413820 0.152315423 1.586050955 0.955523606 0.168036174 1.971924734 -0.192249316 -0.073014255 1.085240894 -0.419549652 0.644730073 -0.036948461 -1.378767618 -1.287732148 -0.743397321 -1.084413918 1.773395751 0.403120625 -0.491530788 1.622010876 0.926658996 -1.031673916
13.233382865 10.262410711 -22.316785551 0.316097386 0.096408496 0.829533233 0.450180475 1.568872500 1.233016844 -0.192506032 -0.221181169 -0.005593964 -0.518945730 0.293861626 -1.775089503 -0.169614883 0.500004570 -1.011220870 -1.259364614 2.012708729 0.760555926 1.520926101 0.104621854 -0.011310459 0.989877448 1.194203532 -1.885787727
7.968031226 17.102807704 -29.589305887 0.631931548 -0.292423989 -0.358704229 -0.621676769 0.645442585 0.279169118 1.182594332 -0.163886290 -0.806528557 -0.177247441 -0.288069185 -0.723545399 -0.328180719 0.117143073 -2.341684561 0.853078863 -0.201499619 -1.313967928 -0.573337273 -1.028104282 1.231651340 -0.499896451 -0.852875314 1.082587699
2.242513320 13.813093321 -33.970591742 0.397908133 -0.730282479 -0.315735102 0.456801888 -0.854917791 0.480664158 -0.849904856 -0.321328669 -0.124344061 0.499447089 0.933291160 1.976745462 -0.083109124 -1.047359915 0.587624898 0.282901565 0.372152602 -0.957467025 1.478936816 0.109092619 -0.938120091 0.038714536 -0.952976674 -2.073701066
5.812105402 8.244094295 -31.088291796 0.880295285 -0.168141756 -0.401812735 -0.188029483 -0.415830876 -0.153701946 1.139930005 1.736438707 -0.896018223 -0.183953863 -0.329343343 -0.778301832 2.303913029 0.869429492 0.171776387 -1.139325094 2.276103725 0.000588656 -0.472551688 -0.825957239 0.087091774 -0.122453931 0.368352992 0.153223842
11.613893084 14.268232800 -35.060127250 -0.495641904 0.009149162 0.748944234 0.439702093 0.791139262 1.078552250 -0.026031306 0.028416911 0.253215735 -0.286096039 0.033547993 -1.054177423 -0.753105454 0.437921514 1.052648297 -0.412435096 0.209621615 1.526089266 -0.071523896 0.146616879 1.474381561 0.009780313 1.015873354 2.264512442
13.402300428 12.488538703 -24.358322958 -0.100433533 -0.186660171 -0.970090112 -0.118305796 0.794364917 0.229255224 -0.920141020 0.687641615 -0.540528356 0.838464547 1.267990392 0.633385884 -2.073829981 -1.332813243 2.633211668 -0.055918062 -0.213372487 -1.694259014 1.417759080 1.614787342 0.701839550 -0.176497274 0.647927333 1.018160877
12.448244942 17.550451739 -33.284358997 -0.922158608 -0.114448688 0.331118335 0.163968435 -1.226752671 0.256061169 0.265822125 0.763058083 0.688212862 0.387992408 -0.380441291 -0.697862724 -0.085494716 0.248263338 -0.749861726 0.349634465 -0.521215721 -0.358324722 1.245224468 -0.181229541 -0.495485765 -0.786247648 0.675452595 0.718628934
