4.938720194 -35.566226085 3.944304021 -0.360179173 -0.414315701 0.811660073 -0.199552973 0.532004139 0.636802909 0.786247345 0.269347176 0.456638231 0.739190124 -0.759445491 -0.630423361 -0.334853118 -0.514591685 -0.829105786 -0.369447528 0.628642142 -0.430861515 -0.675628580 0.598522901 -0.854296936 -0.991773842 0.149148399 -0.742858783
-2.117288579 -23.455203500 12.288066788 -0.726362094 0.587521937 0.333260986 0.127095228 1.022467026 0.910464181 -0.829028800 -0.920877530 0.097655693 0.839758826 0.129079946 1.493930515 -0.477036784 -0.262883789 -0.669295604 -0.268629678 -0.462109493 0.996174328 0.018893227 0.429784603 -0.551991559 0.180406750 -0.776209448 0.601077310
-2.871302354 -22.592005702 4.838906730 0.679217800 -0.445739813 -0.203864823 0.546276791 0.204632367 -1.147386541 -0.366899513 -0.329245450 -0.300853197 -0.570369974 1.407844709 -1.220931511 0.234967090 -2.284735230 0.079586974 -0.585003829 0.026554580 0.646470190 -0.348163883 -1.199795421 -1.303680398 0.061866969 0.585481454 0.220386780
-1.278602813 -28.408812314 9.890663576 0.855282736 0.009281484 -0.145577236 0.497204751 0.950376724 -0.257748856 0.524163229 -0.772480419 -1.538014921 2.053540630 -0.362311772 -1.417009111 0.733253289 0.327848330 0.664008567 1.482694664 -0.147327172 -0.179775549 0.177938206 1.155309799 1.955947196 -0.022417718 0.996470779 -0.085334899
-1.480818010 -30.227089354 5.508816303 0.208660980 0.357613150 -0.824025492 -0.386723956 0.120220619 0.425787536 0.656388116 -0.000414460 -0.279811168 -1.148859844 0.986832301 0.671033253 -0.706497821 0.619654804 0.555305667 -0.326714985 -0.404562329 1.040978546 -1.035599681 -1.413550742 -0.984855128 -0.032430922 -0.826820666 -1.122124117
3.892743139 -34.177001509 2.756765106 0.776250199 -0.229556843 0.137650544 -0.570781580 -0.266551288 -0.391487530 0.465697427 1.968418764 1.308595466 2.084720420 -0.016678812 1.545123582 -2.071041485 -1.721885112 0.616637025 0.444679835 0.176932962 -0.914291523 1.084566061 0.434302389 0.450259735 0.113676897 -2.537198632 -1.374360651
6.587338260 -28.388633562 -1.503418858 0.069332758 -0.403920449 0.474304538 0.779151105 -1.374542034 0.613128343 -1.093603569 -2.437093564 -0.421354777 0.828870971 0.544454074 -0.104645929 -0.332794896 -0.038649269 -1.537599003 -1.946297550 0.890785929 -0.151657475 0.415782045 -0.385691545 -0.014327310 -0.420677303 0.118124568 0.196787720
6.498078279 -24.153030321 8.309651818 0.661346152 0.241722529 0.429294283 0.565595177 0.247296180 0.389042350 -0.275334601 -0.604712132 -1.530932186 1.537289720 -0.185675695 -0.170497473 1.080357857 0.714566635 -1.529743669 -1.284758894 -0.018326967 -0.334562961 1.320285552 1.255211448 1.461466684 -1.142463677 -0.395597861 -0.230178820
-3.217715978 -21.882889361 3.767006955 -0.839694970 0.272520437 0.011292211 0.469592861 0.910199333 -0.639534404 -1.063284816 0.750866037 -0.061123022 1.069359487 0.064098644 0.596824453 0.252001096 0.267441258 1.098814020 1.216211433 0.709161696 -1.097777352 -0.643914758 0.532047963 1.327526028 0.571112374 -0.334053601 -0.513678871
0.756185724 -33.766493384 7.649127683 0.537481836 -0.006808549 -0.517483126 0.665791359 1.060545116 0.734923567 1.094718313 -0.429113940 -0.168402747 0.372017275 -1.620292489 -0.481784342 -1.266358874 0.228517312 -1.500116687 0.286388650 -1.203674306 -1.943376759 -0.552847693 0.212365375 -0.163347277 -0.959634973 -0.825513395 1.601358290
