-5.745853813 24.423839240 31.236434770 -0.454323844 0.517240801 -0.481598694 -0.542323241 1.151018994 0.501988562 0.156088418 0.673217279 -1.792538844 0.321902720 1.236134742 -1.314223849 -1.715530837 -0.625050125 0.300690305 1.058304093 0.768983632 0.304109551 -0.639581991 0.757636301 0.197545906 -1.332662357 -1.133299204 2.797029466
-6.250372995 20.308804567 17.110778689 -0.252080099 -0.211517489 -0.871522149 0.363545208 -1.429945190 0.141999167 0.378055631 1.475334898 -1.639992669 0.017655228 0.015375242 0.393691748 0.690301840 -0.271083764 -1.462444290 0.207351550 1.437629801 -0.364311453 -1.230704689 -2.325329933 -0.380042445 -1.688702080 0.204433522 0.379292144
-3.522723082 18.462678656 31.535298869 -0.328586355 -0.694411277 0.241313228 0.592951863 0.376487906 0.443360711 0.170668443 0.247502095 -0.934441737 -1.145495623 1.054671711 0.464754049 0.259533677 -0.010120417 -0.544417829 0.369980752 -0.798415928 0.982068530 -0.121826043 -0.983764506 -1.562490139 -0.603941083 -0.165387317 -0.418810498
-13.367753162 21.339247586 21.750907583 0.086561699 -0.984381785 0.130063961 -0.081135322 -2.072060724 -0.829059108 0.952553209 -0.706654269 0.876815321 -0.449460405 1.369128593 2.354309686 1.400372713 -0.434681464 0.037703881 -1.285527740 0.304947618 0.747177550 0.260538817 -1.073447018 0.002257124 0.063236638 -1.082558144 -0.366803468
-3.094794555 16.134823682 26.152507311 -0.853281013 -0.034999085 -0.480786091 -0.198824825 0.743212415 0.410684198 1.120536358 -0.833134056 -0.052578637 0.368576702 -0.485999297 0.307142821 -0.350652497 -0.215027491 -2.129650315 -1.507739280 -0.306979919 -1.615441823 0.194855716 1.174848082 0.615231730 2.416125167 -0.608508033 -0.405844830
-10.769101950 15.721688914 27.110112218 0.721421366 -0.336410041 -0.130600845 0.591035460 0.234101253 0.343724771 0.578010480 1.379217104 0.900525767 -0.695095681 0.326389451 0.184235681 1.318778684 2.191224036 0.314682535 -0.231172301 0.390686176 0.497842997 0.308422657 2.513643622 0.840677693 1.016831328 1.537920405 1.442217947
-3.116393435 18.216669848 25.191827816 0.593786381 -0.491026185 0.635041334 -0.055077431 -0.910449913 -1.042842326 -0.916818912 1.945609160 -0.141493542 0.749728933 -0.257755815 0.379475615 -1.455326815 1.680638057 -0.621667128 1.490810134 -0.730316439 0.875883284 2.850145701 0.129378024 -1.336576200 0.391024354 1.125263697 -0.935727803
-9.382386201 9.239767300 25.265050749 -0.308629187 -0.470236320 0.551462632 -0.616047720 -0.152304089 -0.652600529 1.008671589 0.569412753 -1.319868236 0.164285143 -0.755237173 -0.349514814 -1.182708285 -0.818756359 -1.501588955 2.207810241 -0.486474991 0.245354340 0.408526124 0.202733713 -1.395163522 -0.314716765 -0.469536522 -1.478502727
-14.959231201 17.657960534 19.227907980 0.599703207 0.232143247 -0.583983411 0.495407864 0.540042627 0.036182075 0.229414631 -1.617367381 0.118396247 0.503893364 -0.224948319 1.226806952 0.051259637 -0.017264967 0.639928923 0.162992424 -0.674770457 -0.030208355 0.988958340 -1.391175136 0.135516924 0.414621175 -1.165452129 -0.082636184
-13.081398202 22.597721505 20.005671775 0.383120658 -0.108037335 -0.678223333 -0.617705113 0.359069328 -0.856605852 1.036638863 -1.271621000 -0.467939114 -0.294474696 1.469458617 0.063491407 -0.124637997 0.898903064 1.273669962 0.286903158 0.748733716 0.649988899 0.644712060 -0.352323071 -0.822751698 1.054312842 -0.061395160 0.329116056
-6.424656242 23.399072506 21.147410810 -0.839083899 -0.037531010 -0.286470778 -0.460938312 -0.676645888 0.371385949 0.036239517 1.397735370 0.161382950 0.257791403 0.014956105 0.198381574 -0.621643642 1.398089458 1.785084346 -1.288980605 0.638852943 0.200508706 -0.130303710 1.001396209 1.264750690 1.592023610 -0.097586855 0.919876510
0.069364019 18.855398741 25.976583952 0.624126976 -0.298162678 -0.595055789 -0.409234827 0.786159193 -0.541255088 -1.619540647 -0.964737174 -0.723720024 -0.630983658 -1.663994072 -0.976635078 -0.502687026 0.496256196 1.544991885 -0.689606431 0.841017639 -1.780226040 -0.376636526 -0.931724464 -1.111626862 0.528319043 0.887707362 -0.471435700
-11.629145308 26.879383345 19.957951403 -0.478881198 0.779779220 0.389216185 0.105488989 -0.733011852 -0.939757148 0.558414981 0.651666301 0.231832158 -0.037657120 -1.768372134 -0.386775598 -2.400428549 -0.635041400 -0.059369898 -1.577740257 -0.795584431 0.338640005 -0.636901491 -0.064886877 0.071934923 0.808641064 -0.531503505 -0.733226770
