-22.884793591 -13.059477945 -3.789618315 0.082429843 -0.845913787 0.512148021 0.123853097 -0.221823239 1.108438430 -0.426400520 -0.524062919 -1.013451479 0.460000462 0.447058858 1.140422303 -0.805927839 1.247183344 -1.444181773 1.290185148 -1.908547894 -0.114391403 0.593777900 1.526139865 -0.064916732 1.462954963 0.607603287 -1.177299994
-27.501782055 -18.136197252 6.031801979 -0.614890110 -0.149623723 0.044558848 -0.773005435 -0.944018785 0.536764519 -1.623042125 -0.189195951 -0.757121406 0.705941698 0.586968428 0.736767338 -0.523636289 0.173636141 -0.540906746 -0.164994655 -1.752288877 0.891332638 -1.611716147 -0.647831702 0.932442746 0.546675089 -0.342628406 1.417382581
-28.130780685 -9.868806791 8.628875136 0.116766376 -0.745398219 0.348289111 -0.556274935 0.154645035 0.083193543 -0.411827016 0.770339235 1.224192380 -0.532597851 0.018434420 0.262538763 -0.729519538 0.038827423 2.526369563 -0.269346590 0.101180343 0.365732684 -0.501046869 0.509944045 0.213911202 -0.028731546 0.407843759 -2.777162250
-20.701917510 -11.306369649 2.616111963 0.925742276 0.101904645 -0.135516105 0.338011934 -0.345780477 0.138673747 -0.620839689 -0.507693026 -1.038464251 -0.950199507 0.111199687 -0.050585045 0.538726664 0.512446218 1.765939620 -1.507587442 1.849277649 1.466746827 -1.961836852 -0.084070344 0.311027351 -1.368624087 -1.026850455 -0.674709386
-21.267095978 -4.749800849 0.919480192 0.247827947 -0.570454591 -0.705508940 -0.339735197 0.243985715 0.916541158 -0.286633471 1.066338417 0.520114817 -0.376121953 0.303768481 -0.485218611 -0.269148395 0.717622237 -0.794713078 -1.239070674 0.051967166 -2.446345748 0.076906804 -0.954575298 -1.448194116 -0.668132359 0.485096602 -0.657610070
-19.028496010 -6.442264806 5.433345343 0.152033180 -0.121546661 -0.979797802 -0.045919366 0.076856042 0.617003690 0.259979496 2.432521638 1.715038913 0.811307639 -1.181086683 0.647974801 0.122663962 0.102475958 0.553303648 -0.222344159 0.578578285 -0.861991127 -0.149554366 -1.088510284 0.040616818 1.444127220 1.679550508 1.483102128
-26.958256450 -7.996069605 10.552743543 0.914933085 0.381396407 0.131391461 -0.013058147 0.746946879 0.281616166 -0.829929350 0.627630656 -0.400706187 2.352231501 -0.276024499 -0.695666761 0.233333979 0.433893071 -1.678940548 0.116863998 0.263764639 0.825609578 -1.441990659 0.302742449 -0.079476215 -0.939169812 0.267135292 1.040232290
-23.821272547 -15.309246810 9.100303840 0.812094830 0.356869561 -0.433431390 -0.159007339 0.350545377 -0.661995974 1.457382981 -0.331501200 -0.499433399 -0.617782322 0.369333380 -1.189971761 -1.147440264 1.664737091 1.639223214 1.116060143 -0.876613040 -0.520439359 -0.249765518 -0.301090048 -0.464985806 0.801464555 -1.429633406 0.223146427
-15.960087829 -5.617495790 4.847654854 0.812469234 0.160796299 0.008356073 -0.560328895 0.122819621 1.361994431 0.889947409 0.001373819 -0.402244497 -1.276243791 -0.838562756 0.499243463 1.168432759 0.647639123 -0.968784994 0.873014074 -0.368531934 -0.057797970 -0.912363298 -0.829905476 1.584175612 -0.462921141 -0.047381969 1.717564861
-16.051022868 -7.020698785 9.448843773 -0.671137664 0.672379312 0.294705884 -0.103095774 0.250239598 -0.700649749 0.228027529 1.370912357 -1.542996553 0.068511640 -0.721972338 -0.380338196 0.325463188 -1.860455528 -2.063104436 -1.400615960 -1.004346343 -1.339132341 -0.321908947 0.172448399 -0.913331427 0.317242406 0.002350881 0.044699372
