#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(7.5786569, -13.1224218, -76.6797611, 0.7853484, -0.0809624, -0.2590626, 0.5563807, -0.1625591, 0.9985615, -0.0515546, -1.0539448, 0.0292522, 1.5793360, -1.4154685, -0.9573951, 0.7775870, -0.2948463, -2.4548497, -0.0099246, -0.2576219, 0.6254375, -0.6506653, -0.1472076, -0.1032715, 2.2795453, 0.1205901, -0.0424497)    0    0   3.55690813  0 0.600 2.64227033
(2.1936846, -24.5184871, -73.0248906, -0.4155966, -0.1734680, 0.1560878, 0.8791046, -1.4108206, -0.1650138, 0.4204173, -0.0776511, 0.3614544, -1.5420405, 0.6781672, -0.3477072, -0.8358223, 1.3499098, 0.9622032, 1.1115311, -0.5387016, 2.3418538, -2.1603232, 2.8011172, -1.6973452, 1.4383691, 2.6765041, -1.7181116)    0    0   5.73780443  0 0.600 8.09451106
(8.8589406, -20.4754247, -69.8282992, 0.5700532, -0.4676725, 0.1318165, 0.6625301, 0.2238630, 1.1232429, -1.9547337, -1.0343582, 1.0113392, -1.6481535, -1.9197261, -0.7909561, -0.9075223, 0.6723336, -0.5638167, 0.8496845, 0.1323523, -0.2525436, -0.4574399, 0.0891033, 0.0782924, -0.8589921, 0.1942365, 0.7862101)    0    0   5.88101134  0 0.600 8.45252835
(7.4719415, -24.8586908, -68.8430150, -0.6776954, -0.6758583, -0.1875469, 0.2208408, 2.4341281, 0.6112678, 0.3006016, 0.3674964, 1.2379874, -0.1704984, -0.4169922, -0.4828794, 0.7491287, 0.6272752, 1.8180165, -0.3222051, -0.5933171, 0.7512660, -1.2548554, -0.7240837, -1.1488603, -1.8874296, 2.0396557, -0.0943047)    0    0   2.25381929  0 0.600 -0.61545178
(6.7966813, -21.2246030, -65.9613425, 0.3894462, 0.1879351, -0.8118047, 0.3924095, 1.0044055, -0.9536879, 1.1759830, -0.1100702, 0.6336278, -0.5089207, 0.6511907, -0.0975093, -1.0773059, -2.3905059, 1.2059031, -0.6822462, -0.3549122, -0.1883919, -0.5191003, -2.0320431, -1.0465016, 0.4037892, -1.7372905, 0.6820198)    0    0   -31.49736282  0 0.600 -84.99340705
(0.7133992, -15.8053193, -69.7523105, 0.1930088, 0.4577652, -0.0998305, 0.8621093, -0.8040488, 0.1333849, -0.0846704, 1.0397555, -1.6157159, -0.2121769, -1.1414496, -1.6876839, 0.3120084, 0.3519138, -0.0044008, 0.4117474, 0.1711059, -1.4684054, 1.1459368, 0.4334701, -1.0249586, -0.6303061, -0.8389396, 0.3403167)    0    0   -35.43366863  0 0.600 -94.83417157
(8.1221874, -14.2277542, -74.0709073, -0.2396699, 0.3844220, 0.0553282, 0.8897847, 2.1559098, -1.3863226, 0.1257248, 0.0095020, 1.6313685, 0.1809611, 0.9684207, 2.8883831, -1.2430694, -1.7325123, -0.9384373, -2.2945240, -0.3095069, 0.3089922, 0.5516151, -0.8078556, 1.4064841, -0.5104447, 0.4661006, -1.2322902)    0    0   -51.35548910  0 0.600 -134.63872275
(5.7908797, -25.9339816, -68.4579317, 0.3877164, -0.4956169, -0.4777758, 0.6130010, -0.0427215, -0.1190106, 0.4042991, 0.8688101, 1.5423541, -0.6966907, -0.8583325, -0.8599931, 0.6809884, 2.2425976, 0.9271098, -1.0058395, 1.4751498, -1.1182647, 0.9439268, -0.3609901, 0.2219130, -1.7244404, -0.5151196, -0.4200883)    0    0   -3.37922268  0 0.600 -14.69805669
(0.9715320, -22.9775371, -65.1443430, -0.3303864, 0.4772049, 0.8127943, 0.0498570, -0.1703849, -0.9311009, -0.0717644, 2.3261381, -0.3603716, 0.0634209, 0.1958955, -1.5264521, -2.0862698, 0.8727726, -1.4966967, -0.7786241, 1.3139955, 0.2078978, 0.1916160, -1.0675915, -1.2581694, -0.1909296, 1.1329521, -0.5925770)    0    0   3.95678084  0 0.600 3.64195209
(10.8433287, -25.7364150, -74.6328022, 0.7742580, -0.4484390, 0.0691734, -0.4411826, 0.7733792, 1.6944779, -2.3220088, 0.7858206, 0.4876327, -0.6741326, -0.8959751, 1.6238732, -0.8732670, 0.8578495, -0.3754331, -0.6255698, -0.5311780, -0.9832707, -0.3813369, -0.4017367, 0.9031967, -0.6782672, 0.5567768, 0.9062017)    0    0   -11.11897897  0 0.600 -34.04744742
(5.0415835, -20.4050698, -63.2034443, 0.4198738, -0.0091796, -0.8634098, 0.2795449, -1.4050786, -0.1537229, 0.2490317, -0.7350437, 0.3343407, -1.2669128, -1.2995578, -0.3270747, 0.0438034, -0.2805096, -0.9581913, -0.6153237, 0.6833710, 0.3959880, 1.8015290, -1.9944579, -0.7626601, -0.1228747, 0.1664540, -1.9213094)    0    0   -56.86848479  0 0.600 -148.42121196
(0.0479325, -26.3972403, -76.5490974, -0.7357098, 0.1516963, 0.6355661, 0.1782556, -1.5344329, 0.2729947, 0.1899282, -1.5443287, -2.0439558, -0.4379225, 1.0174961, -0.5906007, 0.5502470, 1.4560745, -0.4411436, 1.2397262, 0.0153892, -1.8648616, 0.5245236, 0.5412136, -0.2052300, -1.1577053, -0.5627938, 0.2642206)    0    0   4.38180603  0 0.600 4.70451507
(1.9081045, -27.1893920, -69.7567290, 0.4206527, -0.7247261, 0.0889948, 0.5384267, 0.4476404, -0.5353341, -2.7176464, 0.3778120, -0.2887343, 1.3875184, 0.6192352, -1.0702777, -0.4635294, 0.0751245, 0.3671855, 0.3163543, 0.9760461, -1.8544494, -0.4163557, -1.0049992, 1.0393317, -1.4494348, 1.6643755, 1.5507478)    0    0   4.95660220  0 0.600 6.14150550
(0.3834255, -13.6576007, -69.2692331, -0.6583982, -0.3542139, 0.3989382, -0.5309357, 0.2074836, -0.5203600, 0.1306139, 0.2404167, 0.8237493, 1.7347789, -0.0830710, 1.2600709, 1.7223558, -0.1506078, -0.0670057, 0.2896472, -2.1537592, 1.1368970, -1.1064497, 1.5147387, 1.5031567, -1.0876865, -0.1877540, -1.9026558)    0    0   3.21778415  0 0.600 1.79446039
(5.4335132, -19.7304244, -81.6575401, -0.1341420, 0.7033941, 0.6280194, 0.3046871, -0.5715956, 0.3562472, 1.7240983, 1.1045579, -0.8006117, 0.3342703, -0.6409361, -0.6040809, 0.3779173, -0.9780931, 0.7615979, 0.4612548, 0.5759966, 1.1716470, -0.1420402, -1.1570045, 0.9038384, 0.2758488, -0.6951289, -0.7628504)    0    0   4.38438992  0 0.600 4.71097479
(11.3888732, -18.4564168, -76.8867437, 0.4795409, -0.1486878, -0.1560975, 0.8506268, 1.5342497, 0.8068701, -0.0503905, -0.9768545, -0.6830006, -1.0885240, -0.1585061, 0.3746028, -0.9724762, -0.9692512, 0.3794632, 0.7348329, 0.2172714, -0.6104417, -0.5982977, -1.3408786, -2.4498161, 0.9816296, -1.0871092, 0.2536209)    0    0   6.68242663  0 0.600 10.45606657
(8.2528359, -28.7281405, -71.4031019, 0.6829634, -0.5650455, -0.2503338, -0.3893810, 1.4715918, -0.1921918, -0.1515133, -0.5157094, -0.2431850, -1.7101135, -0.0607219, 1.9664983, -0.4764387, -0.5772162, -0.5155650, 1.6143948, 0.3026152, 1.0313799, 0.3127152, 0.6979263, -0.8069380, -0.4368001, -1.2040386, -0.2910376)    0    0   -24.07415355  0 0.600 -66.43538387
