#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.1578708, -14.0504054, -9.1084204, 0.4189515, 0.8602385, 0.2200804, 0.1898261, -1.3781856, 0.1186623, 0.5519329, -0.1875580, -0.5557785, -0.5908305, 0.5551862, -0.3740838, 0.9853299, -0.1442562, 0.0024525, 0.4988411, 0.3190775, -0.0933014, 0.3148440, 0.5631112, -0.0380852, 0.5934378, 0.4371578, 0.6835173)    0    0   11.67742889  4 1.040 14.46123535
(-33.3249992, -17.2244056, 1.7825499, 0.4076579, -0.2482951, 0.8635852, 0.1624353, -3.6566492, -2.0740261, 1.3655369, -0.2702619, 0.2500373, 0.0398967, 0.2100518, 3.6059407, -1.1215762, 1.0674117, -0.4407131, 0.0685078, -0.6574740, -0.3582176, 0.7949412, 0.2480297, -0.4926088, 2.3690852, 0.2681343, 0.4231561)    0    0   19.93533805  0 3.760 24.92389473
(-33.1422919, -16.7629643, 0.6303521, 0.6347233, 0.2349307, 0.0195217, -0.7359027, -0.7249361, 0.9183959, 0.3027885, -0.9238718, 0.2503374, 0.6196430, -0.4527582, -0.3714063, 0.9898726, 0.1984038, -2.3311712, -0.8560154, 1.2447019, 0.6599113, -0.0370037, -0.7161055, 0.3929602, 0.2855873, 0.5389306, 0.2490500)    0    0   14.19733143  0 0.400 17.68267447
(-33.6206930, -16.2442535, 0.6072564, 0.6344742, 0.2351260, 0.0189012, -0.7360713, -0.6754464, 1.0048168, 0.1596583, -1.1057010, 0.2037867, 0.7175356, -0.4273003, -0.4565711, 0.8448868, 0.1982772, -2.4673916, -0.8604398, 1.4003630, 0.5534156, 0.0194027, -0.8543853, 0.6782913, 0.1481152, 0.7100970, 0.1537470)    0    0   14.54105528  4 0.800 18.33235292
(-33.2628869, -18.7542282, -12.7256442, -0.0192530, 0.7347225, -0.0018918, -0.6780918, -1.5765734, -0.5354812, 2.1041055, -1.7788156, -0.8243348, 1.3229215, -0.4997487, 0.3879515, -0.6715807, -0.1129686, -0.1745396, 1.6822307, 0.3413669, -0.1114341, -1.0995577, 0.0952669, -0.8657268, 0.1052383, -0.3015680, 0.0958430)    0    0   9.31473734  5 1.480 11.70796836
(-33.3287333, -17.3781948, 2.2409133, 0.4076579, -0.2482951, 0.8635852, 0.1624353, -3.6403398, -2.1372797, 1.3655590, -0.3482182, 0.3343539, -0.0402855, 0.0700645, 3.7190513, -1.2376750, 1.2727159, -0.3660684, -0.0377414, -0.5733911, -0.3366257, 0.8059826, 0.2022875, -0.4984560, 2.3702545, 0.2484634, 0.4656359)    0    0   19.40989038  0 0.400 24.70346902
(-33.1985572, -16.9198200, 1.6341227, 0.4076587, -0.2482947, 0.8635851, 0.1624342, -3.7302487, -2.0525865, 1.3677322, -0.2671843, 0.2287170, 0.1658982, 0.3042664, 3.5931645, -1.0485106, 1.0443035, -0.3887868, 0.0030362, -0.6379712, -0.3237555, 0.7440830, 0.2152028, -0.4726992, 2.3076448, 0.2453262, 0.4151341)    0    0   19.71598510  3 0.320 25.11961212
(-31.6129095, -10.9139138, 4.7190781, -0.4550794, -0.5631290, 0.3658491, 0.5847588, 0.3172161, -0.6066363, -0.7093340, 0.2832330, -0.2540352, 0.6266545, 0.4375642, 0.9407589, -0.4539919, -0.3852832, 0.3715755, 0.0793040, -0.6234889, 0.5233839, -0.1050508, -1.2684701, -0.2735969, 1.2291516, -0.8178564, 0.1565313)    0    0   17.67256664  3 5.000 22.07928612
(-33.1700581, -16.2779568, 0.4406492, 0.6344720, 0.2351277, 0.0188957, -0.7360728, -0.6945771, 0.8383294, 0.1519632, -0.8613194, 0.1632648, 0.5723404, -0.4957519, -0.4299460, 0.8661106, 0.1670162, -2.2652327, -0.8773302, 1.2989436, 0.7196840, -0.1244388, -0.7695746, 0.6091806, 0.2189030, 0.5856038, 0.1158319)    0    0   14.33286407  0 0.400 18.12008827
(-35.0636077, -14.3215666, -8.9272605, 0.4189515, 0.8602385, 0.2200804, 0.1898261, -0.9573910, 0.1727943, 0.4235653, -0.2312098, -0.4994688, -0.5624210, 0.4680393, -0.4298588, 0.9587463, -0.0264078, -0.1063280, 0.5568524, 0.3797719, -0.0271692, 0.1736989, 0.3478517, -0.1703241, 0.5079574, 0.4850448, 0.6020452)    0    0   12.23941744  0 5.000 15.29927180
