#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(7.0041955, 38.0590270, 0.5628669, -0.8507814, 0.0153822, 0.3132178, 0.4216978, -0.1687807, -0.2953356, 0.9415380, 0.3384078, 0.7332515, -0.0462513, 0.0774186, -0.1265440, 0.0460176, 0.0988689, -0.0859277, 0.2896291, 0.2411929, -1.2842637, 0.3384881, -0.3643483, -0.0712079, -0.6583457, 0.0196602, 0.2267345)    0    0   11.87013600  2 0.560 14.82430124
(1.7243143, 34.6131198, -1.5517249, 0.4407276, -0.8126791, 0.3802185, 0.0273098, 0.1559949, 0.3080862, -0.3619420, 0.8336147, 0.2675240, -1.1142724, -0.1609488, 0.6221135, 0.0106369, -0.5527038, 0.4918421, 0.4955994, -0.0138847, -0.7756625, -0.6548233, -1.0588370, -0.1295213, 0.3270495, -0.4989773, -0.3771288)    0    0   16.60075454  10 0.160 20.70756910
(12.0519724, 31.3131694, -0.7861984, 0.5525737, 0.6219598, 0.4035449, -0.3807623, -0.1141232, -0.6049823, -0.6892354, -0.8291982, -0.8063656, 0.4060601, -0.3717141, 0.3883194, 0.6868732, 0.0828885, 1.7537047, -1.4199060, -3.4961206, -3.3993903, 0.2536764, 1.9540394, -2.3623227, 1.2425509, -0.6049652, 1.0646095)    0    0   18.02431618  19 0.000 22.39237120
(1.8229010, 36.3704120, 3.0810907, 0.5679466, 0.3649478, 0.6398286, -0.3672453, -0.7843149, 0.5441636, 0.8036256, -0.1016962, 0.2940765, -0.1597287, -0.7755105, -0.3458414, -1.1290775, -0.0494859, 0.8300465, 0.6355000, -1.0001756, -1.3530320, -0.6803033, -0.1698605, 0.4563322, -0.1988149, -0.3497290, 0.6841933)    0    0   12.86204775  0 0.400 16.20657541
(12.0915097, 31.2745675, -0.9785255, 0.5525737, 0.6219597, 0.4035449, -0.3807623, 0.0856639, -0.4080789, -0.9781552, -0.9493030, -0.5877699, 0.1975228, -0.1984447, 0.5827348, 0.9584857, 0.3851974, 1.9432448, -1.6390187, -3.9743834, -3.6421071, 0.2918725, 2.1080248, -2.3034916, 1.4888006, -0.5888102, 0.9469078)    0    0   18.50123519  16 0.000 23.14439326
(-1.1859782, 34.9557769, -5.0109106, -0.8347382, -0.5356082, -0.1121732, -0.0612622, 0.1975605, 0.0038030, -0.2353415, -0.3840769, -0.4936417, 0.2085360, 0.1554192, 0.4813537, 0.4759304, -0.2024891, -1.5473351, -0.4478891, -0.0023012, -0.6424507, 0.1483261, 1.1062641, -0.0796478, -0.0945501, -0.0697867, 0.4395659)    0    0   10.88076803  4 0.760 13.81476623
(1.5699373, 36.0603828, 3.3957987, 0.5679448, 0.3649526, 0.6398271, -0.3672458, -0.8073424, 0.8978812, 0.5375076, -0.1296305, 0.2617727, -0.1758047, -0.6905345, -0.3090531, -1.0545656, -0.0499378, 0.7569074, 0.8093883, -0.7928704, -1.5541981, -0.4261618, 0.0927847, 0.7485562, -0.1490010, -0.4542596, 0.7827289)    0    0   13.10635697  1 0.800 16.41574108
(-1.4851913, 34.2102788, -5.3786751, -0.8350819, -0.5350098, -0.1124594, -0.0612836, -0.0020128, -0.1409922, -0.3061890, -0.1372677, -0.2167192, 0.0911125, -0.2445706, 0.8441983, 0.3286374, -0.5690623, -1.7144687, -0.5701652, -0.1938490, -1.1335566, -0.0050227, 1.0076583, -0.1510263, -0.0330561, -0.3552429, 0.3013688)    0    0   11.07195689  1 3.160 13.85756315
(1.6235204, 36.2488155, 3.0795473, 0.5679451, 0.3649518, 0.6398274, -0.3672457, -0.7771636, 0.8706648, 0.6122149, -0.1285405, 0.2698755, -0.1469351, -0.6926555, -0.2880959, -1.0713202, -0.0284353, 0.8942329, 0.7320215, -0.8564804, -1.5875957, -0.5083525, -0.0976209, 0.6531292, -0.2344099, -0.4152774, 0.7286020)    0    0   13.01237179  0 0.400 16.43826363
(12.0823926, 31.1421071, -0.9948653, 0.5525737, 0.6219598, 0.4035449, -0.3807623, 0.0574976, -0.2852713, -0.8115013, -0.9888394, -0.7498772, 0.3451339, -0.3302898, 0.2346532, 0.6642329, 0.3596062, 1.8235534, -1.5539794, -3.7224918, -3.5892347, 0.2215670, 2.0411531, -2.2689673, 1.3624728, -0.6201340, 1.0129679)    0    0   18.43799453  21 0.000 22.82778554
(12.1730985, 31.0629623, -1.0268526, 0.5525737, 0.6219598, 0.4035449, -0.3807623, -0.1649236, -0.7356637, -0.9038552, -0.8985845, -0.9036963, 0.3998677, -0.3055724, 0.4445977, 0.6447880, 0.1465157, 1.9584886, -1.4207145, -3.6287457, -3.5349472, 0.3484842, 1.9724678, -2.6657636, 1.2726766, -0.6461587, 1.1673030)    0    0   18.21418193  0 0.400 22.64765309
(11.9217044, 30.9460529, -0.9658076, 0.5525737, 0.6219597, 0.4035449, -0.3807623, -0.0190088, -0.5175905, -0.7852065, -0.8960594, -0.7360003, 0.3373798, -0.3176334, 0.4398572, 0.8032527, 0.2064915, 1.8152279, -1.4319623, -3.7081626, -3.4395789, 0.3215377, 1.9720993, -2.3949663, 1.3250001, -0.6101140, 1.0515328)    0    0   18.27901686  0 0.400 22.81100659
(6.9178465, 34.9990237, 6.2052884, 0.6960245, 0.7121513, 0.0749085, 0.0527181, 0.8683722, 2.3041320, 0.6913835, 0.1636473, 1.0104398, 0.5828611, 0.0913254, -0.6251292, 0.1289073, 0.6998089, -0.3158186, -1.6794820, -1.0551024, -0.4783042, -1.1126162, 0.4199881, 0.4262598, -0.9739338, -0.1527331, -0.3319809)    0    0   13.01749381  12 0.000 16.56467210
(6.1311562, 34.3595041, 5.8470015, 0.6960245, 0.7121513, 0.0749085, 0.0527181, 0.8190801, 2.7764933, 0.7438432, 0.1105304, 0.9400529, 0.5679427, -0.0061663, -0.9043688, 0.1988651, 0.7652349, -0.3806575, -1.7689014, -1.5956045, -0.7471778, -1.3558657, 0.1250608, 0.6048638, -1.6198985, 0.0263457, -0.5391338)    0    0   12.57215750  0 0.640 15.46867583
(1.4190309, 34.0941950, -1.5122124, 0.4407276, -0.8126791, 0.3802185, 0.0273098, 0.0157809, 0.4323296, -0.4299859, 0.8348805, 0.5997300, -1.3282478, -0.2479359, 0.6982938, 0.1748946, -0.4030629, 0.4939040, 0.5401195, -0.1364629, -1.0488920, -0.7518573, -1.4052902, -0.0908356, 0.3246842, -0.8955843, -0.4843299)    0    0   16.26429400  0 0.400 19.97416155
(11.8958814, 31.1584685, -0.7577026, 0.5525737, 0.6219597, 0.4035449, -0.3807623, 0.0350434, -0.4306408, -0.8143414, -0.9296849, -0.6952230, 0.3090171, -0.3001446, 0.4281794, 0.8309471, 0.2734652, 1.7827643, -1.4886089, -3.6101519, -3.3151011, 0.2868812, 2.0233022, -2.3465076, 1.3424622, -0.4954605, 0.9849331)    0    0   18.43095109  0 0.400 23.05235471
(2.0660073, 35.8458632, 3.1620387, 0.5679466, 0.3649481, 0.6398285, -0.3672453, -0.7728024, 0.8384409, 0.5804088, -0.1194995, 0.2744304, -0.1491546, -0.6709845, -0.2772217, -1.0318183, -0.0392643, 0.7322793, 0.7981290, -0.8255888, -1.4908920, -0.4745331, 0.0884254, 0.7070910, -0.1348439, -0.4343047, 0.7732044)    0    0   12.74189875  0 0.400 16.10621653
(1.8634349, 34.3474011, -1.6769894, 0.4407276, -0.8126791, 0.3802185, 0.0273098, 0.0431424, 0.1963438, -0.4512062, 0.7432381, 0.4164050, -1.1942193, -0.2819787, 0.5442528, 0.0510362, -0.6035133, 0.4851003, 0.4825289, -0.0202408, -0.8275485, -0.6995397, -1.1486309, -0.1500904, 0.3212162, -0.5459218, -0.4270073)    0    0   16.82039585  2 0.800 21.08878488
