#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.5937278, -40.0588664, 22.3887525, -0.4337905, 0.4470559, 0.6841328, -0.3793799, -0.1523463, -0.7166441, -0.2117730, -0.2921179, -0.4452126, 1.1344448, 1.4665600, -1.4133394, -0.3548426, -0.7019599, 0.2984926, -0.1349424, -0.8562906, 1.8312988, 1.7771601, 0.4516018, 0.2196758, 1.1250381, -0.8205355, -1.0558233)    0    0   8.20411996  4 4.280 10.64575220
(-6.0366871, -33.3258410, 32.1595636, 0.3219806, -0.3582304, -0.8112882, -0.3313772, -0.1172168, 0.1754788, 0.1020270, -0.5421136, -0.3106959, -0.4243462, -0.3232077, 0.1683519, 0.3420926, -0.5111601, 0.5981838, -0.2277772, -1.1187099, 1.1209085, -0.3345793, -0.1369351, -2.5305833, -0.3985458, -0.2958391, -0.5941795)    0    0   -23.58974762  11 0.000 -14.81275719
(2.5756779, -35.4808609, 22.9488592, -0.2478212, -0.1697053, -0.8996501, -0.3168824, 1.2589061, -0.5903666, -0.0723227, -1.1248055, 0.2699334, 0.2451910, 0.3594026, 0.0565545, 0.0122023, -0.0804857, 0.5589135, 1.1751224, 0.2720811, -0.2831448, -0.1406932, 0.3692287, 0.3935747, -1.2250612, -0.2536733, 0.4492569)    0    0   11.84492786  5 0.640 14.83260899
(-2.0841369, -33.2158757, 31.6263975, 0.3021360, 0.5741720, -0.6797295, -0.3420645, 0.4183523, 0.4178624, 1.1046281, 0.2650132, -0.6694187, 0.0017577, -0.2309805, 0.0376591, -0.2252822, -0.4578479, -0.3308697, -0.2054411, -0.0409680, -0.0493546, -0.3743510, -0.6942084, -0.0648185, 0.2754452, -0.8165136, -0.0865799)    0    0   11.09223277  5 0.400 13.92393088
(2.3253481, -35.5258210, 23.2783094, -0.2478212, -0.1697053, -0.8996501, -0.3168824, 1.1690562, -0.6073672, 0.0182658, -1.1466962, 0.2956142, 0.2215849, 0.3435953, 0.0101900, 0.0867073, 0.0546214, 0.5063723, 1.3376042, 0.2859131, -0.1802560, -0.0328123, 0.4756258, 0.4027168, -1.5002259, -0.1369295, 0.4259142)    0    0   11.50285228  16 0.000 14.35723286
(5.6640018, -36.0728860, 27.9703279, -0.1686777, -0.5244511, 0.7655722, 0.3322619, -0.6285064, -0.5077088, -0.8054514, 0.2774722, 0.8174038, -1.5161200, -0.2850198, -0.3066071, 0.5116991, 1.0474770, 0.8297881, -0.5179799, 1.9127329, 0.4101749, -0.6946619, 0.5672549, -1.4899989, -0.9993758, 0.3346582, 1.7656943)    0    0   8.97111872  5 4.040 11.35023953
(-6.1345847, -32.5559737, 17.4164414, -0.1819098, -0.8832528, 0.0843028, 0.4238706, -0.3584006, -1.1200967, 0.2150724, -0.2661759, 0.2626773, -0.3854224, -0.6857517, -0.0968506, 0.1356600, -0.7061904, -1.0723303, -0.3987152, 0.6985485, 1.3626702, -0.0952589, -0.4751296, 2.1244669, 0.1143425, -1.4728197, 0.3949658)    0    0   14.21898553  4 4.840 17.91704092
(-6.4384150, -36.2895677, 23.5541926, 0.0733366, 0.9309093, 0.1172682, -0.3380500, 0.2337324, 1.1531581, 0.3024068, 0.1955482, 0.5750615, 0.4467634, 1.1177101, 0.9388450, 0.2791466, -0.8716781, -0.5270813, 0.3339697, -0.8583083, 0.6439044, -0.2197925, 0.4063937, -0.9412673, -0.2421766, -0.2583964, -0.9612696)    0    0   11.76994262  5 4.080 14.70751145
(-5.7155903, -30.5134193, 31.0450739, 0.3881462, 0.5601597, -0.1064785, 0.7240345, 0.8945917, 0.5143300, -0.8082771, 0.0327747, -0.1480949, -0.7026927, 0.3624899, -0.0833009, 0.2659594, -0.8702616, 0.4454039, 0.6510335, -0.9459062, -1.0704422, 0.2753059, 0.5823314, -0.6157114, 0.6285952, 0.6473700, -0.1900798)    0    0   12.48821925  0 0.400 15.84260939
(2.4059130, -30.5937182, 29.0102656, -0.4709741, -0.7733761, 0.1926730, 0.3780872, 0.1805833, -0.0312525, -0.9120574, 0.6097947, -0.2780517, 0.1754430, -0.8138699, -0.4861783, 0.5976894, 0.1156924, -0.1714968, -0.6211008, -0.4302940, 0.3302474, 0.3389999, 0.2424848, -0.1050830, -0.0786979, 0.4936486, 0.0035969)    0    0   12.05186847  1 5.000 14.92727563
(-4.6702750, -33.7492505, 15.6733462, -0.3048595, -0.4947328, 0.0926711, 0.8085247, -0.4077988, -0.1608232, 0.2044014, -0.8226398, -1.1842992, 0.1054106, 0.5850529, 0.6254779, -0.3351611, -0.2782326, -1.0631965, 0.0850639, 0.1466584, 0.6533974, 0.2123175, 0.0672411, 1.7828706, 0.0247927, -0.8849066, -0.1873131)    0    0   13.44065991  0 0.640 16.86812064
(0.6458717, -40.0502657, 22.3992378, -0.4181428, 0.4455558, 0.7038551, -0.3622493, -0.0968925, -0.7678023, -0.1954824, -0.3226432, -0.4762741, 1.1747984, 1.4813000, -1.4427745, -0.3335660, -0.7179207, 0.2931027, -0.1214507, -0.8512697, 1.9727783, 1.8155762, 0.4579843, 0.3344746, 1.2189393, -0.8970264, -1.1225387)    0    0   7.60354883  6 2.440 10.09222802
(5.5735318, -36.0590505, 28.0707944, -0.1686777, -0.5244511, 0.7655722, 0.3322619, -0.7062593, -0.6961145, -0.9015455, 0.6094264, 0.7139153, -1.3260098, -0.2112005, 0.0111448, 0.2511621, 1.2339483, 0.7891625, -0.4992437, 1.7924311, 0.3721834, -0.6997848, 0.6174043, -1.4975504, -0.9540619, 0.3673342, 1.6345829)    0    0   9.03985076  3 5.000 11.40036110
(5.8975566, -36.0644245, 27.7805860, -0.1686777, -0.5244511, 0.7655722, 0.3322619, -0.7586880, -0.7420789, -0.8758776, 0.5040009, 0.9378266, -1.5826906, -0.0900341, 0.0100720, 0.2424781, 1.2812337, 0.9164527, -0.5407261, 2.0639576, 0.4526191, -0.6744330, 0.4902548, -1.4878707, -1.0565840, 0.2948609, 1.9505085)    0    0   8.92800147  0 0.680 11.20116337
(2.3370529, -35.8905367, 23.1702985, -0.2478212, -0.1697053, -0.8996501, -0.3168824, 1.2211907, -0.6630620, 0.0498970, -1.1988177, 0.3192783, 0.2531904, 0.3394818, 0.0286494, 0.1402088, 0.1309224, 0.5005511, 1.3221845, 0.2819372, -0.1897608, -0.0411485, 0.4714292, 0.3924264, -1.4794602, -0.1346029, 0.4175550)    0    0   11.57450315  16 0.000 14.42494976
(2.3826754, -30.2586223, 29.3212329, -0.4709741, -0.7733761, 0.1926730, 0.3780872, -0.0133252, 0.0010634, -0.7505008, 0.4356989, -0.6641879, 0.3179821, -0.9323381, -0.5945204, 0.6007080, 0.2278849, -0.1018627, -0.6326069, -0.4670809, 0.3454158, 0.2670485, 0.1205622, 0.0813142, -0.0543928, 0.5964669, -0.0674709)    0    0   11.68892993  0 0.400 14.72492069
(-5.5246323, -33.6131121, 15.8081143, -0.3055140, -0.4906415, 0.0926158, 0.8107740, -0.3823999, -0.1745695, 0.1788880, -0.8973574, -1.2725098, 0.1384700, 0.6184109, 0.5716014, -0.3620532, -0.1855090, -0.9626820, 0.2064504, 0.2644211, 0.3830166, 0.2676513, -0.0211202, 1.1427938, 0.1521806, -0.6564575, -0.3192547)    0    0   13.20023267  4 0.480 16.60736148
(2.6128070, -35.5559076, 23.0060560, -0.2478212, -0.1697053, -0.8996501, -0.3168824, 1.3442415, -0.7338694, 0.0528012, -1.2649552, 0.3389976, 0.3121070, 0.3385196, 0.0790103, 0.1862563, 0.1778439, 0.6593736, 0.9650046, 0.1985633, -0.4191247, -0.2697249, 0.2070248, 0.5244081, -0.8981152, -0.4928195, 0.5586302)    0    0   11.79856858  6 0.480 14.74965088
(2.4539128, -30.8122327, 28.8556910, -0.4709741, -0.7733761, 0.1926730, 0.3780872, 0.3004716, -0.3055558, -0.8430350, 0.4513471, -0.5828543, 0.2256978, -0.7276452, -0.3704085, 0.7729578, 0.1480743, -0.2112909, -0.6804587, -0.7119095, 0.4081508, 0.3360275, -0.0919766, 0.1718201, 0.0791153, 0.8680641, -0.0211875)    0    0   11.84499294  1 0.480 15.00331683
(-6.6384075, -32.4704237, 17.7379656, -0.1819098, -0.8832528, 0.0843028, 0.4238706, -0.4756267, -1.2823516, 0.2808124, -0.1915819, 0.4306693, -0.3639708, -0.6721823, -0.2530297, 0.2262567, -0.5085653, -0.8186129, -0.3209557, 0.5169213, 1.3687326, -0.0460091, -0.4368008, 1.7951624, -0.0202464, -1.2993883, 0.2992303)    0    0   14.09549440  9 0.200 17.81727477
(-5.1453384, -30.3538843, 31.1748604, 0.3881462, 0.5601597, -0.1064785, 0.7240345, 0.7536378, 0.3719579, -0.7577960, -0.0485885, -0.1723497, -0.6629899, 0.3670670, 0.0879030, 0.1832426, -0.7212380, 0.5490211, 0.6466478, -0.9258613, -0.8071758, 0.3396161, 0.4954504, -0.3518117, 0.6312173, 0.7904952, -0.2629500)    0    0   12.93789336  2 2.800 16.15465248
(-0.3982105, -40.3236364, 32.0220994, 0.0062090, -0.6292377, -0.6364628, -0.4460229, 1.1454060, -0.4957216, -0.4135229, 0.8694664, -0.5084785, -0.3430804, -0.2879487, -0.3046045, -0.6907092, 0.4111304, 0.1211418, -0.0541272, 0.5265273, -0.4268446, 0.1171598, -0.1836400, -0.0369795, 0.7020198, 0.7128817, -0.5140348)    0    0   11.01466234  5 0.640 13.77682075
(-10.2444625, -30.6227850, 26.1478458, 0.4442342, 0.1368180, 0.8769949, 0.1217242, -0.2453942, 0.1024201, -0.3780935, -1.0079286, -1.4707278, 0.4452572, -0.5376553, 0.0876150, 1.5194321, 0.4191941, 0.0341812, -0.9332412, 0.8242352, -1.0288983, 0.9364996, -0.4172462, 1.1360834, -0.7241560, -0.0533599, -1.0327103)    0    0   10.02636101  6 3.480 12.29641237
(-5.1587216, -33.8072828, 15.8666474, -0.3055162, -0.4906275, 0.0926156, 0.8107816, -0.3597923, -0.2462698, 0.0764416, -0.6965625, -1.2547415, 0.2024680, 0.4347798, 0.8504803, -0.3441256, -0.2636652, -1.0056747, 0.0278178, 0.3906160, 0.4596339, 0.2517800, -0.1393303, 1.2801614, 0.2605482, -0.7514569, -0.0756139)    0    0   13.73865417  0 2.320 17.18539208
(2.3869194, -30.7088371, 29.0640931, -0.4709741, -0.7733761, 0.1926730, 0.3780872, 0.2175409, -0.0340266, -0.9463148, 0.6477417, -0.1957462, 0.1453645, -0.7916733, -0.4662790, 0.5948179, 0.0921366, -0.1752347, -0.6154592, -0.4191037, 0.3344146, 0.3609365, 0.2531087, -0.1037014, -0.0855492, 0.4896272, 0.0000994)    0    0   11.67205974  0 0.480 14.93978759
(-6.4022317, -36.0144359, 23.3470478, 0.0733366, 0.9309093, 0.1172682, -0.3380500, 0.2360736, 1.1456180, 0.2885037, 0.1736661, 0.5824977, 0.5255520, 1.1414303, 0.9852915, 0.2680248, -0.8700732, -0.4704714, 0.4515661, -0.9564465, 0.6494070, -0.2748787, 0.4177797, -0.7890772, -0.1598214, -0.3528124, -0.9637746)    0    0   11.84166703  1 1.600 14.85425114
(-2.6047203, -33.3392233, 31.8561380, 0.3019321, 0.5739017, -0.6797775, -0.3426025, 0.4802663, 0.2387855, 1.1610955, 0.0175958, -0.7240216, 0.3287690, -0.1846148, -0.0645124, -0.1390642, -0.2773123, -0.6728195, 0.2172061, 0.1188183, -0.2080192, -0.2302483, -0.6534481, 0.0331458, 0.0701345, -0.5729554, 0.1164449)    0    0   11.06168737  4 0.480 13.76006089
(-5.0137621, -33.9322976, 16.4520629, -0.3055160, -0.4906288, 0.0926157, 0.8107809, -0.3468239, -0.3343432, -0.0668628, -0.6447125, -1.4441039, 0.3809923, 0.3644408, 1.0788228, -0.3468599, -0.1438217, -0.9836704, 0.0389700, 0.3998165, 0.3663586, 0.2445197, -0.1476538, 1.0517088, 0.2963490, -0.6712309, -0.1060279)    0    0   13.36695360  0 0.720 16.57155384
(2.5222162, -35.5835598, 23.3078500, -0.2478212, -0.1697053, -0.8996501, -0.3168824, 1.0023782, -0.5828170, 0.1068601, -1.1280878, 0.3107625, 0.1613930, 0.3299124, -0.0673615, 0.1309328, 0.1608740, 0.5616547, 1.2136893, 0.3387526, -0.2559001, -0.1329355, 0.3916871, 0.3015041, -1.2398060, -0.2001096, 0.4145047)    0    0   11.72218562  9 0.240 14.61898951
(2.6252650, -35.7395406, 23.0822145, -0.2478212, -0.1697053, -0.8996501, -0.3168824, 1.2383947, -0.6613970, 0.0361002, -1.1969177, 0.3151180, 0.2583568, 0.3412924, 0.0370739, 0.1305375, 0.1112365, 0.6593020, 0.9515476, 0.1877607, -0.4302085, -0.2754449, 0.2016149, 0.5343423, -0.8832201, -0.5049293, 0.5607320)    0    0   11.88310064  1 0.880 14.92786817
(-1.9199575, -33.0104886, 31.5939510, 0.3019289, 0.5738975, -0.6797782, -0.3426109, 0.4632084, 0.3261854, 1.0894543, 0.1404181, -0.6494555, 0.1756065, -0.2037310, -0.0224190, -0.1743387, -0.3551565, -0.4115061, -0.1931786, -0.0834494, -0.0041723, -0.4051648, -0.8151871, -0.0931315, 0.3169117, -0.9750105, -0.0892768)    0    0   10.92940451  3 0.480 13.68079397
(2.6853351, -35.6978459, 23.0015139, -0.2478212, -0.1697053, -0.8996501, -0.3168824, 1.0883730, -0.7199604, 0.1805673, -1.2441105, 0.3855471, 0.2211650, 0.3373400, -0.0368460, 0.2332318, 0.3351458, 0.5187427, 1.2905149, 0.2940737, -0.2061283, -0.0672195, 0.4449351, 0.3758793, -1.4134381, -0.1552865, 0.4231527)    0    0   11.73294546  2 0.400 14.78807281
(-6.4649680, -35.9292637, 23.1412511, 0.0733366, 0.9309093, 0.1172682, -0.3380500, -0.0034252, 1.0052982, 0.3110417, 0.1121402, 0.6994654, 0.4753529, 0.9687680, 0.8641249, 0.1301988, -0.7750472, -0.4973863, 0.4062051, -0.9237359, 0.6573166, -0.2506748, 0.4074471, -0.8472965, -0.1915175, -0.3178501, -0.9658363)    0    0   11.50405134  0 0.560 14.31312725
(2.2206158, -30.6139360, 29.1352622, -0.4709741, -0.7733761, 0.1926730, 0.3780872, 0.1751304, -0.0502040, -0.9117712, 0.6137246, -0.2664577, 0.1586415, -0.7794455, -0.5620454, 0.5963098, 0.0567982, -0.1877082, -0.6345798, -0.4915974, 0.3908349, 0.4075284, 0.1485767, 0.0625479, -0.0492958, 0.6637409, -0.0449034)    0    0   11.91296328  6 0.560 14.92775883
(2.2889573, -30.5684212, 28.9033099, -0.4709741, -0.7733761, 0.1926730, 0.3780872, 0.0301795, 0.0293468, -0.8040040, 0.4898683, -0.5662100, 0.2934175, -0.9581436, -0.4789350, 0.5960187, 0.2683252, -0.2817147, -0.6979057, -0.6754220, 0.4383285, 0.4187158, 0.0276329, 0.0935274, 0.0457821, 0.8752043, 0.0051378)    0    0   11.66681434  0 0.400 14.61304336
(-6.2941573, -35.9742098, 23.5238116, 0.0733366, 0.9309093, 0.1172682, -0.3380500, -0.1308003, 0.9465500, 0.3201039, 0.0765681, 0.7717219, 0.4577672, 0.8826105, 0.8081038, 0.0537499, -0.7294142, -0.4493854, 0.5693725, -1.1051353, 0.7467830, -0.2945140, 0.3705991, -0.6525346, -0.0682752, -0.4486394, -1.0137829)    0    0   11.61936563  10 0.080 14.36980263
