#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.4345355, 4.0711912, 40.3643695, 0.2724776, 0.0762383, 0.6924485, -0.6636707, 0.2286729, 0.2888953, -0.1386926, -0.6041137, -0.3173922, -0.5933916, -1.6285175, -1.4932520, -0.4465597, 0.0325500, -0.0498111, 0.0719058, 1.2257361, 0.8102883, 0.2845859, -1.1859855, -0.5510063, 0.2833703, 0.1222086, 0.4959784)    0    0   11.78509146  14 0.000 14.48340937
(-1.4329603, -0.3752532, 45.1168016, -0.8643754, 0.0842464, -0.2230274, 0.4427375, 1.0199915, 1.8396442, 1.6770112, -0.5168950, -0.2269223, 1.5938033, -1.0151693, -0.5583324, 0.4944718, -0.7709588, 0.1519855, -0.3866603, 0.0585013, 1.4418670, -1.6078841, -2.1038317, 1.1847145, -0.4716700, -0.5253340, -0.3044255)    0    0   10.16043606  3 0.600 12.75295409
(-14.2050330, -2.9685833, 40.7839382, 0.7555855, -0.5219929, 0.1270927, 0.3747817, 0.7826413, 0.1707944, -0.1151738, 0.5951618, 0.0273197, 0.4198091, 0.4529124, -0.8515125, 0.0247985, 0.5271626, 0.4863338, -0.1831178, 0.7077141, 0.2961100, 0.0864672, 1.1155063, 0.2838328, 1.1821644, -0.3851042, -0.9602179)    0    0   11.25859430  10 0.000 14.17939792
(-14.0615085, -3.0785518, 40.8304397, 0.7555855, -0.5219929, 0.1270927, 0.3747817, 0.9705527, 0.2452076, -0.0772699, 0.6035386, -0.0984453, 0.4416291, 0.4729608, -0.9837750, 0.0712952, 0.7021554, 0.5155864, -0.1165692, 0.6583591, 0.1564872, 0.0286319, 1.0983721, 0.3869951, 1.0222625, -0.4946040, -0.7930315)    0    0   11.36252360  5 0.400 14.23608684
(-12.3737357, -5.7490136, 39.9526785, -0.8425859, -0.0096606, -0.0623585, 0.5348525, 1.2408162, -0.0229998, 2.2108218, -0.1162122, -1.3649906, 3.8061444, 1.6669193, 0.8934617, -2.1575405, -1.1102490, -0.1234752, 0.3944891, -1.7262249, 0.7767966, 1.4419295, -0.6003810, -0.5849296, -1.0259938, -0.0922741, 2.8707185)    0    0   10.59268093  0 0.480 13.35645017
(-13.8599168, -3.6320619, 41.0230651, 0.7555855, -0.5219929, 0.1270927, 0.3747817, 0.7361050, 0.0820101, -0.0837357, 0.5645934, 0.0069414, 0.2116312, 0.5354493, -1.1103560, -0.3020817, 0.3337910, 0.2321887, 0.1206683, 0.4794282, -0.2436192, 0.0985865, 1.0089889, 0.1696673, 0.8069089, -0.6086913, -0.6126921)    0    0   11.50340247  2 5.000 14.40866900
(-4.7606610, -9.3962056, 32.9406098, 0.2475941, 0.7047521, -0.6250878, -0.2264661, 0.8817663, -0.0562327, 0.7381899, -0.1685283, -0.8569655, -0.2320788, -0.7499885, -0.5291538, -0.4200404, -0.3588576, -0.1154911, -0.3263787, -0.6811897, 0.2637548, 0.1104718, 0.0960897, -0.2320104, -0.2502046, -0.7484050, 0.0788400)    0    0   -42.25642883  0 5.000 -52.82053604
(-8.8322328, -8.3522923, 42.5416312, -0.7634406, -0.2323734, 0.3932260, -0.4566557, 0.0591709, 1.7078865, -1.1377186, -0.0508804, -0.5872935, -0.0719412, -1.1745096, 0.1023299, 0.1691911, 0.0813079, 0.3553868, -0.7591237, 0.3157667, -0.5148632, -0.2993099, 0.5137211, -1.0675085, -0.7183577, 0.7983860, -0.2516780)    0    0   9.86740813  3 1.560 12.72151044
(-7.8520522, -3.2425398, 42.6565126, -0.7864410, 0.5615965, 0.2352954, -0.1037117, 0.3980767, -0.7093625, -0.4208301, -1.3082593, -1.1728145, 0.0184433, -0.1467097, 1.0480144, -0.5522113, -0.5036259, -1.1348033, -1.5433979, -0.0211409, 0.7411374, 1.0381801, 0.9887929, 0.2573707, 0.5568474, -1.0804556, -0.7148918)    0    0   10.21354532  16 0.000 12.77564369
(-12.2104256, -5.9101815, 40.2784688, -0.8425713, -0.0096804, -0.0623548, 0.5348754, 1.3971032, 0.1945903, 2.0562096, -0.3850093, -1.1905327, 3.9161816, 1.2817846, 0.9425120, -2.0027596, -0.8608013, -0.0248587, 0.4175618, -1.5560970, 0.7309365, 1.5474032, -0.7275822, -0.3605028, -1.0326810, 0.0389381, 2.8662136)    0    0   10.47341107  12 0.000 13.01948244
