#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.2825637, 22.0299249, 19.6762596, 0.7581113, 0.3742668, -0.3624821, 0.3921714, 0.4935364, 0.3494797, 0.4364230, 0.6198398, -0.7707212, 0.2646322, -0.1384421, 0.3296675, 0.1510190, -0.1111344, -0.2373215, -0.1750024, 0.4184803, -0.6831333, -0.0421883, 0.3354287, 1.0896855, 0.0065489, 0.3588584, -0.1813434)    0    0   11.66619847  7 0.080 14.81087994
(23.1041101, 22.2295712, 19.9606291, 0.7581115, 0.3742669, -0.3624817, 0.3921712, 0.5154308, 0.2993236, 0.5276908, 0.6634949, -0.8539874, 0.2087576, -0.2193976, 0.2842479, 0.0881787, -0.0209833, -0.4963695, 0.0133033, 0.6538069, -0.9531018, -0.1295692, 0.3666755, 1.3220410, -0.4325756, 0.6104595, -0.3408942)    0    0   11.89206479  3 5.000 14.82500902
(15.5926665, 21.6283373, 23.5239523, 0.5886831, 0.7157384, -0.2555317, -0.2754528, -0.6959086, -0.3693627, 0.5055121, 0.2370640, 1.1165148, -1.0076726, -0.4330865, 0.1401630, 1.3261535, -1.7155851, 0.0233226, 0.5963887, -0.2417286, 0.7029847, -0.4684163, -0.0042179, -0.6730901, 0.6795614, -0.4481682, -0.1289893)    0    0   10.88187640  5 0.880 13.60652593
(11.0367621, 22.7466733, 23.0967099, 0.1263202, 0.8403944, -0.1563882, -0.5033123, -0.4766554, -0.7597431, 0.6397830, 0.4165446, 0.5268803, -1.4982659, -0.3730471, 0.1825066, 1.2120272, -1.1681579, -0.3897710, 0.2870086, 0.0940886, 0.0034841, -0.4876855, -0.0211292, 0.0428273, 0.3406231, -0.5526604, 0.0787554)    0    0   8.44510764  3 3.160 11.31245061
(23.1695260, 21.9560837, 20.3314943, 0.7581115, 0.3742669, -0.3624818, 0.3921712, 0.4026513, 0.1207677, 0.4293536, 0.5747774, -0.8293086, 0.1919656, -0.4594734, 0.3526869, 0.0471986, -0.2031273, -0.2687559, -0.0188394, 0.3896408, -0.7380195, -0.1987588, 0.1865767, 1.1842480, -0.3190930, 0.4703818, -0.3214636)    0    0   11.70354967  4 0.480 14.62964797
(20.9163315, 24.9867621, 12.0701907, -0.5691546, -0.5772900, 0.4353001, 0.3915522, 1.6862604, -1.7635435, -0.9221645, -1.1181953, -0.2040118, -0.8290921, 1.1917385, 0.4953232, -0.7010014, -1.1532962, 0.9497605, 0.1792171, 0.9854719, -0.0090910, 1.4749941, 0.1717923, -0.3719630, 0.8488098, 0.2652420, 0.1898994)    0    0   15.60962787  4 0.320 19.40880098
(23.1203832, 22.0168019, 20.3601460, 0.7581113, 0.3742668, -0.3624820, 0.3921714, 0.5552739, 0.3146336, 0.4304042, 0.6665592, -0.9654670, 0.0271434, -0.4188235, 0.3602343, 0.0494469, -0.1163495, -0.1683333, -0.0799094, 0.4878144, -0.7614570, -0.3806153, 0.2447157, 1.3141016, -0.3080869, 0.2704756, -0.5133586)    0    0   11.80827236  0 0.400 14.92066606
(15.3485896, 28.4013712, 25.0101908, -0.1754257, -0.9141757, -0.2006359, 0.3053749, -0.5350548, 0.5027284, -1.7147448, -1.1683091, -0.4759476, -0.4894443, 2.3940401, -1.6406335, 1.2307173, 0.6939634, -1.1754005, 1.2509304, -1.3452140, 0.1576819, -1.2808450, 1.3444980, 1.5165936, 1.8194600, 0.8793767, 2.3131433)    0    0   10.01311748  9 0.240 12.65858553
(16.8644997, 32.6734014, 22.8957651, 0.2145823, -0.5473696, -0.7770692, 0.2247317, -1.2252340, -0.5643720, 1.4015345, 0.6091692, 0.5565348, 0.5310850, 0.3954844, -0.6595762, 0.9416224, 0.2191883, 0.3910751, 0.2757937, -1.4517970, 0.7882214, 0.5718432, 0.6944680, 1.5591960, -0.5200395, 0.1878006, 0.6787157)    0    0   10.86217280  3 5.000 13.64755756
(21.2046394, 25.2585628, 11.6183103, -0.5691546, -0.5772900, 0.4353000, 0.3915522, 1.6507152, -1.6870205, -0.8774118, -1.0662747, -0.0598781, -0.8158654, 1.3385963, 0.4465571, -0.7725525, -1.2968010, 0.8097516, 0.4162130, 0.8445745, -0.3043983, 1.2763397, -0.0667633, -0.3917509, 0.7100127, 0.1013031, 0.1392248)    0    0   15.44410595  0 0.400 19.30417331
(20.8942205, 25.1935628, 11.8678300, -0.5691546, -0.5772900, 0.4353001, 0.3915522, 1.6094384, -1.5961701, -0.8461696, -1.0921842, -0.0117399, -0.7590605, 1.3378320, 0.3835031, -0.8001699, -1.2916559, 0.9001441, 0.2434816, 0.9931705, -0.1786097, 1.2401132, 0.1523773, -0.3638719, 0.6482662, 0.0091798, 0.3133369)    0    0   15.77080213  3 3.920 19.65190853
(21.3847940, 25.0944403, 11.5861245, -0.5691546, -0.5772900, 0.4353000, 0.3915522, 1.6169835, -1.4158283, -0.6955686, -1.0566816, 0.2573498, -0.5994058, 1.5391153, 0.2918262, -0.9582996, -1.4942502, 0.9725650, 0.2701221, 1.0017948, -0.1248757, 1.5724988, 0.1631050, -0.4640872, 0.8852166, 0.2436777, 0.1575726)    0    0   15.13708710  0 0.400 18.58516898
(23.1439709, 22.0770187, 20.3956613, 0.7581115, 0.3742669, -0.3624818, 0.3921712, 0.5560284, 0.1980409, 0.6516783, 0.7406274, -1.0070808, 0.0463590, -0.3790923, 0.1974233, -0.0082588, 0.1351653, -0.2321629, 0.0444445, 0.4011004, -0.7741091, -0.3266119, 0.0630149, 1.1693082, -0.3540984, 0.4519692, -0.4049439)    0    0   11.63428292  0 0.400 14.74323591
(15.7001443, 21.4033121, 23.8761268, 0.5886831, 0.7157384, -0.2555317, -0.2754528, -0.5708006, -0.2725028, 0.3652376, 0.3898448, 0.7781575, -1.0813457, -0.5406391, 0.1988787, 1.1407289, -1.6164368, 0.0900287, 0.4210115, -0.3802138, 0.7597197, -0.5272541, 0.1918808, -0.9321425, 0.5218677, -0.6076758, -0.1532494)    0    0   10.76650564  0 0.520 13.51629337
(23.1559545, 21.7663901, 20.0209527, 0.7581112, 0.3742668, -0.3624822, 0.3921715, 0.3225379, -0.0217836, 0.7031878, 0.5827211, -0.7879544, 0.4851231, -0.4344246, 0.2739215, -0.0547193, -0.0792349, -0.2978860, 0.0358902, 0.3619940, -0.7484028, -0.2031820, 0.1337203, 1.1813333, -0.4070630, 0.5415686, -0.3188932)    0    0   11.63330593  0 0.480 14.58316151
(15.8831485, 19.2746542, 15.6207720, -0.2556406, -0.2015535, -0.7288313, 0.6023529, -1.8708515, 0.8573880, 0.2277495, 0.7996656, -0.0035687, 0.4831120, 2.0192109, -1.5341371, 1.4082280, -1.9377280, 1.2250218, -2.5624232, 1.7186271, 0.7048078, 0.3620163, -0.3719727, 0.8379803, 0.4989350, -0.9809118, 1.2476994)    0    0   18.72942363  17 0.000 23.46723959
(21.0770342, 25.1716743, 11.9283408, -0.5691546, -0.5772900, 0.4353001, 0.3915522, 1.7426879, -1.6528630, -0.8101164, -1.1098351, 0.0172027, -0.7157520, 1.3958037, 0.4490441, -0.8469148, -1.3389012, 0.8548982, 0.3309290, 0.9139974, -0.2519728, 1.2708796, 0.0565054, -0.3911161, 0.6892508, 0.0672297, 0.2231224)    0    0   15.95054623  0 5.000 19.93818279
(23.1260705, 22.1478187, 20.3665908, 0.7581113, 0.3742668, -0.3624821, 0.3921714, 0.5389561, 0.2870327, 0.4922344, 0.6699448, -0.9519904, 0.0936655, -0.3986541, 0.3372964, 0.0321086, -0.0813217, -0.2429206, -0.0739660, 0.4060537, -0.7232248, -0.1511107, 0.2063467, 1.1051494, -0.1386967, 0.4149000, -0.2594006)    0    0   11.55940839  4 0.400 14.17266134
(20.9037111, 25.4064405, 11.5713120, -0.5691546, -0.5772900, 0.4353001, 0.3915522, 1.5736809, -1.3976983, -0.7506046, -1.1691894, 0.1182357, -0.5933855, 1.3580149, 0.2589225, -0.8904066, -1.2955074, 0.9355074, 0.1785213, 1.0127421, -0.2043545, 1.3255907, 0.3490123, -0.4549935, 0.7054536, 0.0722429, 0.3570835)    0    0   15.69388681  0 0.720 19.49407258
(9.4752662, 26.2364598, 14.4679960, -0.2943859, -0.2005314, -0.1947789, 0.9138847, 0.6633522, 0.1099467, 0.7059823, 0.5268764, -0.6514492, 0.2275212, 0.6610774, -0.2676717, 0.4417250, 0.6447985, -0.0817745, 0.1834168, -0.5650260, -1.3307502, 0.1300253, 0.8365030, 0.4776708, -1.2142638, -0.2225532, 0.0719777)    0    0   13.65741419  6 0.480 17.07808496
(15.2051401, 21.6358837, 23.5508783, 0.5886831, 0.7157384, -0.2555317, -0.2754528, -0.5905749, -0.5174946, 0.2350663, 0.1309516, 0.8931289, -1.3518086, -0.4123666, 0.1628154, 1.2331143, -1.9075738, 0.0326259, 0.6694910, -0.3028074, 0.6877651, -0.4906931, -0.0087742, -0.7279921, 0.5909793, -0.5002958, -0.1437915)    0    0   10.85278852  7 1.160 13.62712354
