#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.9499478, -28.5038665, -15.5854975, -0.6505031, 0.1234168, -0.4734431, 0.5809179, -0.9358209, 2.0174888, -0.3349693, 0.3956011, 2.7937687, -0.1407719, 1.0399865, 0.8439636, 0.3306785, -0.0875982, 0.4040907, -0.0986682, -1.4278251, 0.7397603, -0.6325241, 0.7054992, 0.2322935, -1.3601884, -0.9639474, -0.2835776)    0    0   4.43924766  0 0.600 4.84811915
(-22.3841580, -25.7525738, -29.8434335, -0.9168816, -0.1740027, 0.0861747, 0.3487479, 0.1540673, -0.9714424, 1.5690162, -0.2911153, 2.0817265, -2.0671651, -1.3532934, -0.4975201, -0.5296726, -0.1901694, -1.5238293, 1.3042699, -0.9810105, 1.0097397, -0.7553599, 3.0783438, -0.2635304, -0.0697340, 0.0863374, -0.4595964)    0    0   1.69351980  0 0.600 -2.01620050
(-19.1828922, -14.1162481, -21.9660743, -0.0833128, -0.1741438, -0.5178708, -0.8333923, 0.3449961, 1.4648891, -0.0432739, 1.4404455, -0.9913015, 0.2423089, -2.3155838, 0.9361000, -0.0109075, 1.1024036, -1.8885191, 1.4778975, -1.6200100, 0.0443803, 0.9259531, 0.3780617, 0.8389905, 1.1824389, 1.4830126, 0.6928478)    0    0   -7.91144839  0 0.600 -26.02862098
(-21.9366903, -25.5312533, -27.0566355, 0.4234732, 0.7750407, 0.4079523, 0.2314244, -0.0776190, 1.1087271, -1.6837528, -1.0836693, 1.6834487, -1.6671077, 0.5780040, 0.0779366, 0.7753197, 0.8249442, -2.0660423, -1.0925670, -0.3313565, 1.3329710, -2.6859139, 0.1298482, -0.1727030, -0.5896847, 0.7780727, 0.2991808)    0    0   5.15715284  0 0.600 6.64288210
(-26.6302295, -28.2371208, -23.9046355, -0.3510398, 0.2733581, 0.1881096, -0.8755919, 0.6951139, -0.8036168, -0.3821046, -0.6589701, 1.4302884, 1.2307588, -0.9962154, -0.6641943, -0.7659102, 0.7539499, 0.1894702, -1.4519300, -0.2718244, -0.6379068, -0.4486166, -0.5873231, 0.1787225, -0.8853797, 1.2048646, 0.7416081)    0    0   3.47439378  0 0.600 2.43598445
(-22.8252118, -22.8977629, -31.6486435, 0.4747238, -0.5072277, -0.1034240, 0.7118011, 0.3389300, -1.1003660, 0.3497138, -1.3117467, -0.2261404, -0.3913161, -1.7597697, -1.4261196, 0.6796977, -0.7788413, -1.2272161, -1.0228413, 0.9909022, -0.6191119, 1.2669345, -0.5398784, 0.5603396, 0.1862762, 0.7871726, 0.5948003)    0    0   5.16853659  0 0.600 6.67134149
(-18.2682694, -28.2694281, -20.3882276, -0.4731537, -0.0916290, 0.8694228, -0.1087826, -0.6546905, 1.3924109, -0.5708237, -0.3014395, -0.0578556, -0.8554704, -0.4930711, 1.0897088, -0.3145553, 0.8050996, 0.1736696, -0.3839220, -0.5943669, -1.0006044, 2.0276681, -0.6411766, -3.4629578, 0.8762890, -1.2318651, -0.1874398)    0    0   4.97535477  0 0.600 6.18838692
(-18.2346512, -28.5695150, -29.2954668, 0.6285391, -0.3012867, -0.4955999, 0.5182140, -1.8556790, 0.9935723, 0.2770218, 0.1064296, 0.8239611, 0.7681269, 1.9004070, -0.9689254, -0.0334849, 2.7729806, -0.5274909, 1.5537101, -0.0474713, -0.2945606, 0.9507249, 0.7832028, 0.1152358, -0.2233946, 0.9125907, 1.4631926)    0    0   4.38264027  0 0.600 4.70660067
(-23.0426235, -14.9093779, -22.1178518, 0.7546312, -0.0486115, 0.1684438, -0.6322938, -1.2552044, 1.5551710, 0.4286300, 1.0935708, -0.0532596, 1.1218141, -0.6918188, -0.6009756, -0.2235404, 0.8098373, -0.3617988, -0.3218020, 0.7876527, -0.5320042, 0.3133759, 0.2040050, 0.6882683, -0.5364819, 1.7072053, 0.5225588)    0    0   6.54867891  0 0.600 10.12169727
(-18.7016210, -26.0683016, -29.8984380, 0.8083078, -0.1744520, -0.0673499, -0.5582733, -0.2171716, 0.2380220, 0.7257167, -0.7108207, -1.4120213, 0.4511083, 0.7345663, -1.7458414, 0.7356213, 1.5610019, -0.2501527, 1.2367522, -0.4910570, 0.0695052, 0.9597776, -2.1281476, -0.9138315, 0.0927790, 0.2626276, -0.8613574)    0    0   4.79826495  0 0.600 5.74566237
(-23.0947660, -21.5253610, -23.5698175, -0.2208819, -0.2711168, 0.1084013, 0.9305676, 0.7598009, 0.3342972, 0.0268665, -0.6796993, 2.1249542, 0.6115742, -0.3623089, 2.1932562, 0.4735724, -0.8662247, 1.4148643, 1.3318120, -1.2462286, -0.0823181, -1.0717577, 0.3809102, 0.5960484, -0.2261003, 0.1561153, 1.3631786)    0    0   4.42182404  0 0.600 4.80456010
