#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.4112670, 7.9436463, -7.8669652, 0.0129725, -0.9130888, -0.1238444, 0.3882822, -1.1445038, 0.2763756, -0.2246792, 0.3761228, 0.0663256, 2.2227638, -0.1455071, -2.6666490, -0.0001873, 0.6217751, 0.7054124, -0.2417291, -0.2207128, -0.9435453, -1.0418840, -0.2892963, -1.1753704, -0.4777187, -2.2649762, -0.2908174)    0    0   -8.58059033  0 0.600 -27.70147583
(-15.0915591, 4.4994070, -17.5682690, -0.0006765, -0.1995340, 0.3131581, 0.9285029, -0.6436532, 0.3956803, 0.0735652, 0.4041570, 0.5966846, -0.7469274, 0.7726358, -0.3696316, 0.3012161, 1.7434335, 0.3587328, 1.0569535, 0.3731202, -0.1486626, -0.1154034, -0.5834358, 0.0579689, 0.7460088, 1.6780271, 1.5693566)    0    0   -3.69019401  0 0.600 -15.47548503
(-27.0546842, 8.6297545, -15.8614534, -0.0298073, -0.8110773, -0.3866183, 0.4379400, 1.7800016, 0.7569908, -0.0614337, -0.1538977, -0.2364301, -0.9802586, -0.1559409, -0.6687063, -0.4265750, 1.6016851, -1.4288665, -1.2821990, -2.4647562, -1.4658139, 0.5395687, -0.6488020, 0.8966456, 0.1724390, 0.3300172, 0.2598905)    0    0   4.32015454  0 0.600 4.55038636
(-28.2890260, 11.2743513, -7.6812388, 0.8130645, 0.3124750, -0.4562116, 0.1820892, 0.1575091, -0.1971628, 0.0606750, -0.2902052, 2.1839541, -0.3833344, 0.2592961, 1.9650761, 0.1269373, -2.3413558, -0.8753985, -0.4050932, -0.0152625, -0.7205308, 0.4581956, 0.4527478, 0.0819313, 1.7105444, -0.9826317, 0.2040360)    0    0   5.08705899  0 0.600 6.46764748
(-23.9661566, 13.4672446, -17.6771140, -0.7872800, -0.1152720, -0.2063435, 0.5694953, 0.7387778, 0.9677214, -0.9571478, -0.1512240, -0.0749077, 2.1949384, -0.3525296, -1.2413926, -0.0316211, -1.1664147, -0.0604622, -0.7166058, -1.6993396, -0.8779370, -0.3576605, 0.7732019, -0.3717933, -0.3770560, 1.2866339, 0.3315013)    0    0   3.76704234  0 0.600 3.16760585
(-21.9206314, 2.3956277, -13.1199035, 0.8605914, -0.0424753, 0.2808817, 0.4227100, -1.3383671, 1.3620568, 0.6214078, -1.3696320, -2.2932479, 0.3166343, -0.6930708, 0.7818390, -0.8140871, 0.4287060, 0.5231792, 0.3028934, -0.6253952, -0.7626591, 1.3556633, -0.5765280, -0.0790941, -1.7223321, 0.1240971, -0.7885580)    0    0   -3.96199727  0 0.600 -16.15499319
(-18.1357196, 9.5368280, -15.4049490, -0.8658748, 0.1864935, 0.2926870, 0.3602988, -1.5344560, 0.5453725, 0.8368762, 0.7834285, -1.2330383, 0.6934816, -1.3955147, 0.4094473, 0.0030271, 1.5580344, -1.4745466, -0.8202013, -0.1352691, 0.5002272, 1.1781160, -1.2637309, 2.0044780, 0.2179075, -0.3765493, -0.3131912)    0    0   3.96073940  0 0.600 3.65184849
(-19.3642290, 15.9186932, -15.6723255, -0.1543271, 0.2711060, -0.0207240, 0.9498712, -0.5715180, -0.1012379, -0.6394068, 0.0605786, -0.0836283, -1.0002938, -0.8406787, 0.1407366, 0.6844478, 0.4598573, 1.5706643, 0.9294730, 1.3609187, -1.0212520, 0.6522635, 0.4624839, 0.2215366, 0.5163898, -0.2861240, -1.9827366)    0    0   4.70411715  0 0.600 5.51029286
(-22.7065113, 11.0495460, -14.8353774, 0.3273118, 0.0556493, 0.7588335, 0.5603052, 0.9665826, -0.3173966, 0.6917604, 0.3053687, -0.6408164, 0.8501567, 1.9562162, -0.3678586, -0.0375571, 0.3973890, -1.3776245, -0.0763009, 0.2530105, 2.2235101, -0.4090560, 2.0186861, 0.9235914, 1.4048725, -0.3636272, 0.1849708)    0    0   6.40647371  0 0.600 9.76618428
(-17.6810649, 7.8365314, -7.3809305, 0.4838866, -0.3586423, 0.7765214, 0.1850512, -0.7219232, 0.8737830, -0.9694479, -0.6445600, -0.2269796, 0.9127911, -0.2411743, -0.7385878, -0.1099095, 0.0773761, -1.0204003, -0.0627732, 0.9297176, -2.1407143, 0.4733463, 0.5588476, -1.1629646, -0.5113604, 0.2981138, -0.1200530)    0    0   -13.61131417  0 0.600 -40.27828542
(-15.1629732, 11.9940812, -9.9961386, -0.9465733, 0.3019568, -0.1127659, -0.0102398, -1.1474672, 1.9194767, -0.8581736, 0.3819423, 1.4514290, 1.2404758, 1.1207471, -0.2300630, -0.4792694, -0.4031307, -2.1942898, 0.1814206, 1.8679820, -0.4380790, -1.0786342, -0.8971868, -0.1111901, 0.4175940, -0.0574013, -0.0944888)    0    0   -12.43292840  0 0.600 -37.33232101
(-15.8515932, 2.9567730, -6.4752562, 0.7127529, -0.2589834, -0.5423119, -0.3616749, 0.0252216, 0.5012618, -0.2943300, -0.4043641, -0.9485472, 0.0399325, 0.1860078, -1.7967416, -0.1226387, 1.3134359, -0.8494122, -0.2091546, -0.1981403, -1.8139765, 0.2704333, 2.0577647, 0.2753104, -0.4193149, -0.4247417, 1.3071761)    0    0   -30.79407183  0 0.600 -83.23517956
(-24.1057790, 16.8834530, -10.8857011, -0.8102077, -0.2919526, 0.1017442, 0.4979712, -0.3342361, -0.9269016, -0.5183009, -0.2196888, 0.3194608, 0.9434471, 0.2517297, 0.2506599, 0.7192038, 0.5564062, -0.4810086, -0.4275158, -0.1311230, 0.5578352, -0.1346412, -0.1716011, -1.2543689, -1.4007607, 0.3161137, 1.4160856)    0    0   4.58629214  0 0.600 5.21573035
(-12.8021256, 10.8716450, -11.1573827, -0.5256769, -0.0610469, 0.7100634, -0.4644858, -0.9592639, 0.9057832, 1.8707494, 0.9544747, -0.6610023, 1.1731398, -2.2039737, 0.5799780, 1.2484978, -0.7382433, 1.4610282, 0.4972336, -0.9724436, 0.1671999, 0.4094490, 0.5826419, 0.4328882, -1.7459543, -0.0177848, 0.5380455)    0    0   -18.66592266  0 0.600 -52.91480665
(-22.6560393, 5.8880037, -14.6888729, 0.4993187, -0.2601405, -0.2097154, -0.7993918, -0.1990596, 0.1785698, -1.7620184, 0.3698600, -0.7248303, 0.5170836, 0.4993338, -0.1576231, 1.5299004, -0.7204148, -1.3899768, 2.8759920, -0.0540992, -1.4499333, -0.2646810, -0.7259400, -0.8004142, 0.0301140, 0.2674468, -0.5032797)    0    0   5.41432593  0 0.600 7.28581482
