-24.606353788 -6.719198453 -10.244678564 -0.110694624 0.605621101 -0.038589555 -0.787070917 0.181949475 0.689884407 0.495733845 0.386951490 -0.794751099 -0.310695101 0.616960039 1.143857204 -0.643042943 -1.826872550 -0.993940183 0.091576572 -1.460691687 1.723734889 -0.103747047 -0.497974810 0.449550523 0.922298430 -1.241889082 -0.812198390
-23.815757106 1.943224945 -14.178335021 -0.038845087 0.108300373 0.226169321 -0.967269108 -1.436298040 0.040946231 -0.864392670 -0.507371265 -1.408509160 -0.306787610 -0.192722506 -1.077025637 -0.962932329 -1.291555822 0.603844034 -0.985736917 1.489502874 0.809028422 -1.140796760 -0.658648473 0.364185612 1.107466655 0.474294396 -1.161553422
-32.415720114 -4.168971571 -2.946573605 0.841475797 -0.206671270 -0.253982529 0.429765452 1.253376697 0.198487423 0.546904386 0.314075493 -1.013366218 0.710759503 -0.268527619 0.154835485 0.878006847 0.153673611 -0.103455369 -1.153747355 0.554303028 1.664927482 -0.214695222 -1.430978038 2.189766776 -1.010437877 -0.533583959 -0.447545460
-28.213512597 -7.875206686 -12.730965611 -0.008858949 0.489906899 0.621653849 0.611113116 -0.254037997 -0.318160883 1.038336540 -0.910459625 1.567706778 0.548637720 0.623206894 0.835325761 -0.197293215 0.037628161 -0.422565436 -1.814853559 -0.736031287 0.857718853 0.679113614 -0.686476656 0.692750118 0.893887999 -0.120243382 1.659985132
-24.342380479 3.625209881 -5.807713718 0.379267009 0.831956815 -0.098281990 -0.392867719 0.837787002 -0.541160643 0.847694505 1.338818859 0.809570103 -0.204720383 1.262258302 -1.186449124 -3.788279525 0.574523695 0.109882955 0.137079494 0.335069455 0.278897589 1.277030120 0.048220081 0.960857262 -0.718561303 1.309218446 -0.291780020
-21.507177190 -2.868909312 -7.591182945 0.700472580 -0.162281158 0.310670933 -0.621680434 0.648188945 0.344949788 -0.405917926 3.529081465 -0.030107782 0.607395887 0.529337372 -0.035818537 -1.345910071 -0.108797260 0.631519324 -0.030526192 3.237717576 -2.052841231 -2.566396403 0.846518630 0.001648431 -1.133636886 -0.486250786 -0.469679706
-28.447096909 -1.826295528 1.384015124 -0.572332771 -0.098405041 0.814065328 0.007020660 -0.439532466 -0.461742742 -0.531293473 -0.404518293 -0.040639866 -1.933768158 0.049343851 -0.942028496 -1.603090547 -0.388973263 0.525645237 -0.310502453 1.293105552 0.310228976 -0.717582066 -0.344326079 -0.280368896 -0.531055555 1.791371177 3.877944083
-31.333042093 3.151026781 -8.555045474 0.235115839 0.660978647 -0.245175608 0.669116351 0.280116040 -0.264923590 -0.072221089 2.745117954 -2.664473347 0.449472518 0.965260197 -0.624862124 0.357861263 -0.490282347 -0.519132842 0.287249364 -0.450217153 -0.801623269 -0.483257808 -1.326902375 -0.401926554 -0.248846724 -0.293046586 -0.025474071
-28.705757378 0.658152282 -9.647009101 -0.932206915 -0.261260179 0.038991500 -0.247412711 0.187166322 -0.240334395 0.355113365 1.470184610 -0.260803393 0.075813856 -2.123414497 1.054511296 0.620206227 0.691736877 -0.159693584 -0.296777592 -1.709826258 1.058279953 1.397198136 -0.620367088 1.740565851 0.272040104 -0.190580836 -0.684102033
-26.890261503 3.572371124 -5.273152256 -0.175345083 0.044204564 0.705351012 -0.685404996 -0.086651198 0.872597873 0.615811179 -0.891733613 0.566213715 -2.108031323 -0.399208328 -0.242248486 -0.564260534 -0.280610069 -0.506299737 0.319600239 -1.361200737 0.082511786 0.634942304 0.372897548 -0.819791657 0.368328509 -0.783679879 1.285968927
-30.945456170 -6.490209177 -4.721278808 0.062070900 -0.862050583 -0.033664733 0.501879151 1.108237567 0.374055281 2.014402401 -0.915829079 1.134857564 -1.342256302 1.568074120 -0.727427804 -1.020730954 0.795164447 -0.993595465 0.371121047 -1.712512960 -0.513044245 1.798801827 -1.208545291 -0.351449245 0.165643879 -2.030837438 -0.148639616
-26.458272892 -12.127553522 -10.073669431 0.212852444 -0.582825911 -0.176695468 0.764059230 0.104728069 -0.398636697 0.437450305 -0.686374908 -0.687406832 -0.036435333 -2.149413575 0.998821495 -0.595680607 -0.835497840 0.976455692 0.009030755 -1.360693829 -0.808815976 -1.270479226 -0.021046037 0.647500158 -0.174015657 -0.096728769 -0.472004808
-25.868441460 -8.101213877 -15.157313663 -0.027705912 0.364686427 -0.925106306 0.102051536 0.649208441 0.745068299 1.363280960 -0.641947315 -0.104713215 0.384397185 0.570366907 -0.977999615 0.010485885 0.257371185 0.008253479 -0.151557049 -0.500830254 0.358664366 -0.060797040 -0.119810184 2.340921681 0.192852821 0.670067932 -1.619476362
-19.127695887 -2.925416987 -10.999775766 -0.656581208 0.518885808 -0.392654326 -0.381419999 -1.435237992 -0.819266682 0.603967199 -0.782876733 -1.237372840 -1.431639395 -0.197294116 0.094859526 -1.261488387 -1.116092846 -0.017694025 -1.224378633 0.664603275 -0.691235824 0.218634715 1.025322912 -1.008295795 -2.521050487 0.537861199 2.429653534
-24.901004446 4.923524041 -8.850637214 -0.427526080 0.722495052 0.523169814 0.146682301 0.117520134 0.279601008 0.860060325 -0.603275060 1.204494971 -0.105303575 -1.454017311 0.296228737 1.295377638 -0.036896489 1.366647460 -0.991368877 -0.412915694 -0.397006869 -1.914200401 1.110293708 -1.358341753 -0.003992850 -1.030177819 0.445549315
-22.687051816 2.008353841 -14.178673735 -0.467444056 -0.583535059 0.427764918 -0.507937067 0.302483760 1.174016714 0.750331516 -0.140745283 0.404807502 1.549415505 0.087417768 -1.452075152 -1.413058180 0.251705721 1.718377057 -0.082332780 0.292256571 -1.797540815 0.766777964 0.173499458 0.287833589 -0.326449513 1.454594181 -1.309640672
-19.022950790 -8.183663271 -8.333859090 0.270128504 -0.729894721 -0.612844033 -0.136771629 -0.019160455 -0.593818780 -0.848888968 0.665909456 -2.080208113 0.915073245 -0.895160196 0.986933400 1.315729812 -0.507496440 -0.646813450 -1.855866457 0.187660879 1.251649544 2.411928843 -0.688205734 -0.705841897 1.091360112 0.626623025 -0.685529154
-33.771121460 -4.416101496 -4.719982386 0.352182568 -0.717649220 -0.228744584 0.555538434 0.753322493 0.000695523 1.778217215 -0.146159567 1.040065658 -1.485293881 -1.630905936 -0.842643891 0.408123735 0.796629054 0.549665830 -0.446937598 -1.057777497 0.255301097 0.489905360 1.122687091 -0.117902133 0.564439709 -0.488208027 0.073724415
