#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.7357197, -44.6478324, -7.4977785, -0.4557850, 0.2537267, 0.3563293, 0.7751853, -0.0301622, 0.0241307, -0.1720389, -1.0773640, 1.1301852, -0.6402813, -0.3523122, 0.3776262, -0.1578363, 0.7688740, 1.4937405, 0.0781538, 0.3031728, -0.6425778, 0.5601264, -0.6554072, 0.7203114, 0.2081030, -1.1687924, 0.4059848)    0    0   14.06103192  0 0.400 17.80950273
(-3.5105439, -39.6360837, -14.2012228, -0.5129445, 0.5013848, 0.6914009, 0.0864067, -0.3085921, -1.0529413, 2.2011290, -1.2001450, -0.5395377, -0.2808076, 1.4972111, 0.0005225, -1.3411633, 1.4011173, 0.0656894, 1.2549557, -1.5117233, 0.2765893, 0.5876302, 0.9622155, -1.6661199, 1.4823836, 2.2433841, -0.2580963)    0    0   17.83090053  11 0.000 22.24882696
(3.7862151, -38.9344601, -19.0859324, -0.2471465, 0.2110695, 0.6562297, -0.6809778, 2.2613464, -0.2211175, 0.2861545, 1.9721075, -0.5518175, 1.7549234, 2.4652841, -0.6065237, 0.9609693, -1.0966846, -0.4582957, 0.6414425, 0.4542838, 0.5017137, 0.5460312, -0.3305952, 0.1177884, 1.3463705, -0.4719223, -0.0061789)    0    0   12.73185792  0 0.400 15.68922092
(4.0431058, -44.3145981, -7.3947887, -0.4557850, 0.2537270, 0.3563292, 0.7751852, -0.0812143, -0.2370207, -0.2292312, -0.8513482, 1.0835966, -0.4308350, -0.0783198, 0.2738012, -0.1004185, 0.7627410, 1.4113336, 0.0289976, 0.1563750, -0.7040309, 0.7116258, -0.4949270, 0.6775441, 0.4461442, -1.1599641, 0.5060120)    0    0   14.02390059  19 0.000 17.53956670
(-3.6487974, -39.1844205, -14.5494062, -0.5129445, 0.5013848, 0.6914009, 0.0864067, -0.2555809, -0.9151264, 1.8552389, -1.1241464, -0.5281669, -0.2920105, 1.1549128, 0.0468151, -1.4252764, 1.1050594, 0.1511177, 1.4177721, -1.8634073, 0.5118194, 0.4612915, 1.1115547, -1.6756409, 1.6247753, 2.4744647, -0.4075303)    0    0   17.98014932  0 0.400 22.56527365
(-5.2434833, -42.5093753, -8.3693582, -0.3607720, 0.7029802, 0.0710325, -0.6087830, -0.9296969, -0.6378489, -0.7971061, 0.1149311, -0.8333903, 0.4885527, -0.5424419, 1.4936734, -0.0835849, 1.6543677, -1.5724599, -0.0946862, -0.1634273, -0.5375739, -0.6153249, 0.2376939, -1.2559453, -1.3785133, 0.0797623, -0.7412049)    0    0   17.35403864  5 5.000 21.60043391
(3.6473735, -44.4904641, -7.5138281, -0.4557849, 0.2537273, 0.3563292, 0.7751852, -0.1115742, -0.1349113, -0.1875727, -0.9089098, 1.0870687, -0.5098326, -0.1786936, 0.2985443, -0.1087879, 0.7527301, 1.4627171, 0.0429279, 0.2567013, -0.6698991, 0.6441562, -0.5577430, 0.6878941, 0.2578570, -1.2241139, 0.4651355)    0    0   13.98592149  0 0.400 17.52028975
(3.9667096, -44.8019242, -7.1390384, -0.4557848, 0.2537281, 0.3563291, 0.7751851, -0.0578052, -0.0922710, -0.2074447, -1.0096894, 1.1346630, -0.5633015, -0.2331336, 0.3619253, -0.1478444, 0.7968859, 1.5334137, 0.1739031, 0.2740259, -0.7339351, 0.6068905, -0.2498290, 0.8187838, 0.1415367, -1.1379467, 0.3545904)    0    0   14.06382245  10 0.000 17.81959736
(-3.4946345, -39.1505551, -14.1582004, -0.5129445, 0.5013848, 0.6914009, 0.0864067, -0.4441706, -1.0657401, 2.0607329, -1.0107165, -0.2882614, -0.2218177, 1.1662503, -0.1951671, -1.0678723, 1.4418198, -0.0280249, 1.3404154, -1.5104592, 0.1441974, 0.7405232, 1.0836096, -1.6583991, 1.5088001, 2.1670675, -0.3309382)    0    0   17.88238009  21 0.000 22.30243790
(-5.4508642, -42.5564776, -8.2508370, -0.3607720, 0.7029802, 0.0710325, -0.6087830, -0.8731174, -0.6132028, -0.7615369, 0.1703184, -0.9852859, 0.3721199, -0.3893710, 1.4000392, -0.1497658, 1.4632293, -1.4133483, -0.0470762, -0.4390993, -0.4488301, -0.3049607, 0.3057024, -1.1307329, -1.1732890, 0.3092131, -0.5089688)    0    0   16.98195323  6 0.240 20.91881362
