#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.3568083, -40.0485151, -9.4035906, -0.5108969, 0.5811581, 0.0287526, 0.6327818, 0.1472626, 0.1384653, -0.3980188, -0.2955552, -0.0292702, -0.5691625, -1.4042619, 0.1171519, 0.9920935, 0.1553072, 1.2818990, 0.4534907, 0.3001295, -0.9681259, -0.6080135, -1.1375704, 0.9713189, -1.8202396, -1.0261585, 0.5832732)    0    0   9.16227648  0 0.640 11.49927645
(-35.1225395, -37.0939978, -10.5469997, 0.8669945, 0.2744376, -0.3853612, -0.1565286, -0.2405862, -0.5132457, -0.0786633, 1.2407844, -1.0142786, 0.4707369, -0.2317777, 0.5098502, 1.1060636, -1.3705093, -0.8705668, -0.8812960, 0.2505939, -0.1380162, -0.3455474, -0.9849438, 0.8030490, 0.5205195, 0.5898922, -1.1588794)    0    0   8.35218389  4 0.800 10.39820877
(-27.8564722, -39.8374598, -9.0438003, -0.5108969, 0.5811581, 0.0287526, 0.6327818, 0.0940698, 0.1272139, -0.2050667, 0.0237077, -0.2137445, -0.8180077, -1.6385942, 0.2585667, 1.1095142, 0.2226358, 1.4164691, 0.1536142, 0.2131539, -1.0762251, -0.7345966, -1.6443326, 0.5895008, -1.6066460, -1.2767255, 0.4769214)    0    0   9.07553659  0 0.400 11.23320185
(-35.1186753, -37.0916241, -10.5591459, 0.8669945, 0.2744376, -0.3853612, -0.1565286, -0.2130030, -0.5964414, -0.1634691, 1.2833045, -0.9532780, 0.5415720, -0.3176808, 0.5927212, 1.2325716, -1.2286151, -0.8687766, -0.8825470, 0.1718837, -0.0940261, -0.4011924, -0.8072538, 0.8137938, 0.4393558, 0.7535370, -1.1558688)    0    0   8.33178275  5 1.280 10.43908311
(-35.6993342, -36.8977961, -10.7544916, 0.8669945, 0.2744376, -0.3853612, -0.1565286, -0.2729541, -0.6692259, -0.3122655, 1.0035415, -0.5567570, 0.5690644, -0.3923113, 0.5055440, 1.3018120, -0.9681448, -0.8456269, -0.7657102, 0.3398917, -0.1729195, -0.3263272, -0.8409991, 0.6239234, 0.6072136, 0.4178468, -0.9943790)    0    0   8.29701687  6 0.320 10.35213256
(-25.1461112, -33.9828930, -12.5982882, 0.4628240, -0.3611202, 0.3836819, -0.7128635, -1.2471616, 0.8911945, 1.0079154, 0.1326756, -0.3345041, 0.1901584, -1.2967274, -0.0638882, 1.2519800, -1.7531973, 0.4028255, -0.3852369, -0.4505386, -0.4844978, -0.6600930, 0.8437213, 0.0465843, 0.0985404, -0.2819352, 0.3766127)    0    0   10.12035513  4 0.360 13.05576624
(-35.3967994, -39.4444602, -2.9078665, -0.1505296, 0.3150849, -0.1255147, -0.9286056, 0.0842098, -0.8884014, -0.0877729, -0.7152823, -0.1799488, 1.4540867, 0.4304244, -0.2048353, -0.5363857, -0.3293777, -0.7661733, 0.6110018, 1.0239238, 0.3254802, -0.9551008, -1.1997830, -0.1646314, 0.1450114, 0.7510810, 0.4773926)    0    0   7.71780308  0 0.480 9.84846118
(-31.4871153, -31.6656636, -14.9732581, -0.0604020, 0.2667063, -0.9490445, -0.1566331, -0.4684257, -0.1252966, -0.5488635, -0.7839918, -1.2922210, -0.2211322, -0.4490218, 0.4523354, 0.5900510, 0.1487871, -0.6055642, 0.5528424, -0.5992410, -0.1241599, -0.8989722, 0.1717421, -0.1928501, 0.2654766, -1.5186092, -0.3212116)    0    0   10.37366200  8 0.160 12.88693885
(-27.5786831, -40.0512490, -9.0552092, -0.5108969, 0.5811581, 0.0287526, 0.6327818, 0.1334076, 0.1332689, -0.3600969, -0.2254985, -0.0727426, -0.6195381, -1.4524285, 0.1370052, 1.0398923, 0.1636607, 1.3422118, 0.3020413, 0.2583980, -1.0209896, -0.6671403, -1.3827203, 0.7631361, -1.7104006, -1.1528984, 0.5176417)    0    0   9.12461409  12 0.160 11.22335601
(-30.8848353, -31.3292544, -15.1841328, -0.0604020, 0.2667063, -0.9490445, -0.1566331, -0.4212002, -0.0948843, -0.5221111, -0.6309055, -1.0437857, -0.3552587, -0.1589892, 0.5576934, 0.7197963, -0.2210713, -0.7096685, 0.7122600, -0.6037101, -0.0724764, -1.2044286, 0.1369290, -0.3031266, 0.1528735, -1.6934548, -0.1470702)    0    0   10.31839335  2 0.480 12.79127491
