#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.4858819, 3.6073345, 21.1838551, 0.3712319, 0.1537037, -0.3767375, -0.8346442, 0.2415033, -0.4496578, -0.6871476, -0.1650392, -1.9366997, -1.1396727, -1.0038808, 1.8149740, -0.3674365, -0.7487482, 0.9461948, 1.3326440, 0.4683292, 0.3125766, 0.5852521, 2.1050701, -0.8644742, -0.2318420, -0.2797182, 1.2712880)    0    0   -14.86410039  0 0.600 -43.41025098
(5.3405423, -1.0788986, 32.1997545, 0.3628545, 0.5653589, -0.7179041, 0.1825366, -0.6315475, -0.4240738, -0.4072094, 0.6124308, 0.2121966, 2.0817269, -0.5973233, -1.0354495, -0.2242284, 0.4734586, 0.0872634, -0.1498251, -0.2679866, -1.6144388, -1.1852915, -0.9372997, 1.7893010, 0.9670333, 0.3857907, -1.3617169)    0    0   5.12071213  0 0.600 6.55178032
(0.6013003, 1.7545725, 28.5045756, 0.7558908, 0.4600873, -0.2134178, -0.4140068, 1.0336195, -0.6976824, -0.7003607, 0.9642223, -0.1976480, -1.3917617, 1.3907826, -0.0657546, 0.4118597, -0.7883551, -1.6251182, 0.0613301, 0.6085541, 0.7029080, -0.4277286, 0.1317583, -0.4277242, 0.7563760, 0.6303298, 1.2774976)    0    0   -0.40264317  0 0.600 -7.25660791
(-3.7429832, -2.6580454, 33.5019354, 0.8271434, 0.0365649, 0.3562117, -0.4331398, 0.0795032, 0.2901990, -1.1901496, 0.3821673, 0.1799642, -0.0240894, 0.6430206, -0.1333659, 0.9318908, 0.1600893, 0.1861063, -1.2508841, -0.6329159, -0.0999879, 0.7034762, -0.4590582, -0.3891672, -0.5963670, 1.5770631, -0.2493236)    0    0   5.74065054  0 0.600 8.10162635
(1.7177517, -5.4601427, 34.7967176, -0.0593807, 0.6565988, -0.1284349, 0.7408485, 0.8829280, 0.9510046, -0.1389169, 0.9089278, -0.6915280, 0.8703487, -1.1235820, 0.5295460, 0.8362595, 0.4666106, 0.5100539, 1.4265185, -1.0967299, 1.2232151, 0.5552536, -0.1177783, -0.8573917, -1.4653177, 0.1761254, -0.0103314)    0    0   -5.92952977  0 0.600 -21.07382442
(-8.1521625, 5.3947282, 33.3366891, -0.7040071, -0.3198985, -0.4623286, -0.4339254, 0.6898766, -0.1444470, 0.7642407, -1.4734174, 0.6063121, -0.2272575, -1.2646104, 1.2337338, -0.6665388, -0.3340620, -1.5347918, -0.4837111, -0.1547230, -0.8879343, 0.4444406, 0.2832913, -0.6867730, -1.8356496, -0.3992560, -0.8027764)    0    0   6.48379644  0 0.600 9.95949110
(-13.1265198, 0.9910315, 31.7825644, -0.9926184, 0.0150561, -0.1193527, 0.0153950, 0.8301019, 0.0789479, 0.5754219, 0.6060808, -1.3820244, 0.3678714, -1.3455549, -1.3594165, -0.7513310, 0.4213947, 2.0058117, 0.8819793, -0.0491366, 0.1123361, 0.5517088, -1.9265991, 1.0418151, -0.4453057, -0.0298320, -0.8102791)    0    0   -0.04912117  0 0.600 -6.37280292
(-8.3600736, 0.7520671, 32.3921914, 0.0770453, -0.4220039, 0.7552326, 0.4955809, 0.8853993, -0.3951709, -0.5631130, 0.0192407, 0.2604518, 0.8560342, -0.7779099, -0.0994431, 1.0865697, 0.9802516, 0.7038420, -0.1062690, 0.7241247, -1.3490374, 0.4568666, -1.2515133, 0.2640647, 1.5237919, 1.6517300, 1.1836432)    0    0   -11.58029960  0 0.600 -35.20074900
(-3.7630739, 7.2277724, 33.0305098, -0.3345143, 0.2496476, -0.1854647, 0.8895949, -0.8955571, 0.5943381, 0.0096233, 0.9000543, -0.7976121, -0.9366477, 1.0178693, 0.3582398, -0.1001433, -0.0097409, -1.3011745, 0.0939844, -0.3957103, -1.6473115, -0.7837157, 0.3512740, -1.2677199, 0.9487494, -1.4883987, 0.9800641)    0    0   5.10013995  0 0.600 6.50034989
(0.3074368, 2.8309788, 28.9294865, -0.8869651, 0.4056357, 0.1765407, -0.1326121, -0.3954868, 0.9681191, 1.6475272, -1.8155774, -0.4859563, -0.6080442, -1.9160241, -0.6264449, 0.7744349, -2.1227461, 1.1107951, -0.8889876, 1.5367188, 0.4844040, -0.5234809, 0.0171702, -0.9954814, 0.0796137, -0.3829529, 2.5572425)    0    0   -12.09091576  0 0.600 -36.47728941
