#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.1549394, 23.0724345, -67.6055558, -0.3611082, -0.4813426, 0.6789864, 0.4205802, 0.1343798, -0.1134864, -0.6191761, 1.4242266, -0.4384430, 1.8205776, 0.2925861, 1.5347476, 0.1285886, 0.5519390, -0.6976646, -1.9562412, 0.2841584, 1.0214314, 0.2678053, 1.6637216, 0.8644087, -2.0247163, -0.1735067, -0.4031298)    0    0   26.77258286  0 0.400 33.70887122
(-30.3578756, 34.3791103, -65.5527160, 0.3334351, -0.6648979, -0.5824928, -0.3277711, 1.0085730, -2.7285634, -0.5113766, 0.2116952, -0.8654374, 0.3568889, 0.4265510, 0.5676451, 1.7026870, 1.0219167, 0.3855769, 0.9746004, 0.7142823, 0.2085226, -1.6165161, -0.2488974, -0.7853429, 0.1164991, -0.4625719, -1.0121059)    0    0   13.50653963  6 2.360 16.88122014
(-27.8407697, 29.1009987, -62.0264442, 0.5103636, -0.7620837, -0.3390607, -0.2092729, 0.5151531, 0.0461066, -0.9932265, 1.2408851, 2.9783246, 0.4744600, -1.0739484, -0.2577146, -0.9303365, 0.6233317, -0.3222804, -0.0352580, -0.0690124, -0.0890148, -0.9572321, -0.6938378, -0.9161809, 0.3906570, 0.4474588, -0.8366861)    0    0   18.81622184  9 0.080 23.51037141
(-27.9201638, 29.0763365, -62.1548132, 0.5101950, -0.7621761, -0.3388295, -0.2097220, 0.5269084, 0.1846119, -0.9370889, 1.0653714, 2.7808976, 0.3381835, -0.8803597, -0.3283562, -0.8396323, 0.8445339, -0.3153667, 0.1767051, 0.1026670, 0.1412096, -1.1120771, -0.4389005, -0.7730349, 0.3632286, 0.4416694, -0.9338216)    0    0   18.87506628  16 0.000 23.75737885
(-37.1629856, 29.5569822, -70.2718498, -0.3149050, -0.0880889, 0.6532254, 0.6829141, -1.8697249, -0.0728080, -1.9920925, 0.6799399, 0.3875760, 0.5901848, 0.1825922, 0.2232297, 0.1180706, 0.5298309, 0.1751589, 1.2912958, -0.1437040, 0.1941690, -0.1823127, -0.8700414, -0.6439535, 0.1950815, 0.1610704, -0.1070020)    0    0   16.15453780  1 1.360 20.15415502
(-37.3418361, 21.5144731, -66.9857044, 0.7353048, -0.2260788, -0.1731112, -0.6150184, -0.5110097, 0.2102118, -0.2893725, -0.8391450, 1.1925149, 0.4417554, 0.2909327, -0.9577572, -0.3399117, -0.2372398, -0.8145061, -2.1612905, -0.2029499, -0.7518395, -0.2912548, 0.6931804, -0.6742439, 1.3150111, -0.4101895, 0.5812964)    0    0   -0.35443931  9 4.440 -0.67929587
(-30.7416377, 19.6380650, -65.4523792, 0.8874571, 0.2787556, 0.3278417, 0.1650303, 0.2810186, -0.7557883, -0.2835859, -0.7201634, 0.7695354, -1.0541311, -0.0495160, -0.6245010, -0.8170112, -0.7190530, -1.9750430, -1.1792047, -1.5377412, -0.2252519, -0.7371323, -0.0956743, 0.0775338, 1.4876136, 0.4143064, 0.0891616)    0    0   16.72905945  0 0.400 20.83314410
(-28.0097938, 28.8737385, -61.9207493, 0.5102289, -0.7621575, -0.3388760, -0.2096317, 0.5006342, 0.1248746, -0.9114359, 1.0488887, 2.7386830, 0.3237065, -0.8892975, -0.3089328, -0.8629234, 0.8426003, -0.3439940, 0.0935350, 0.1031207, 0.0435512, -1.1363216, -0.5625589, -0.9058978, 0.4055047, 0.4677761, -0.8189137)    0    0   18.69156116  10 0.000 23.38457648
(-27.5286201, 28.7135705, -62.0573273, 0.5103177, -0.7621089, -0.3389977, -0.2093953, 0.4711077, 0.0593749, -0.8561824, 0.9667695, 2.6440434, 0.2758702, -0.8352439, -0.2989948, -0.9332087, 0.9895196, -0.0904817, 0.0794960, 0.1815045, 0.1701546, -1.4126639, 0.0360724, -0.6038879, 0.3027124, 0.6951756, -0.4760514)    0    0   18.82398906  0 0.400 23.84252072
(-27.4032119, 28.8318979, -62.0687247, 0.5103562, -0.7620878, -0.3390506, -0.2092926, 0.3714670, -0.1192125, -0.6885404, 0.9769531, 2.5147405, 0.1903124, -1.0449580, -0.3235916, -0.9096258, 0.9650795, -0.0943222, 0.0797494, 0.1786611, 0.1684375, -1.4074008, 0.0271785, -0.6073390, 0.3041490, 0.6913852, -0.4843494)    0    0   18.77320336  13 0.000 23.49781785
(-30.2324460, 19.6759630, -65.1848452, 0.8874563, 0.2787538, 0.3278446, 0.1650320, 0.4057817, -0.7116645, -0.2233755, -0.7502240, 0.6358359, -1.1720046, 0.0673092, -0.5970781, -0.6760648, -0.8729798, -1.8447045, -1.1977930, -1.4427791, -0.2008934, -0.7809397, -0.0931363, -0.0045441, 1.5128950, 0.4393213, -0.0589389)    0    0   16.91332119  5 0.400 21.33967627
(-29.1496748, 22.4979967, -67.4514754, -0.3611082, -0.4813426, 0.6789864, 0.4205802, 0.2465497, -0.1456609, -0.6540799, 1.2978600, -0.4095444, 1.8574774, 0.2065808, 1.2513882, 0.2989870, 0.5285777, -0.6301048, -1.8604287, 0.2820033, 1.0370241, 0.2862401, 1.5902918, 0.9099479, -2.0191146, -0.1393894, -0.3246914)    0    0   26.43709249  0 0.400 33.34042418
(-38.3556168, 28.8106455, -59.7762961, -0.5573707, 0.5276924, 0.6317946, -0.1082318, -0.0590077, -0.1245765, 0.7999105, 0.2268506, -0.0694272, -0.7207914, -0.2951511, -0.8921377, 0.0920053, -0.2031225, -0.0055763, -0.3593267, -1.1998526, -0.9557499, 0.5762576, -0.4738498, -0.8635790, -0.3636123, 0.2178543, -1.0107792)    0    0   18.02012290  3 5.000 22.87972958
(-30.6353101, 19.9731736, -65.5759059, 0.8883417, 0.2805472, 0.3248260, 0.1631880, 0.2200431, -0.7171850, -0.1042634, -0.5484774, 0.7123435, -1.0310202, -0.1964788, -0.5453176, -0.6719532, -0.6413587, -2.2560851, -1.3926086, -1.5869919, -0.2017759, -1.1223901, -0.2349579, 0.0022941, 1.8434868, 0.5270513, -0.0531115)    0    0   16.00650990  12 0.000 20.49363881
