19.145171011 8.319836789 -12.750178627 0.009730982 -0.744584919 -0.211042948 0.633213614 -1.681439696 -1.416651905 -0.123335186 -0.588263577 0.159218802 0.934034101 1.505283507 0.667135432 -0.703032695 -2.319243980 0.933355044 -0.623195613 1.370947031 0.012270924 -1.072885263 1.190834572 -0.988684818 2.174564548 0.047154886 -0.691781173
18.901066894 1.990439820 -0.067433865 -0.690747192 -0.058956051 -0.365632423 0.621051876 -0.330812087 -0.691965496 -1.984068353 -1.929598096 -0.228797444 0.649105963 2.895607524 0.110175641 -0.929334670 -0.959399522 0.154771772 -0.695442488 -1.715531611 0.109238532 -1.259843018 0.532351387 1.544128153 -0.680876832 -0.313349084 -0.731765404
32.211771742 1.468068045 -7.478230721 0.782217317 0.589555565 -0.085527736 0.182332968 0.085132594 0.391966193 -0.271267289 -0.884358675 0.507668255 0.915158088 -0.031972566 0.937672886 0.349209561 0.048195956 0.299908280 -0.020772398 0.107797751 -0.797484446 -0.766848670 0.829466512 1.109506930 -0.951438377 1.017555566 -0.192375597
24.521040040 3.799960080 -4.046504730 0.615696425 0.618305933 0.012069399 -0.488333917 -0.047424178 -1.547806899 1.156283725 0.328590919 -1.440242459 -0.368121953 0.594944325 -0.136516007 -2.376017963 -2.234659724 1.364425537 1.130775076 0.038036321 0.217167278 1.114094754 0.007103736 -0.611906062 0.990324308 -1.150781696 0.689642893
23.330462128 7.147186103 -15.561635188 -0.550573153 -0.746496866 0.000498632 0.373646067 -0.738515753 -0.088881482 0.986963040 -0.438763001 -1.401407189 0.925299951 -0.591863956 -0.831598900 -0.447069271 0.848025459 -1.283065499 0.509450374 -2.439263557 0.252751072 0.086851661 -1.594107786 -0.100269962 0.474968128 0.350073981 0.418269854
24.984681570 -2.709533657 -3.599969838 -0.764614483 -0.097514681 -0.379641825 0.511593261 -1.231810712 0.483213731 0.437056339 -0.302421750 1.649470523 2.796229661 0.176472614 -0.245503821 -0.992446640 0.825479364 0.179804054 -0.187530121 -0.972602642 0.548402762 0.045691248 -0.440646608 -0.176180368 0.837178538 -1.503650625 -1.043508850
23.964114779 6.025454148 -7.764484293 0.613461229 0.125537430 -0.747840086 0.220546776 -0.630440863 0.889837157 -0.305689239 -0.541403653 0.836208231 0.329172648 0.650912549 1.016056061 0.352492696 0.685008178 -0.433259596 0.410524980 -1.755056148 -0.384513543 -0.396847737 -1.212424866 -1.647083584 -0.953817451 -0.719485448 -1.251092653
22.596625136 12.975609554 0.907336742 0.550483471 -0.266724902 0.166928534 -0.773279147 -0.131755858 -0.410039674 0.622216660 0.424255140 -1.386690818 -0.277478552 -0.342297091 3.168794875 -0.488731951 -0.596497740 -0.400128382 0.530320806 -0.327550002 -0.155330921 -0.695261442 0.313087758 0.309851125 -0.619561894 -0.203294600 0.838271514
23.517553489 6.979657856 -3.806103191 0.888810409 0.026508295 -0.410065874 -0.202877662 1.270325337 0.701017530 -0.659733230 -0.435488449 1.398696150 2.276848323 -0.451126736 -1.313989809 -0.483355525 0.332361299 1.033991139 -0.277308635 -1.414508157 -0.416683238 -0.635593774 0.336234408 0.956571101 0.409122510 0.422467272 0.246044962
20.432873313 8.993154305 -11.531820897 0.290860330 0.056458009 0.575605084 -0.762162417 -0.304099408 -1.130999585 0.191189912 -0.357228922 1.539773517 -1.772585597 -0.081452509 -0.031154004 -0.568484263 0.460913784 -0.042934454 -0.157098113 -1.388939568 -0.267722663 -0.678835251 -0.006286337 2.640857797 -0.077083137 0.561785888 1.289049050
21.765786021 1.719000355 -6.133275292 -0.863333080 -0.016337193 0.131855630 -0.486829727 -0.889194311 0.637028259 -2.193856951 -0.386469437 -0.232560802 0.973664431 0.122957116 0.503814948 1.312406539 -1.283209686 2.200400514 0.704955031 -1.703128916 0.284859451 -0.115914736 1.380205277 0.121405029 1.407482888 -1.995911500 -0.826484830
32.356653216 6.163645239 -8.564552393 -0.408642053 0.123393955 -0.484317268 0.763689982 0.346474161 0.533444382 0.348357941 -0.040683877 2.079719112 -1.484799849 0.207083513 0.660817371 -0.303337280 0.928900110 -0.598681208 0.933559812 0.309667943 -1.023838630 0.448680580 -0.781477803 -0.620815458 -1.409033881 2.122688853 1.657836721
28.997906312 12.154272497 -0.845184098 -0.844791641 0.091132066 0.063349669 -0.523458546 -0.911706725 2.583948474 -1.496891047 -0.654439314 0.983498440 -1.090612092 0.961670714 0.249990891 0.536516417 0.454711940 0.349930549 0.913628827 -1.148845806 -2.047052246 -1.779130121 0.164616152 -0.323997331 -0.275825935 -1.640816627 -0.181529174
27.541163414 0.428324206 -3.872003676 0.137090180 -0.483678650 0.828455921 -0.246823891 0.778610122 -1.891659421 -1.300685184 -0.087393770 0.799101737 -0.836600930 1.305883960 0.538863485 1.203182645 0.925985481 0.447297904 1.240704261 0.624139788 0.100969174 -3.786401194 0.627727488 -1.241276729 0.640636788 -1.945682571 0.584167290
20.167410353 13.921079287 -7.342057786 -0.704421197 0.229986995 0.595559082 -0.310171144 1.055787589 1.795350578 0.077601408 -0.230738219 0.085136000 -0.176541978 0.749874028 -1.381745063 1.633529096 0.204959137 -0.992295507 0.553347022 1.257093622 1.075461157 1.414443990 1.685878067 -0.371499444 0.545182520 0.950404724 -1.291513998
23.348157322 5.167332774 -6.042864588 -0.975928342 0.114465409 0.185410932 0.009183046 -1.015929588 0.564325094 1.508134811 0.315759174 -1.463371704 -0.451498420 0.352785417 0.415160135 -0.999698896 -0.300998858 0.591305597 -1.718020689 0.196678881 -1.196627598 -0.605063435 0.315345222 0.281625733 0.801375697 0.010155143 0.122381148
24.189297339 14.799509801 -10.750351771 0.071788491 -0.627469305 0.447622024 0.633058613 -0.602281106 -1.341447130 0.533876911 -0.186604607 0.050425449 -0.656656733 -0.631415284 -0.039668323 -0.640378181 0.279016640 0.137618329 -0.420989660 0.577390746 -0.520717781 -0.525542623 1.498390294 -0.822896790 -0.429371012 1.102051594 0.809801744
19.607323564 7.116220436 -5.341757622 -0.049169579 0.961329895 0.254448644 -0.093183009 0.288285096 -2.142722206 0.249918801 -2.046645070 2.437573985 0.306552999 0.640583179 0.047285718 0.070873788 0.319950512 -0.538567761 0.137176019 0.691797653 -2.212502324 1.421138969 -0.636716172 0.193378338 -1.159085296 -0.886698227 0.852427777
21.597352307 -1.062347451 -8.345025038 -0.563690128 0.814874702 0.091271419 -0.099509731 1.386120889 0.837115669 -0.233105669 0.406196721 -0.642984840 -0.781422770 -0.172053702 0.800281302 -0.287063525 0.220662797 -0.227451677 1.225773073 -0.253691688 -0.145178082 -1.362993639 0.816861747 -0.833639155 -0.271028830 1.851425481 0.374198925
25.722508722 7.363231838 0.088722644 0.074805299 -0.751011550 -0.384352056 0.531657142 0.148038859 -0.964007868 -0.029688230 2.200204498 -0.026571614 0.851329429 0.005755552 -1.495638943 -2.577136621 1.736838562 -0.787713086 1.746415018 2.200465800 0.546684025 1.256159739 -0.569052212 0.779504446 0.461169674 -1.752999288 1.341283711
21.704043670 12.936151993 -11.674604695 0.428149337 -0.389769822 -0.063705022 0.812840268 0.907550677 -0.480686826 -0.529340280 -0.448365415 -0.281482597 -0.786549332 0.287864452 0.500495891 -0.537430610 -0.986783866 -1.341515815 0.066268163 -1.812902957 -0.495203437 0.609649319 0.507192156 -0.557850518 -1.209733151 -0.985483441 -0.285346087
27.823172310 -1.253218163 -8.155568993 -0.307712889 -0.850657798 -0.019222478 -0.425822245 1.346486371 -0.008235901 -0.061547557 0.628139757 -0.735371598 0.522004076 -1.039597475 -0.184267678 -1.927669580 0.765195227 -0.148503168 -0.432304775 -0.132104091 0.525533508 -0.809599133 0.432897554 -1.625592635 -0.249693188 0.068853556 -0.296024555
28.172607320 -1.557601329 -10.074535755 -0.538026582 0.024116269 0.358929946 -0.762309056 1.876760951 0.313908872 -1.626604607 0.521242158 -1.945626559 0.249652759 0.470578424 0.665460386 -1.917304394 0.946003004 -0.307237472 -0.805002973 -0.923414490 0.188086032 -1.090279481 -0.745051360 0.730596921 -0.735210675 0.833573369 -1.530006329
31.515388020 10.656098082 -1.284057338 -0.165214117 -0.617210468 -0.623784181 -0.450165336 2.395021008 -0.059717040 1.654535655 -2.122129891 2.926901377 1.492383016 -0.085680703 -0.259640252 0.261727909 -0.246167069 -0.348289809 -1.276517433 0.994991936 -0.755654432 -0.270827424 2.393230256 -1.195651549 -0.820440997 -0.572102621 -0.078485551
22.325415707 3.671866055 -12.771410213 -0.486521014 -0.553172995 -0.627904697 0.251063004 -0.865505357 -0.304874794 0.591915742 -0.652771972 -1.251567915 0.195428740 0.996956623 0.585574107 0.684872697 -0.031351791 -1.625555474 -0.345705541 -0.364915750 1.099100431 0.343765390 0.647937258 -2.117291945 -1.227617277 -1.563141681 -0.556645618
22.522659756 2.978962931 -2.196938820 0.271973258 0.614289726 0.716406474 0.188256322 -1.616482645 0.783110254 1.638092520 0.021141752 -1.007653804 -0.371081315 0.044325001 -1.100974104 0.436258061 -1.012687114 1.322045918 0.046042824 -0.528013758 -0.320649233 -0.484323661 1.303157107 -0.255427858 1.056566375 -1.111925574 -1.893476683
26.656171544 8.360370861 -9.558683884 -0.672389386 0.590717552 0.433875781 0.103426753 0.915190146 0.429168561 0.637344971 -0.653182892 -0.785714014 -0.784167180 -0.206691725 -1.706328704 1.391435563 1.233689980 -1.146431961 0.544686226 -0.540475574 -0.463097508 1.888019748 0.360694545 0.196709066 0.457710577 1.626987098 0.971301472
27.783421070 -0.723109121 -2.794278707 0.324872615 0.786083290 -0.329799360 -0.409589095 0.291875898 -1.421039885 -1.868161014 -0.169513431 1.448413323 -1.245982059 -0.085806220 -0.403571043 -1.953473848 0.108394708 0.794942772 0.084166986 -0.050361847 -0.807216016 0.472785375 -1.208827537 -0.557474367 1.493394741 -0.716566176 1.026366661
31.358227367 1.706359091 -4.637161143 -0.133127022 -0.301458820 0.713160918 0.618709367 -0.675340717 -0.160785908 -0.049071529 0.643355592 0.882744502 -1.173434351 0.989548756 -0.305887083 -1.285926783 -0.761588388 0.021859400 -0.742452432 -1.287835992 -0.385151674 0.116255689 0.157758385 -0.733356017 -0.722751513 0.026909888 -0.718970078
