#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.0051263, -11.6083993, -23.2805018, -0.7957235, 0.1088730, -0.4997284, -0.3244108, 0.2780710, 0.0444966, -0.5847391, -0.6250745, 1.7005446, 0.3558421, -0.0548878, -1.0871902, 0.6428859, 0.0016980, 0.6266940, -1.2050342, -0.8727919, -0.2495696, 1.7938887, -0.3753674, -0.1828704, 0.9789952, -0.3944548, -0.2298012)    0    0   11.74180704  4 1.480 14.50756032
(-9.2537304, -11.5918255, -23.2137206, -0.5739173, 0.1014736, -0.6281570, -0.5155006, -0.0088737, -0.1720183, -0.8297052, -0.5063214, 0.5363284, 0.3210488, 0.0469001, -0.5946345, 0.2479823, 0.1729966, 0.5852298, 0.1055018, -0.0333523, -0.2014400, 1.0462521, -0.0757639, 0.1484169, 0.7188867, 0.2560769, -0.0666287)    0    0   12.62782186  4 1.160 15.88498496
(-7.6998879, -21.4687730, -19.8983302, -0.1091349, 0.4148715, -0.7463182, -0.5089011, -1.9647246, 0.5967246, -0.8786028, -0.6303875, 0.0417835, 0.6744955, -2.0212288, -1.7862999, -0.7227747, 0.2295462, -0.8552498, -1.0308898, 0.5088068, 0.7213591, 0.3607897, 0.8884312, 0.2850264, -0.5982535, -0.0144042, 1.2170530)    0    0   9.42222035  8 0.200 11.96074336
(2.5859244, -8.8485114, -23.0535894, -0.8825112, -0.2892596, -0.2963658, 0.2228679, 1.0998333, 0.8267917, -0.2338869, 0.1921047, -0.4643211, -0.8147111, -0.2846214, -0.0377747, -0.0850793, 0.1555360, -0.1811191, 1.0678665, -0.9319205, 0.9276425, -1.0412910, -0.6287433, 0.1742065, 0.5547855, 0.3409382, -0.1936570)    0    0   14.61812764  26 0.000 17.93879059
(0.2632677, -14.7952086, -21.1138639, -0.8070251, 0.1651732, -0.4650589, -0.3242662, 0.2226106, -1.7106152, -0.6746273, 0.3831907, 1.5942009, -0.5912186, 0.0677824, -0.2136064, 1.6906741, 1.0580129, 0.6879494, 0.2523709, -0.5748273, -0.7526874, 1.3363165, -0.2447350, 0.8283395, -2.8822665, -1.1138865, -0.0012323)    0    0   14.24572933  4 1.120 17.89694919
(2.4650301, -9.2144221, -23.5603354, -0.8825112, -0.2892597, -0.2963658, 0.2228679, 0.9600457, 0.9423239, -0.4361592, 0.3727015, -0.5783290, -0.8722734, -0.4826794, 0.0925575, -0.2210964, 0.3104652, -0.1248910, 0.9019947, -0.9077051, 0.9088351, -0.6438734, -0.6271348, 0.0900370, 0.5056502, 0.2425916, -0.0138805)    0    0   14.57733933  9 0.080 18.18639099
(-8.3641567, -21.3035924, -19.2565185, -0.1091349, 0.4148715, -0.7463182, -0.5089011, -1.9203871, 0.4991974, -0.8506217, -0.5485297, 0.0509778, 0.7307082, -1.9082167, -1.7420277, -0.7634791, 0.4311458, -0.8234459, -0.9817097, 0.4600342, 0.7182206, 0.4226116, 0.9610452, 0.2846736, -0.6004946, -0.0071796, 1.1985382)    0    0   9.49924944  8 0.280 11.94936548
(-9.1270280, -11.3482085, -23.2312572, -0.5739173, 0.1014736, -0.6281570, -0.5155006, -0.1275791, -0.1792920, -0.5016530, -0.3859451, 0.7267613, 0.3768143, 0.1199838, -0.6758474, 0.3373948, -0.0963153, 0.6957561, 0.0056447, -0.1177348, -0.2548205, 1.0753635, -0.0503342, 0.0855767, 0.9290056, -0.0585587, 0.1069528)    0    0   12.60955020  2 0.520 15.86690581
(0.5738557, -14.6078596, -21.3900867, -0.8070251, 0.1651732, -0.4650589, -0.3242662, 0.1797286, -1.7265910, -0.6043174, 0.4291176, 1.5734723, -0.6367249, 0.0290242, -0.2373409, 1.8341878, 1.1007278, 0.9102384, 0.1327061, -0.9651706, -0.7310363, 1.2934006, -0.0986583, 0.6317770, -2.9601578, -1.0473292, 0.0001326)    0    0   14.15843665  4 0.480 17.80273480
(0.8586381, -14.7954486, -21.0729558, -0.8070251, 0.1651732, -0.4650589, -0.3242662, 0.3107957, -1.3978661, -0.6050841, 0.2191416, 1.5138803, -0.3649110, 0.2702845, -0.1906719, 1.1294585, 0.7709792, 0.8157171, -0.0437941, -0.9358218, -0.3909876, 1.2053805, -0.3031305, 0.7672234, -2.7612840, -1.2875681, -0.1795191)    0    0   14.06779601  5 0.640 17.49101505
(4.8969491, -2.7800293, -25.5698223, -0.4315379, -0.1454888, 0.7116931, -0.5348841, -1.0071650, -0.2060836, 0.0005617, 0.7557021, -1.1559120, 0.4668417, 0.5532679, 0.7850157, 0.3130103, -0.3891067, 1.5402563, -2.0766981, -2.0833281, 0.0018312, 2.0205865, -0.1965152, -0.1177014, -3.5232115, -0.3510509, -0.5143799)    0    0   14.42369420  8 0.480 18.05033855
(2.4235137, -8.9562931, -23.1908056, -0.8825113, -0.2892596, -0.2963658, 0.2228678, 1.0708438, 0.9254905, -0.3600188, 0.3103298, -0.6940878, -0.9716270, -0.3218717, 0.0023011, -0.0900442, 0.1887584, -0.0960632, 1.0687967, -0.9556563, 1.0220858, -0.8201724, -0.6775741, 0.2025104, 0.5820454, 0.1980026, -0.0401984)    0    0   14.54975196  0 0.400 18.04217092
(2.9329102, -8.8666288, -23.1356923, -0.8825112, -0.2892597, -0.2963658, 0.2228679, 1.0201570, 0.8637404, -0.3119728, 0.2040906, -0.2295634, -0.6309161, -0.5550821, 0.1011667, -0.2781462, 0.3056496, -0.1747822, 0.7746091, -0.8175761, 0.7650357, -0.7793337, -0.4671244, 0.1072851, 0.4897597, 0.3528294, -0.1661209)    0    0   14.58663299  0 0.400 18.39994374
(-9.4340311, -11.0367221, -23.2619969, -0.5739173, 0.1014736, -0.6281570, -0.5155006, -0.0345273, -0.1095466, -0.7102863, -0.4631389, 0.5251844, 0.2888676, 0.0278854, -0.6366590, 0.3672550, 0.0482221, 0.6421332, 0.0440445, -0.1135953, -0.2706118, 1.0928869, -0.0354130, 0.0892254, 0.9824750, 0.0686060, 0.0716034)    0    0   12.58101522  6 0.440 15.68747056
(0.9780804, -14.8415383, -21.0520099, -0.8070251, 0.1651732, -0.4650589, -0.3242662, 0.4724456, -1.7281603, -1.1896430, 0.1505824, 1.7690506, -0.3668602, 0.2653784, -0.0606950, 0.9191658, 0.8873268, 0.6615046, 0.1565327, -0.5719804, -0.5120404, 1.3309068, -0.3065036, 0.9428152, -2.8156489, -1.2286074, -0.1632355)    0    0   13.95632715  16 1.400 17.36098326
(2.6705655, -9.1982593, -23.6278509, -0.8825112, -0.2892597, -0.2963658, 0.2228679, 0.9496509, 1.0392326, -0.5312658, 0.4566714, -0.6300370, -0.9152923, -0.5881593, 0.1599940, -0.3044085, 0.3572684, -0.1112502, 0.9100584, -0.8911838, 0.9427418, -0.6766749, -0.6100772, 0.1632052, 0.5428031, 0.2156353, -0.0163903)    0    0   14.72999083  0 0.400 18.46559944
(1.0845111, -15.0323048, -20.9755927, -0.8070251, 0.1651732, -0.4650589, -0.3242662, 0.3529447, -1.6505933, -0.8820959, 0.2398925, 1.6510955, -0.4467451, 0.1906887, -0.1414597, 1.2368402, 0.9189686, 0.7689883, 0.1182507, -0.7599947, -0.5757340, 1.3251237, -0.2561344, 0.8221416, -2.8831528, -1.2073649, -0.1287483)    0    0   14.13870192  3 0.640 17.73816941
(3.2278947, -9.0802889, -23.6713462, -0.8825112, -0.2892598, -0.2963658, 0.2228680, 0.8734857, 0.6941955, -0.2949565, 0.2191789, -0.5476342, -0.8116272, -0.2544353, -0.0418927, -0.0145340, 0.2630837, -0.0527942, 1.2985781, -1.0197459, 1.2290468, -0.8009829, -0.8566857, 0.2687377, 0.6152107, 0.0951277, 0.1082347)    0    0   14.34205533  0 0.400 17.68035173
(-8.0705732, -8.2993895, -24.8833853, -0.6712411, 0.0484226, -0.4456319, -0.5903413, -0.0180928, 0.3782992, -0.0561157, -0.6080118, -0.6462460, 0.7578756, -0.0589303, -0.0338895, 0.4923637, 0.3816217, -0.1197126, -0.2937348, -0.0357983, 0.3702711, 0.5546317, 0.3309010, 0.2915322, -0.0420559, -0.1900096, 0.1290153)    0    0   12.22658433  0 0.400 15.30566267
(4.9061002, -2.7461344, -25.5613291, -0.4315379, -0.1454888, 0.7116931, -0.5348841, -0.9758072, -0.2832865, 0.0358639, 0.7981594, -1.2113309, 0.5903124, 0.5915229, 0.7931400, 0.2829752, -0.4262282, 1.5878955, -2.1464137, -2.1076391, -0.0278782, 2.0820443, -0.1804027, -0.1405349, -3.5845593, -0.3765317, -0.5232786)    0    0   14.59144373  2 1.840 18.22488812
(-0.6945849, -1.2528125, -25.6782333, -0.4099294, -0.6624271, -0.0955017, 0.6196997, -1.2346951, -0.5493630, 0.6657230, -0.2340461, 0.4114984, 0.0182342, -0.4018631, -0.3909259, -0.8265752, 0.1930496, 1.8459634, 0.5516025, 1.3080123, 0.3127320, 0.6210907, -1.2543865, -0.0129513, -0.5364014, 0.9125774, -0.4937751)    0    0   15.81637395  2 0.520 19.72996951
(-7.2263086, -8.1426205, -24.4470797, -0.6712798, 0.0483964, -0.4455383, -0.5903701, -0.0070102, 0.5254852, -0.0637331, -0.5732840, -0.6524613, 0.6339381, 0.0725670, 0.0979203, 0.6340183, 0.2164063, -0.1431667, -0.2580258, -0.0561457, 0.3214737, 0.4076608, 0.4175691, 0.2661772, -0.0183802, -0.2521607, 0.2473121)    0    0   12.29292752  4 0.400 15.28273249
(2.6261794, -8.5032148, -23.6669553, -0.8825112, -0.2892597, -0.2963658, 0.2228679, 0.9170474, 0.8262745, -0.3439868, 0.2803155, -0.3514307, -0.6936406, -0.5006987, 0.0848401, -0.2315694, 0.3454167, -0.2087250, 1.1992197, -1.0726415, 0.9705208, -0.9917968, -0.8471922, -0.0870573, 0.6615886, 0.3782179, -0.0703970)    0    0   14.53758039  18 0.000 18.15199361
(-9.0933228, -11.1266980, -23.3082565, -0.5739173, 0.1014736, -0.6281570, -0.5155006, -0.1309864, -0.1772972, -0.4940170, -0.3695309, 0.6964825, 0.3681531, 0.1160281, -0.6779599, 0.3534854, -0.1106391, 0.5492838, 0.1271092, -0.0457206, -0.2289197, 1.0711416, -0.0546614, 0.1398743, 0.8182954, 0.3309929, -0.0705210)    0    0   12.82879649  0 5.000 16.03599561
(2.4624949, -8.9780330, -23.0982509, -0.8825112, -0.2892597, -0.2963658, 0.2228680, 1.0961663, 0.9122562, -0.4359088, 0.1834026, -0.6188725, -0.9674452, -0.4236921, 0.0770212, -0.1205892, 0.1957214, -0.1075374, 0.8853054, -0.8714037, 0.8896115, -0.7401505, -0.5292899, 0.2109258, 0.4653889, 0.2330529, -0.1119967)    0    0   14.65434978  11 0.000 18.34201347
(2.7958134, -8.8404582, -23.3684482, -0.8825112, -0.2892596, -0.2963658, 0.2228679, 1.1144843, 0.8691319, -0.2646712, 0.2195455, -0.5363631, -0.8617448, -0.3029934, -0.0260490, -0.0840859, 0.1586055, -0.0723797, 1.1549327, -0.9682729, 0.9572307, -0.8778345, -0.6521463, 0.1115566, 0.5132419, 0.2466508, -0.0823383)    0    0   14.59373177  16 0.000 18.19517252
(-7.9700194, -8.4668417, -24.9439666, -0.6712413, 0.0484224, -0.4456314, -0.5903415, -0.0428799, 0.3469004, -0.2389442, -0.4824999, -0.5160487, 0.7981435, -0.0354173, -0.0987136, 0.5205493, 0.2405262, -0.0062271, -0.2405712, -0.0547512, 0.2705377, 0.4996139, 0.1671209, 0.2150653, 0.1363694, -0.1398642, 0.0004675)    0    0   12.15670556  0 0.400 15.30047852
(-7.4351687, -8.5427177, -24.9443142, -0.6712311, 0.0484293, -0.4456560, -0.5903340, -0.0330324, 0.4086195, -0.1581076, -0.5163242, -0.5050613, 0.6793282, 0.0377795, -0.0323538, 0.5765923, 0.1908241, -0.2391269, -0.2127220, -0.0539768, 0.3906630, 0.3957325, 0.6314495, 0.3846908, -0.1894175, -0.2289399, 0.4346124)    0    0   12.23224820  7 0.240 15.34423374
(2.9890098, -9.2391742, -23.4797589, -0.8825112, -0.2892597, -0.2963658, 0.2228679, 0.9749131, 0.8866644, -0.3819510, 0.3030315, -0.4998015, -0.8200982, -0.4506742, 0.0684881, -0.1949733, 0.2876841, -0.1276820, 0.9618344, -0.9384586, 0.9709301, -0.7579681, -0.6551277, 0.1668300, 0.5683523, 0.2235622, -0.0474088)    0    0   14.67307218  0 0.400 18.34164663
(-4.8196219, -11.1668971, -23.2254196, -0.7716100, 0.1084625, -0.5190831, -0.3512928, 0.2919500, 0.2300378, -0.3797628, -0.6965772, 1.7367342, 0.1004906, -0.1516379, -1.0810920, 0.8572479, 0.1004379, 0.5980546, -1.6078080, -0.8929273, -0.3864953, 1.7754395, -0.4642310, -0.2712769, 1.0339898, -0.1821994, -0.2334825)    0    0   10.48689448  6 2.600 13.20155841
(3.0940866, -8.7453191, -23.5401771, -0.8825112, -0.2892598, -0.2963658, 0.2228680, 1.0140298, 0.8693941, -0.2864692, 0.3098181, -0.5926120, -0.8384833, -0.3367482, -0.0184242, -0.0906194, 0.2410299, -0.1398360, 0.8176036, -1.0005188, 0.9281730, -0.6123968, -0.6755866, 0.0746448, 0.5962655, 0.2018318, -0.0331525)    0    0   14.69430215  9 0.080 18.50688303
(-0.9273596, -15.9590297, -28.3953296, 0.4224359, -0.7819576, -0.2178289, 0.4032874, 0.4330135, 0.5616861, 0.4395788, 0.4658922, -0.0936687, -1.0989888, 0.2057311, 0.1460296, 0.4253367, 0.2418366, -0.5100921, 0.0945241, 0.0160271, -0.2128969, -0.5734621, -1.2885682, -0.2094278, 0.9187050, -0.4130145, -0.2904961)    0    0   11.00086232  2 0.520 13.86599799
(4.8566381, -3.1430839, -25.5535114, -0.4315379, -0.1454888, 0.7116931, -0.5348841, -0.9495921, -0.3397272, 0.0644389, 0.8300927, -1.2503909, 0.6828254, 0.6228454, 0.7974841, 0.2586730, -0.4535696, 1.6112352, -2.2247477, -2.0842256, -0.0137246, 2.0585285, -0.2127340, -0.0843061, -3.6103337, -0.3792478, -0.5813704)    0    0   14.41993614  7 0.240 18.13207965
(-0.3833548, -1.3617448, -25.2832709, -0.4099294, -0.6624271, -0.0955017, 0.6196997, -1.2124953, -0.6086804, 0.6977307, -0.1696598, 0.3754570, -0.0781896, -0.3988934, -0.4294700, -0.9973685, 0.1433502, 2.2311870, 0.5586346, 1.2993880, 0.2969514, 0.4787698, -1.3661814, -0.0695072, -0.5576849, 0.7842946, -0.5459761)    0    0   15.79251106  9 0.520 19.75975142
(2.9486712, -8.9711483, -23.6896726, -0.8825112, -0.2892597, -0.2963658, 0.2228679, 1.0173139, 0.9426686, -0.4464645, 0.2471582, -0.4701107, -0.8018654, -0.5990841, 0.1467826, -0.2454895, 0.3248943, -0.1818454, 1.0450576, -1.0616276, 0.9283808, -0.7470481, -0.7945531, -0.0574801, 0.4725178, 0.3037615, -0.0543230)    0    0   14.49351391  0 0.400 18.20061824
