-15.632580739 -27.481579360 46.867194961 0.495502356 -0.105799574 -0.861156762 0.041144809 -0.113671264 1.222346849 0.382402023 -0.066390462 -1.836514559 1.084237307 0.679698008 0.304189718 -0.204574359 -2.861481139 -0.969543624 0.129964038 0.286909708 0.748766878 0.222387429 0.234243024 -0.827359430 0.017858416 -0.005583029 -1.123894419
-20.065055641 -23.505348737 57.143674945 -0.236636131 0.827734942 -0.077273518 0.502878723 -0.007940346 0.135547463 1.096460781 -1.460480169 -1.197585420 0.683482218 -0.455517680 -0.205927526 -0.062070939 0.098339818 -1.333775987 0.068381391 -0.433392480 -0.539746202 0.803165772 0.141750329 -0.615989410 0.920737402 -1.277440938 0.837383187
-21.449339820 -20.289455097 55.718956491 -0.367393122 0.451385917 0.689811941 0.430618781 -0.698602464 -0.403812679 -0.258834554 1.362595432 -0.118140935 1.532663924 0.237733562 -0.674575717 0.077306714 0.178921894 -0.562829831 2.565321690 0.212002759 -0.411292498 -2.239963702 2.569462278 0.316188725 0.725185881 0.258811182 1.071512108
-21.176558926 -13.815297856 48.401365970 0.605497837 0.205556056 0.292803905 -0.710904318 0.962268361 1.044835518 1.159147971 0.040337960 -0.016286303 1.730798713 -0.623829076 0.538733971 -0.474969680 2.190292683 1.762005969 1.482241656 1.472984731 -3.212940384 -2.117070769 -1.000907362 -0.385658501 1.444537744 0.442656746 0.710847346
-14.325335708 -17.481960173 42.510909327 -0.186374013 -0.287950957 -0.873654392 0.345075320 -1.287077976 1.618339965 1.021760618 1.287591522 -0.679953533 -1.019502014 0.180232456 0.750328375 -0.532927134 0.315838831 1.013492375 0.565489874 -0.787737124 -2.037575455 0.027681735 -0.277911946 -1.039464994 0.812707571 -0.625000501 -1.443816319
-13.600172905 -16.217814667 56.599285243 -0.790907953 0.521604730 -0.078786984 -0.310138238 -1.283534194 0.996621075 -1.103782469 0.087010632 -0.827190620 -0.515700351 0.121392316 -0.136365032 0.151359196 -1.141097922 -1.515892174 0.237626327 -1.949497179 -1.943628668 0.046200874 0.905848529 0.722821278 0.102179731 1.107415851 0.910261581
-16.248086743 -18.053157031 49.251289479 -0.054961141 -0.568849971 -0.797994128 -0.191296514 0.972103506 1.739215461 0.299570134 0.040709799 0.495679630 2.105063342 -1.436702075 2.140794782 2.159410968 0.106753938 -0.334920773 -1.385134338 -1.499941106 1.412272606 0.414271171 0.316190797 -0.133200063 -1.109042504 -1.011092125 -0.696704076
-16.922271620 -21.016748072 41.484769268 -0.176669632 0.721817032 0.303222902 0.596509752 -0.707100516 -0.229265851 -1.855766724 0.319712446 -1.003359332 0.661767987 0.327860431 -1.295555975 1.440309455 0.370186226 0.448900755 -0.964694000 -0.685612621 1.042750452 -0.941335226 -0.362245518 -0.297532188 1.310356027 -1.384755356 0.712219665
-28.052308977 -22.155167558 46.662627416 0.078152987 0.842462944 0.533044205 0.003489110 0.091463673 -0.476327239 -0.513549332 -1.151101757 1.028482937 1.722312394 -0.279022084 1.059002691 -0.915525413 -0.907303171 1.245468175 -1.423457884 -0.734213971 0.656264491 -2.160039282 -0.097872794 0.660431264 0.628005971 -1.204400890 0.027349808
-13.050191223 -22.221161298 45.004391182 0.909617303 -0.342767972 -0.234570603 -0.009116564 -0.451507146 0.392891977 1.016599398 0.353995330 -0.591455045 1.634971956 0.540895851 -2.051817438 0.039412684 0.296552378 -0.107715415 -0.986902320 0.006052287 -0.070416584 1.486387411 -0.548545387 0.708003239 0.719461248 -0.285434106 0.983134168
